,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7695,211.55999755859375,150.0,150.0,20.0,56.0,589.0,0.0,405.5893942194942,189.27782603864495,421.14084699359074,362.2169101468972,1.481113091757918,2.8759765625
7696,211.58999633789062,150.0,150.0,22.0,56.0,586.0,0.0,405.5390755057214,189.33149932287049,422.3398560265442,362.8207371644666,1.4742568837283896,2.861328125
7697,211.6199951171875,150.0,150.0,23.0,56.0,582.0,0.0,405.5704964714612,189.2654545769231,422.7540806326042,363.0645839428061,1.4722462448578377,2.841796875
7698,211.64999389648438,150.0,150.0,25.0,56.0,576.0,0.0,405.5704964714612,189.2654545769231,422.7540806326042,363.0645839428061,1.4722462448578377,2.8125
7699,211.68002319335938,150.0,150.0,20.0,57.0,570.0,0.0,405.5390755057214,189.33149932287049,422.71250717631267,363.103779928902,1.4722889754337705,2.783203125
7700,211.71002197265625,150.0,150.0,22.0,56.0,567.0,0.0,405.5705298096927,189.26438153431747,423.1165623474601,363.53388202604367,1.4704511620085765,2.7685546875
7701,211.74002075195312,150.0,150.0,22.0,56.0,563.0,0.0,405.54411814638416,189.36196323638868,424.5137797891063,363.6192467549463,1.4623632319993292,2.7490234375
7702,211.77001953125,150.0,150.0,25.0,56.0,561.0,0.0,405.496777303761,189.40760362435054,425.94480893747885,363.9032829492987,1.4541447399588079,2.7392578125
7703,211.80001831054688,150.0,150.0,20.0,56.0,559.0,0.0,405.55675508252716,189.40674338214626,428.2012546754977,364.04663308036277,1.4418517926831285,2.7294921875
7704,211.83001708984375,150.0,150.0,22.0,56.0,554.0,0.0,405.5630210932484,189.3756118791492,430.2157281595,364.28170460578974,1.4307704885435946,2.705078125
7705,211.85000610351562,150.0,150.0,27.0,57.0,550.0,0.0,405.5438787670336,189.36327956757196,431.3240339745381,364.2998110413272,1.4244808442020431,2.685546875
7706,211.8800048828125,150.0,150.0,21.0,56.0,548.0,0.0,405.5438787670336,189.36327956757196,431.3240339745381,364.2998110413272,1.4244808442020431,2.67578125
7707,211.91000366210938,150.0,150.0,21.0,56.0,545.0,0.0,405.496777303761,189.40760362435054,431.5653057045039,364.3582980552744,1.422879625083269,2.6611328125
7708,211.94000244140625,150.0,150.0,22.0,56.0,541.0,0.0,405.5438787670336,189.36327956757196,431.01524079747327,364.49854326604043,1.4263707299728188,2.6416015625
7709,211.97000122070312,150.0,150.0,26.0,56.0,542.0,0.0,405.5438787670336,189.36327956757196,430.27715231186477,364.43532389812,1.4304502797646736,2.646484375
7710,212.0,150.0,150.0,19.0,56.0,539.0,0.0,405.5565688851903,189.40826110052834,430.137239422044,364.5650647060514,1.43137161344575,2.6318359375
7711,212.02999877929688,150.0,150.0,20.0,56.0,538.0,0.0,405.62751810075963,189.4115640822011,430.4929382019648,364.6042962311793,1.4298062238672464,2.626953125
7712,212.05999755859375,150.0,150.0,22.0,56.0,537.0,0.0,405.5630210932484,189.3756118791492,431.5844488417622,364.554234142337,1.4233323496968449,2.6220703125
7713,212.08999633789062,150.0,150.0,26.0,56.0,536.0,0.0,405.5630210932484,189.3756118791492,431.5844488417622,364.554234142337,1.4233323496968449,2.6171875
7714,212.1199951171875,150.0,150.0,21.0,56.0,534.0,0.0,405.5438787670336,189.36327956757196,432.7762761019426,364.6993658114746,1.416712024580549,2.607421875
7715,212.1400146484375,150.0,150.0,22.0,57.0,533.0,0.0,405.5630210932484,189.3756118791492,433.98058283702755,364.604959021737,1.4100225098598331,2.6025390625
7716,212.17001342773438,150.0,150.0,26.0,56.0,531.0,0.0,405.5630210932484,189.3756118791492,434.7128824772943,364.7880467473205,1.4061221823991912,2.5927734375
7717,212.20001220703125,150.0,150.0,22.0,56.0,532.0,0.0,405.5220382536088,189.37258224900182,434.6274869018385,364.8179641024393,1.4063989033405737,2.59765625
7718,212.23001098632812,150.0,150.0,21.0,56.0,530.0,0.0,405.5630210932484,189.3756118791492,433.78728912804684,364.649825453936,1.4111377067715047,2.587890625
7719,212.260009765625,150.0,150.0,21.0,56.0,530.0,0.0,405.54411814638416,189.36196323638868,433.01106683019543,364.9822740019594,1.4156535405639363,2.587890625
7720,212.29000854492188,150.0,150.0,27.0,57.0,529.0,0.0,405.594465054529,189.30958113702144,432.7369511181939,364.9653328768559,1.4174879134897789,2.5830078125
7721,212.32000732421875,150.0,150.0,21.0,56.0,530.0,0.0,405.4829224785622,189.35741980919775,432.77605393073026,365.0052328235673,1.4166435474048398,2.587890625
7722,212.35000610351562,150.0,150.0,20.0,56.0,532.0,0.0,405.4829224785622,189.35741980919775,432.77605393073026,365.0052328235673,1.4166435474048398,2.59765625
7723,212.3800048828125,150.0,150.0,22.0,56.0,529.0,0.0,405.50268721904195,189.33867976283713,433.5391952823526,364.9314722025781,1.4124650271119787,2.5830078125
7724,212.41000366210938,150.0,150.0,22.0,56.0,529.0,0.0,405.57133640487007,189.32972547542724,434.6979606057054,364.84496447919963,1.4063457468388105,2.5830078125
7725,212.44000244140625,150.0,150.0,23.0,57.0,528.0,0.0,405.5020641487715,189.36975032407466,435.3123128929408,364.9094985766907,1.4025806278515185,2.578125
7726,212.46002197265625,150.0,150.0,21.0,56.0,527.0,0.0,405.5018243475838,189.37106678612983,435.5292931252035,365.0311303571511,1.401491954127987,2.5732421875
7727,212.49002075195312,150.0,150.0,24.0,56.0,527.0,0.0,405.5209659460856,189.3833972521021,435.3213428183602,364.9710791383867,1.4026803352722812,2.5732421875
7728,212.52001953125,150.0,150.0,21.0,56.0,527.0,0.0,405.55246784548484,189.3162842259296,434.8445067391487,364.9665123988429,1.4055534785812034,2.5732421875
7729,212.55001831054688,150.0,150.0,20.0,56.0,528.0,0.0,405.55246784548484,189.3162842259296,434.8445067391487,364.9665123988429,1.4055534785812034,2.578125
7730,212.58001708984375,150.0,150.0,22.0,56.0,526.0,0.0,405.5020641487715,189.36975032407466,434.33705171481455,364.9455638085477,1.4080184405662883,2.568359375
7731,212.61001586914062,150.0,150.0,25.0,57.0,528.0,0.0,405.5209659460856,189.3833972521021,433.7586499155692,364.9495016581818,1.4113241840280033,2.578125
7732,212.6400146484375,150.0,150.0,20.0,56.0,529.0,0.0,405.63509521104294,189.3657840473838,434.038738917592,364.93489775819745,1.4104055763879335,2.5830078125
7733,212.67001342773438,150.0,150.0,23.0,57.0,528.0,0.0,405.51468986733454,189.41453193623678,434.6979606057054,364.84496447919963,1.4059534531709275,2.578125
7734,212.70001220703125,150.0,150.0,21.0,56.0,529.0,0.0,405.57133640487007,189.32972547542724,435.1885886860909,364.9803519913773,1.4037530071043713,2.5830078125
7735,212.73001098632812,150.0,150.0,21.0,56.0,528.0,0.0,405.5209659460856,189.3833972521021,435.7111724078452,365.11159171557944,1.4006566830074745,2.578125
7736,212.760009765625,150.0,150.0,22.0,56.0,528.0,0.0,405.5209659460856,189.3833972521021,435.7111724078452,365.11159171557944,1.4006566830074745,2.578125
7737,212.77999877929688,150.0,150.0,22.0,57.0,526.0,0.0,405.5018243475838,189.37106678612983,435.9962109248674,364.9614325530566,1.3988435986674397,2.568359375
7738,212.80999755859375,150.0,150.0,25.0,56.0,525.0,0.0,405.5209659460856,189.3833972521021,435.5685502068975,365.0979127359727,1.401432195331207,2.5634765625
7739,212.83999633789062,150.0,150.0,20.0,56.0,527.0,0.0,405.5337055426918,189.4283370074874,435.1226241607528,364.96192876189457,1.4038006459786343,2.5732421875
7740,212.8699951171875,150.0,150.0,22.0,56.0,529.0,0.0,405.4829224785622,189.35741980919775,434.77779704639636,364.9538526197793,1.405488060472133,2.5830078125
7741,212.89999389648438,150.0,150.0,23.0,57.0,529.0,0.0,405.58725873719425,189.45449954423177,434.6804742480181,364.94373795690365,1.4065070953128804,2.5830078125
7742,212.93002319335938,150.0,150.0,24.0,56.0,528.0,0.0,405.58725873719425,189.45449954423177,434.6804742480181,364.94373795690365,1.4065070953128804,2.578125
7743,212.96002197265625,150.0,150.0,20.0,56.0,527.0,0.0,405.58725873719425,189.45449954423177,434.98967126893876,365.1785076816703,1.4050105382253768,2.5732421875
7744,212.99002075195312,150.0,150.0,22.0,56.0,528.0,0.0,405.58725873719425,189.45449954423177,434.98967126893876,365.1785076816703,1.4050105382253768,2.578125
7745,213.02001953125,150.0,150.0,21.0,56.0,528.0,0.0,405.57453958239677,189.4095439389005,435.4931320042886,365.2092884843914,1.4022257473598598,2.578125
7746,213.05001831054688,150.0,150.0,21.0,56.0,528.0,0.0,405.6201135682939,189.43186412726396,435.92638317292955,364.97716812814485,1.399840737134818,2.578125
7747,213.08001708984375,150.0,150.0,21.0,57.0,528.0,0.0,405.5556478896913,189.39589083903402,435.8924630017795,365.0808405232132,1.3998051584697915,2.578125
7748,213.11001586914062,150.0,150.0,22.0,56.0,526.0,0.0,405.57453958239677,189.4095439389005,435.659723801503,365.13659651013296,1.4012361663804167,2.568359375
7749,213.1400146484375,150.0,150.0,26.0,56.0,529.0,0.0,405.57453958239677,189.4095439389005,435.2960977978245,365.1466682075992,1.4032566207369597,2.5830078125
7750,213.16000366210938,150.0,150.0,20.0,57.0,529.0,0.0,405.57453958239677,189.4095439389005,434.8770613938376,365.1683264091092,1.4055956605191,2.5830078125
7751,213.19000244140625,150.0,150.0,21.0,56.0,529.0,0.0,405.5375245272197,189.35131586270842,434.7909025661119,364.98909851262647,1.4057561495908557,2.5830078125
7752,213.22000122070312,150.0,150.0,23.0,56.0,529.0,0.0,405.58725873719425,189.45449954423177,434.8770613938376,365.1683264091092,1.4056245876387679,2.5830078125
7753,213.25,150.0,150.0,26.0,57.0,527.0,0.0,405.58725873719425,189.45449954423177,434.8770613938376,365.1683264091092,1.4056245876387679,2.5732421875
7754,213.27999877929688,150.0,150.0,21.0,57.0,531.0,0.0,405.5365158825829,189.38355456033295,435.30740081611066,365.1186058567383,1.4029818113474195,2.5927734375
7755,213.30999755859375,150.0,150.0,21.0,56.0,528.0,0.0,405.57453958239677,189.4095439389005,435.5705363783538,365.1430252121457,1.4017353568256814,2.578125
7756,213.33999633789062,150.0,150.0,27.0,57.0,530.0,0.0,405.57453958239677,189.4095439389005,435.83563170721214,365.2053691469876,1.400329233308706,2.587890625
7757,213.3699951171875,150.0,150.0,22.0,56.0,530.0,0.0,405.62491744969765,189.35585914005622,435.87273087638636,365.15763831156005,1.4004082549808297,2.587890625
7758,213.39999389648438,150.0,150.0,20.0,56.0,529.0,0.0,405.5398362969869,189.37578511362887,435.59886341450004,365.1721257592212,1.4014462855405465,2.5830078125
7759,213.43002319335938,150.0,150.0,21.0,56.0,529.0,0.0,405.56806605850653,189.4422065787885,435.3185243164639,365.2055578736365,1.403121305006397,2.5830078125
7760,213.46002197265625,150.0,150.0,26.0,56.0,529.0,0.0,405.56806605850653,189.4422065787885,435.3185243164639,365.2055578736365,1.403121305006397,2.5830078125
7761,213.49002075195312,150.0,150.0,20.0,55.0,530.0,0.0,405.48374687180905,189.34538909814717,435.0479742739782,365.2079173915823,1.4042437775165464,2.587890625
7762,213.510009765625,150.0,150.0,21.0,56.0,529.0,0.0,405.48374687180905,189.34538909814717,435.20015449539136,365.1224392397308,1.4033224552057546,2.5830078125
7763,213.54000854492188,150.0,150.0,21.0,56.0,530.0,0.0,405.48374687180905,189.34538909814717,435.20015449539136,365.1224392397308,1.4033224552057546,2.587890625
7764,213.57000732421875,150.0,150.0,26.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.40959785620083,365.2084892725136,1.4023367837104315,2.587890625
7765,213.60000610351562,150.0,150.0,23.0,65.0,530.0,0.0,405.4835080549542,189.34670544540168,435.68986632834753,365.17493738325675,1.4006623989396232,2.587890625
7766,213.6300048828125,150.0,150.0,20.0,56.0,529.0,0.0,405.50263663564914,189.35903650391134,435.93738566768945,365.110557715127,1.3993276158421757,2.5830078125
7767,213.66000366210938,150.0,150.0,24.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.86345911079337,365.1102074914079,1.3997356950811992,2.587890625
7768,213.69000244140625,150.0,150.0,22.0,57.0,530.0,0.0,405.4364602395653,189.3910326121808,435.63181202615243,365.215446417634,1.400719580576497,2.587890625
7769,213.72000122070312,150.0,150.0,21.0,57.0,531.0,0.0,405.58003932742963,189.43978283077521,435.4302792026878,365.213975711747,1.402579645643341,2.5927734375
7770,213.75,150.0,150.0,21.0,56.0,531.0,0.0,405.58003932742963,189.43978283077521,435.4302792026878,365.213975711747,1.402579645643341,2.5927734375
7771,213.77999877929688,150.0,150.0,24.0,56.0,531.0,0.0,405.48374687180905,189.34538909814717,435.2664230040096,365.13740891973526,1.4029699759259469,2.5927734375
7772,213.80001831054688,150.0,150.0,21.0,56.0,531.0,0.0,405.48374687180905,189.34538909814717,435.1524981336446,365.17153465572966,1.403631876377571,2.5927734375
7773,213.83001708984375,150.0,150.0,22.0,56.0,529.0,0.0,405.50263663564914,189.35903650391134,435.40959785620083,365.2084892725136,1.4023367837104315,2.5830078125
7774,213.86001586914062,150.0,150.0,20.0,57.0,530.0,0.0,405.48374687180905,189.34538909814717,435.5514843622789,365.1660995036267,1.4014211783715702,2.587890625
7775,213.8900146484375,150.0,150.0,22.0,57.0,532.0,0.0,405.3986938351582,189.36522164735115,435.78977379233277,365.1283182405158,1.399579919930213,2.59765625
7776,213.92001342773438,150.0,150.0,22.0,56.0,530.0,0.0,405.4835080549542,189.34670544540168,435.87115109799396,365.1987120908293,1.3996837831892603,2.587890625
7777,213.95001220703125,150.0,150.0,22.0,56.0,529.0,0.0,405.4835080549542,189.34670544540168,435.87115109799396,365.1987120908293,1.3996837831892603,2.5830078125
7778,213.98001098632812,150.0,150.0,26.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.79646489343804,365.1720451184098,1.400164737945804,2.587890625
7779,214.010009765625,150.0,150.0,21.0,56.0,530.0,0.0,405.4364602395653,189.3910326121808,435.62323809034996,365.31463576141266,1.400860978718522,2.587890625
7780,214.04000854492188,150.0,150.0,23.0,56.0,529.0,0.0,405.4178470583051,189.37740361202643,435.44587946810145,365.22681422343123,1.4016676811281779,2.5830078125
7781,214.07000732421875,150.0,150.0,21.0,57.0,529.0,0.0,405.5773191960275,189.43977328002202,435.50707951228816,365.325811370199,1.4022451861635064,2.5830078125
7782,214.10000610351562,150.0,150.0,24.0,57.0,532.0,0.0,405.5538602309833,189.43071966866702,435.44606316713947,365.3911390454292,1.4025225423502405,2.59765625
7783,214.1199951171875,150.0,150.0,20.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.5167221809185,365.24405096342997,1.4020669004916417,2.5927734375
7784,214.14999389648438,150.0,150.0,21.0,56.0,532.0,0.0,405.48931475603416,189.39521070619685,435.76961900661416,365.30465500153394,1.4003311436505073,2.59765625
7785,214.18002319335938,150.0,150.0,21.0,58.0,529.0,0.0,405.48931475603416,189.39521070619685,435.76961900661416,365.30465500153394,1.4003311436505073,2.5830078125
7786,214.21002197265625,150.0,150.0,20.0,57.0,531.0,0.0,405.54931644291844,189.3943368313948,435.96174423838545,365.2276362131336,1.3995290666271116,2.5927734375
7787,214.24002075195312,150.0,150.0,21.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.89620536671396,365.3336536111825,1.4000561846820057,2.5927734375
7788,214.27001953125,150.0,150.0,24.0,57.0,531.0,0.0,405.62010905592484,189.39914315699204,435.88792842502517,365.2457317119833,1.4003403405532193,2.5927734375
7789,214.30001831054688,150.0,150.0,26.0,56.0,532.0,0.0,405.555577652202,189.36319481571297,435.7969093410393,365.38009446821866,1.4006482646700005,2.59765625
7790,214.33001708984375,150.0,150.0,20.0,56.0,531.0,0.0,405.5366638979129,189.34954639715636,435.56480734732276,365.33563423576715,1.4017959318050568,2.5927734375
7791,214.36001586914062,150.0,150.0,21.0,56.0,532.0,0.0,405.5372707135678,189.31846897795248,435.4731964983345,365.17972712951763,1.4021878119874867,2.59765625
7792,214.3900146484375,150.0,150.0,23.0,56.0,530.0,0.0,405.5683441914984,189.40814342413597,435.52779760527164,365.3313121082032,1.402116059071471,2.587890625
7793,214.42001342773438,150.0,150.0,26.0,57.0,531.0,0.0,405.5683441914984,189.40814342413597,435.52779760527164,365.3313121082032,1.402116059071471,2.5927734375
7794,214.44000244140625,150.0,150.0,20.0,56.0,532.0,0.0,405.5491305275955,189.3958550358106,435.56480734732276,365.33563423576715,1.4018211447153142,2.59765625
7795,214.47000122070312,150.0,150.0,21.0,56.0,530.0,0.0,405.555577652202,189.36319481571297,435.7906112598859,365.29724176581817,1.40060444621746,2.587890625
7796,214.5,150.0,150.0,23.0,56.0,531.0,0.0,405.5181585529898,189.30609846112486,435.88792842502517,365.2457317119833,1.399865999054169,2.5927734375
7797,214.52999877929688,150.0,150.0,21.0,56.0,531.0,0.0,405.5683441914984,189.40814342413597,436.0358020656542,365.2280192886703,1.399212362422379,2.5927734375
7798,214.55999755859375,150.0,150.0,19.0,57.0,533.0,0.0,405.555577652202,189.36319481571297,435.8705463384671,365.25969017951655,1.4001274418424356,2.6025390625
7799,214.58999633789062,150.0,150.0,22.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.7969093410393,365.38009446821866,1.4006482646700005,2.5927734375
7800,214.6199951171875,150.0,150.0,25.0,56.0,531.0,0.0,405.5366638979129,189.34954639715636,435.5167221809185,365.24405096342997,1.4019752506923777,2.5927734375
7801,214.64999389648438,150.0,150.0,21.0,56.0,532.0,0.0,405.48661684603803,189.36563187398463,435.41547543209134,365.1302202865235,1.4021359021296238,2.59765625
7802,214.68002319335938,150.0,150.0,20.0,56.0,531.0,0.0,405.48661684603803,189.36563187398463,435.41547543209134,365.1302202865235,1.4021359021296238,2.5927734375
7803,214.71002197265625,150.0,150.0,21.0,56.0,531.0,0.0,405.42092150329375,189.39632198074713,435.41711571152365,365.1765382047229,1.4017783627827645,2.5927734375
7804,214.74002075195312,150.0,150.0,27.0,56.0,531.0,0.0,405.49948588790346,189.40908162816982,435.5084555881218,365.19035819531405,1.4017087420181926,2.5927734375
7805,214.77001953125,150.0,150.0,22.0,56.0,532.0,0.0,405.51849297482755,189.42288271683347,435.60690590685437,365.27337977446297,1.4013350907460527,2.59765625
7806,214.80001831054688,150.0,150.0,21.0,57.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
7807,214.82000732421875,150.0,150.0,24.0,56.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
7808,214.85000610351562,150.0,150.0,21.0,56.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
7809,214.8800048828125,150.0,150.0,22.0,56.0,532.0,0.0,405.5057493695907,189.3779589130311,435.81160192703686,365.09547807027656,1.400007349311766,2.59765625
7810,214.91000366210938,150.0,150.0,21.0,56.0,531.0,0.0,405.53769793531313,189.28012937098674,435.5792552527044,365.1988874961583,1.4016583845593902,2.5927734375
7811,214.94000244140625,150.0,150.0,25.0,57.0,531.0,0.0,405.4868561312527,189.36431591658916,435.53662547143904,365.2645112444334,1.4015955117183023,2.5927734375
