,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3180,86.3399658203125,150.0,150.0,31.0,46.0,535.0,4.0,490.6383851800933,211.5921657073494,524.5223806918658,383.809728568535,1.3765266488552217,2.6123046875
3181,86.3699951171875,150.0,150.0,37.0,46.0,538.0,2.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.626953125
3182,86.4000244140625,150.0,150.0,25.0,46.0,537.0,3.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.6220703125
3183,86.4300537109375,150.0,150.0,28.0,46.0,537.0,3.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.6220703125
3184,86.4599609375,150.0,150.0,28.0,46.0,536.0,3.0,490.56553162022584,211.567659869087,525.3381718538695,383.7648414649178,1.3715408710448622,2.6171875
3185,86.489990234375,150.0,150.0,32.0,46.0,538.0,3.0,490.63882217600894,211.48689410578606,525.7633329106283,383.88054800970446,1.369801489482318,2.626953125
3186,86.52001953125,150.0,150.0,39.0,46.0,535.0,3.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6123046875
3187,86.550048828125,150.0,150.0,27.0,46.0,536.0,1.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6171875
3188,86.5799560546875,150.0,150.0,28.0,46.0,536.0,1.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6171875
3189,86.6099853515625,150.0,150.0,26.0,46.0,537.0,2.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6220703125
3190,86.6400146484375,150.0,150.0,30.0,46.0,539.0,2.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6318359375
3191,86.6700439453125,150.0,150.0,39.0,47.0,537.0,5.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6220703125
3192,86.699951171875,150.0,150.0,28.0,46.0,535.0,0.0,490.6974690539511,211.68426052770823,524.5952774534499,383.6647026568435,1.376188184293503,2.6123046875
3193,86.72998046875,150.0,150.0,27.0,45.0,535.0,2.0,490.67472288115925,211.61140444496493,524.9349175987104,383.6154884941243,1.3741869970217515,2.6123046875
3194,86.760009765625,150.0,150.0,29.0,47.0,536.0,1.0,490.73606814634326,211.5649608907247,525.4038409494584,383.70598879452746,1.3720629607854937,2.6171875
3195,86.7900390625,150.0,150.0,37.0,46.0,534.0,3.0,490.69732531376144,211.5288902999919,525.6484192935673,383.8469622485805,1.3706821063239296,2.607421875
3196,86.8199462890625,150.0,150.0,29.0,46.0,537.0,2.0,490.76223240901123,211.52051089576526,525.6335405445659,383.7020989726715,1.3709727710625952,2.6220703125
3197,86.8499755859375,150.0,150.0,31.0,47.0,537.0,3.0,490.6790749373473,211.68390170744087,525.3123296379337,383.72306052773354,1.3721411810072652,2.6220703125
3198,86.8800048828125,150.0,150.0,28.0,46.0,537.0,3.0,490.6790749373473,211.68390170744087,525.3123296379337,383.72306052773354,1.3721411810072652,2.6220703125
3199,86.9100341796875,150.0,150.0,28.0,46.0,538.0,2.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.626953125
3200,86.93994140625,150.0,150.0,37.0,46.0,535.0,1.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6123046875
3201,86.969970703125,150.0,150.0,27.0,46.0,537.0,3.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6220703125
3202,87.0,150.0,150.0,30.0,46.0,537.0,3.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6220703125
3203,87.030029296875,150.0,150.0,28.0,46.0,537.0,2.0,490.6632459499608,211.45980674326833,524.991151700572,383.6193554513625,1.373981713203173,2.6220703125
3204,87.06005859375,150.0,150.0,34.0,48.0,537.0,3.0,490.6632459499608,211.45980674326833,525.4344598488078,383.83856445559996,1.3717532057698287,2.6220703125
3205,87.0899658203125,150.0,150.0,29.0,47.0,538.0,3.0,490.5595520912332,211.91138257646688,525.610601620811,383.7435118715403,1.3695727006748064,2.626953125
3206,87.1199951171875,150.0,150.0,27.0,46.0,537.0,2.0,490.69732531376144,211.5288902999919,525.5535585640939,383.87696115009453,1.3712447333026974,2.6220703125
3207,87.1500244140625,150.0,150.0,30.0,46.0,536.0,2.0,490.7230521274064,211.5127408202263,525.2210418982112,383.72278543918355,1.3730882162392792,2.6171875
3208,87.1800537109375,150.0,150.0,30.0,45.0,537.0,0.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6220703125
3209,87.2099609375,150.0,150.0,35.0,46.0,535.0,2.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6123046875
3210,87.239990234375,150.0,150.0,24.0,47.0,537.0,1.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6220703125
3211,87.27001953125,150.0,150.0,28.0,46.0,535.0,3.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6123046875
3212,87.300048828125,150.0,150.0,31.0,47.0,537.0,2.0,490.6265004523048,211.6012195296591,524.7938139306641,383.62856680988443,1.374732281864204,2.6220703125
3213,87.3299560546875,150.0,150.0,32.0,46.0,537.0,3.0,490.6265004523048,211.6012195296591,524.7938139306641,383.62856680988443,1.374732281864204,2.6220703125
3214,87.3599853515625,150.0,150.0,37.0,46.0,537.0,1.0,490.68863346115546,211.55128558687335,525.4245380907255,383.8538209846005,1.3718643777167276,2.6220703125
3215,87.3900146484375,150.0,150.0,25.0,47.0,538.0,2.0,490.6698743725394,211.63923473163825,525.563687824723,383.8556615158952,1.3708865970759345,2.626953125
3216,87.4300537109375,150.0,150.0,28.0,46.0,536.0,2.0,490.67038249721986,211.53396314480014,525.5165122940781,383.7984002388819,1.3712067497031808,2.6171875
3217,87.449951171875,0.0,0.0,29.0,46.0,538.0,0.0,490.64440703682277,211.65404491565377,525.2279434232951,383.7318473445289,1.3724623255835324,2.626953125
3218,87.47998046875,0.0,0.0,28.0,46.0,537.0,3.0,490.64440703682277,211.65404491565377,525.2279434232951,383.7318473445289,1.3724623255835324,2.6220703125
3219,87.510009765625,0.0,0.0,29.0,46.0,536.0,2.0,490.68843457622273,211.48281422979278,524.6756792430521,383.61286899634626,1.3758529634935341,2.6171875
3220,87.530029296875,0.0,0.0,30.0,45.0,540.0,4.0,490.68780380148627,211.58807389165682,523.4539865799638,383.58058567414184,1.3825428166332774,2.63671875
3221,87.56005859375,0.0,0.0,28.0,46.0,541.0,0.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6416015625
3222,87.5799560546875,0.0,0.0,29.0,46.0,541.0,3.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6416015625
3223,87.6099853515625,0.0,0.0,27.0,46.0,545.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6611328125
3224,87.6400146484375,0.0,0.0,30.0,46.0,549.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6806640625
3225,87.6600341796875,0.0,0.0,27.0,46.0,556.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.71484375
3226,87.68994140625,0.0,0.0,29.0,46.0,559.0,2.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.7294921875
3227,87.7099609375,0.0,0.0,28.0,46.0,564.0,2.0,490.64467400525865,211.55011425405402,508.1581008929351,381.6925785051688,1.4682236775383963,2.75390625
3228,87.739990234375,0.0,0.0,27.0,46.0,568.0,3.0,490.68780380148627,211.58807389165682,506.3529235491559,381.5183885429375,1.4788705883049518,2.7734375
3229,87.77001953125,0.0,0.0,29.0,46.0,573.0,2.0,490.6698743725394,211.63923473163825,505.4357433975946,381.472758731542,1.4840712158513683,2.7978515625
3230,87.7900390625,0.0,0.0,26.0,46.0,574.0,4.0,490.699816293995,211.63226454300553,506.27603376158254,381.40186609755546,1.479303324685519,2.802734375
3231,87.8199462890625,0.0,0.0,29.0,46.0,574.0,1.0,490.699816293995,211.63226454300553,506.27603376158254,381.40186609755546,1.479303324685519,2.802734375
3232,87.8399658203125,0.0,0.0,26.0,46.0,575.0,3.0,490.6867921278215,211.58002968915315,507.26420183644245,381.2612896424128,1.4734080401710907,2.8076171875
3233,87.8699951171875,0.0,0.0,28.0,48.0,578.0,2.0,490.70874331658797,211.53279144668042,507.55612045167277,381.1799160279053,1.4718125165923923,2.822265625
3234,87.9000244140625,0.0,0.0,26.0,46.0,579.0,1.0,490.63879655372295,211.64526839477747,507.4283312039392,381.21353107126043,1.4721045752308504,2.8271484375
3235,87.9200439453125,0.0,0.0,28.0,46.0,578.0,3.0,490.63879655372295,211.64526839477747,507.4283312039392,381.21353107126043,1.4721045752308504,2.822265625
3236,87.949951171875,0.0,0.0,27.0,46.0,580.0,1.0,490.63880598751126,211.7506752364363,505.77955489579205,380.6823279466291,1.4814086865881542,2.83203125
3237,87.969970703125,0.0,0.0,27.0,46.0,586.0,2.0,490.6787098411573,211.65250327312302,503.85076691520186,380.39120076631036,1.4928924473244727,2.861328125
3238,88.0,0.0,0.0,29.0,46.0,585.0,1.0,490.6120026553666,211.5916763388004,501.958796092444,380.19540924786656,1.5035990626085423,2.8564453125
3239,88.030029296875,0.0,0.0,25.0,46.0,586.0,4.0,490.6867921278215,211.58002968915315,500.3260306212333,380.1074289157168,1.5136617148940532,2.861328125
3240,88.050048828125,0.0,0.0,29.0,45.0,587.0,1.0,490.6867921278215,211.58002968915315,500.3260306212333,380.1074289157168,1.5136617148940532,2.8662109375
3241,88.0799560546875,0.0,0.0,26.0,45.0,590.0,3.0,490.72678489394707,211.4816228179987,500.40180531052636,380.04820866979526,1.5134633907613622,2.880859375
3242,88.0999755859375,0.0,0.0,28.0,46.0,591.0,2.0,490.68631319936827,211.68530549973727,501.3491052855012,379.88872908918563,1.5074887964384143,2.8857421875
3243,88.1300048828125,0.0,0.0,26.0,46.0,591.0,2.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.8857421875
3244,88.1600341796875,0.0,0.0,27.0,46.0,595.0,1.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.9052734375
3245,88.1800537109375,0.0,0.0,28.0,48.0,595.0,0.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.9052734375
3246,88.2099609375,0.0,0.0,25.0,46.0,596.0,2.0,490.63880598751126,211.7506752364363,503.9444859128363,380.0521983950444,1.4919018411366396,2.91015625
3247,88.22998046875,0.0,0.0,29.0,46.0,593.0,2.0,490.63880598751126,211.7506752364363,503.9444859128363,380.0521983950444,1.4919018411366396,2.8955078125
3248,88.260009765625,0.0,0.0,25.0,46.0,594.0,2.0,490.70423142516864,211.63414562304754,502.14273030141226,379.802523182986,1.5028827992694043,2.900390625
3249,88.2900390625,0.0,0.0,29.0,46.0,594.0,1.0,490.6787098411573,211.65250327312302,500.5356212211413,379.8720018050642,1.5122677161295426,2.900390625
3250,88.31005859375,0.0,0.0,26.0,46.0,597.0,3.0,490.6960681786614,211.69175362225945,499.735964078006,379.64026528286666,1.5170228166605282,2.9150390625
3251,88.3399658203125,0.0,0.0,28.0,46.0,595.0,0.0,490.6960681786614,211.69175362225945,499.735964078006,379.64026528286666,1.5170228166605282,2.9052734375
3252,88.3599853515625,0.0,0.0,27.0,46.0,596.0,2.0,490.744109718931,211.52097137815323,499.61157738913073,379.51869281272104,1.518062002799933,2.91015625
3253,88.3900146484375,0.0,0.0,26.0,46.0,597.0,0.0,490.6957727194113,211.61973093889878,500.102118312891,379.6717074278802,1.5148818354299067,2.9150390625
3254,88.4200439453125,0.0,0.0,28.0,46.0,596.0,3.0,490.6957727194113,211.61973093889878,500.102118312891,379.6717074278802,1.5148818354299067,2.91015625
3255,88.43994140625,0.0,0.0,26.0,47.0,596.0,2.0,490.7144986699468,211.53442516945523,501.38263107953827,379.9800858131538,1.5075480177705238,2.91015625
3256,88.469970703125,0.0,0.0,28.0,46.0,597.0,2.0,490.7144986699468,211.53442516945523,501.38263107953827,379.9800858131538,1.5075480177705238,2.9150390625
3257,88.489990234375,0.0,0.0,26.0,46.0,595.0,4.0,490.7615795298702,211.57512221757293,502.9596889565402,380.2164413421681,1.4985903986185705,2.9052734375
3258,88.52001953125,0.0,0.0,29.0,46.0,595.0,2.0,490.7615795298702,211.57512221757293,502.9596889565402,380.2164413421681,1.4985903986185705,2.9052734375
3259,88.550048828125,0.0,0.0,27.0,46.0,598.0,5.0,490.7307647870517,211.6983605627237,502.5781956068048,379.9929895575913,1.5005153084463445,2.919921875
3260,88.5699462890625,0.0,0.0,28.0,46.0,599.0,0.0,490.766089005199,211.47369305107426,501.80128486404755,379.93937538591797,1.5053856569085549,2.9248046875
3261,88.5999755859375,0.0,0.0,27.0,45.0,600.0,2.0,490.7615795298702,211.57512221757293,500.5074773518581,379.6903745796754,1.512889611167769,2.9296875
3262,88.6300048828125,0.0,0.0,27.0,46.0,600.0,2.0,490.76217260873347,211.46978153309172,499.8178354740181,379.59755482490976,1.516986532049644,2.9296875
3263,88.6500244140625,0.0,0.0,28.0,46.0,599.0,1.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.9248046875
3264,88.6800537109375,0.0,0.0,26.0,46.0,598.0,1.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.919921875
3265,88.699951171875,0.0,0.0,29.0,47.0,598.0,3.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.919921875
3266,88.72998046875,0.0,0.0,25.0,46.0,599.0,2.0,490.6709253601656,211.63456242206752,500.8389897027961,379.8194898718141,1.5104121825439532,2.9248046875
3267,88.760009765625,0.0,0.0,28.0,47.0,599.0,1.0,490.6709253601656,211.63456242206752,500.8389897027961,379.8194898718141,1.5104121825439532,2.9248046875
3268,88.780029296875,0.0,0.0,26.0,47.0,598.0,4.0,490.65137766749166,211.42748692473117,501.866173275647,379.86982658357533,1.5043150103683924,2.919921875
3269,88.81005859375,0.0,0.0,26.0,46.0,600.0,2.0,490.65137766749166,211.42748692473117,501.866173275647,379.86982658357533,1.5043150103683924,2.9296875
3270,88.8299560546875,0.0,0.0,27.0,47.0,599.0,3.0,490.63461125485395,211.57903094508669,502.2691523119388,379.7709193839815,1.501732135336455,2.9248046875
3271,88.8599853515625,0.0,0.0,27.0,46.0,600.0,2.0,490.70416467912725,211.46718853860472,501.65753982196713,379.81444249483275,1.5058237326574648,2.9296875
3272,88.8800048828125,0.0,0.0,29.0,46.0,597.0,2.0,490.70416467912725,211.46718853860472,501.65753982196713,379.81444249483275,1.5058237326574648,2.9150390625
3273,88.9100341796875,0.0,0.0,25.0,45.0,600.0,1.0,490.62028992417464,211.73678315272053,500.53041939086074,379.69828875960116,1.5118622668220392,2.9296875
3274,88.93994140625,0.0,0.0,28.0,46.0,601.0,2.0,490.6816244631302,211.619710013758,499.728186091227,379.41826421144435,1.5169352437551162,2.9345703125
3275,88.9599609375,0.0,0.0,26.0,46.0,601.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9345703125
3276,88.989990234375,0.0,0.0,26.0,46.0,602.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.939453125
3277,89.010009765625,0.0,0.0,27.0,46.0,599.0,1.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9248046875
3278,89.0400390625,0.0,0.0,25.0,46.0,599.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9248046875
3279,89.0699462890625,0.0,0.0,27.0,46.0,602.0,2.0,490.7312645609795,211.50182315996278,501.19880860807996,379.8310895923806,1.5086913646418991,2.939453125
3280,89.0899658203125,0.0,0.0,26.0,46.0,601.0,1.0,490.753548169534,211.4542856667487,501.9584583546129,379.7362343819946,1.5043103169726038,2.9345703125
3281,89.1199951171875,0.0,0.0,28.0,46.0,598.0,2.0,490.753548169534,211.4542856667487,501.9584583546129,379.7362343819946,1.5043103169726038,2.919921875
3282,89.1400146484375,0.0,0.0,25.0,46.0,599.0,2.0,490.68221645302077,211.5144471102508,501.9584583546129,379.7362343819946,1.503864460619545,2.9248046875
3283,89.1700439453125,0.0,0.0,28.0,45.0,600.0,3.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.9296875
3284,89.199951171875,0.0,0.0,25.0,46.0,602.0,1.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.939453125
3285,89.219970703125,0.0,0.0,27.0,46.0,598.0,3.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.919921875
3286,89.25,0.0,0.0,27.0,46.0,600.0,2.0,490.6828514837325,211.56596316064827,499.83009933135924,379.4580881807459,1.5163672516913862,2.9296875
3287,89.27001953125,0.0,0.0,26.0,46.0,601.0,3.0,490.6816244631302,211.619710013758,499.7255165428877,379.52606807636096,1.516985611377922,2.9345703125
3288,89.300048828125,0.0,0.0,28.0,46.0,602.0,1.0,490.60438351422835,211.51263577133815,499.7255165428877,379.52606807636096,1.5165614473852684,2.939453125
3289,89.3299560546875,0.0,0.0,25.0,48.0,599.0,1.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9248046875
3290,89.3499755859375,0.0,0.0,28.0,46.0,599.0,0.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9248046875
3291,89.3800048828125,0.0,0.0,25.0,46.0,601.0,2.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9345703125
3292,89.4000244140625,0.0,0.0,28.0,48.0,600.0,2.0,490.7350741895665,211.42318827498858,501.61630787672107,379.9438427990258,1.5063166965979058,2.9296875
3293,89.4300537109375,0.0,0.0,26.0,45.0,602.0,2.0,490.76659761358826,211.46164649436543,501.7709162406265,379.8638330126424,1.5055436365555193,2.939453125
3294,89.4599609375,0.0,0.0,27.0,46.0,600.0,2.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.9296875
3295,89.47998046875,0.0,0.0,28.0,46.0,602.0,1.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.939453125
3296,89.510009765625,0.0,0.0,26.0,46.0,603.0,0.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.9443359375
3297,89.5400390625,0.0,0.0,28.0,46.0,598.0,2.0,490.54439810325295,211.599759230129,500.12938583525886,379.3594507540267,1.5137231516301144,2.919921875
3298,89.56005859375,0.0,0.0,24.0,46.0,601.0,2.0,490.71250643366614,211.5758015036913,499.7495671362921,379.5844282188811,1.5170588468798074,2.9345703125
3299,89.5899658203125,0.0,0.0,29.0,47.0,597.0,3.0,490.59786087922544,211.7898654019135,499.7469557628487,379.5300649016535,1.5163070730345916,2.9150390625
3300,89.6099853515625,0.0,0.0,27.0,46.0,601.0,1.0,490.59786087922544,211.7898654019135,499.7469557628487,379.5300649016535,1.5163070730345916,2.9345703125
3301,89.6400146484375,0.0,0.0,27.0,46.0,603.0,2.0,490.7342436038043,211.52943595016995,500.0706299975326,379.38970442286177,1.5152335859509416,2.9443359375
