,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
9017,244.9099884033203,100.0,100.0,21.0,56.0,560.0,0.0,405.28215076957116,189.41401427206617,421.65312545169604,362.95983735085997,1.4767423614357864,2.734375
9018,244.9399871826172,100.0,100.0,20.0,56.0,560.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.734375
9019,244.9700164794922,100.0,100.0,25.0,57.0,558.0,0.0,405.2316999309145,189.50423304339063,421.6685069356637,362.92811360272117,1.476300380016948,2.724609375
9020,245.00001525878906,100.0,100.0,23.0,56.0,558.0,0.0,405.2316999309145,189.50423304339063,421.6685069356637,362.92811360272117,1.476300380016948,2.724609375
9021,245.03001403808594,100.0,100.0,21.0,57.0,560.0,0.0,405.2316999309145,189.50423304339063,421.6685069356637,362.92811360272117,1.476300380016948,2.734375
9022,245.0600128173828,100.0,100.0,24.0,56.0,563.0,0.0,405.3309008140148,189.53326156233058,421.6691282145285,362.9710135252692,1.4768712494114506,2.7490234375
9023,245.0900115966797,100.0,100.0,22.0,56.0,561.0,0.0,405.29947467782534,189.47629359338646,421.73417033401466,362.8988050954378,1.4763117046820673,2.7392578125
9024,245.12001037597656,100.0,100.0,23.0,56.0,559.0,0.0,405.2623412166192,189.5635090348663,421.6685069356637,362.92811360272117,1.4764434355657192,2.7294921875
9025,245.15000915527344,100.0,100.0,21.0,57.0,560.0,0.0,405.2623412166192,189.5635090348663,421.6685069356637,362.92811360272117,1.4764434355657192,2.734375
9026,245.1800079345703,100.0,100.0,24.0,56.0,561.0,0.0,405.2316999309145,189.50423304339063,421.76731838241193,362.8656061103103,1.4757016455078524,2.7392578125
9027,245.2100067138672,100.0,100.0,22.0,56.0,559.0,0.0,405.24362980110476,189.54949028549117,421.73417033401466,362.8988050954378,1.475952772964036,2.7294921875
9028,245.22999572753906,100.0,100.0,23.0,56.0,561.0,0.0,405.2316999309145,189.50423304339063,421.73417033401466,362.8988050954378,1.475909194989551,2.7392578125
9029,245.25999450683594,100.0,100.0,20.0,56.0,560.0,0.0,405.2316999309145,189.50423304339063,421.73417033401466,362.8988050954378,1.475909194989551,2.734375
9030,245.2899932861328,100.0,100.0,23.0,56.0,564.0,0.0,405.29947467782534,189.47629359338646,421.73417033401466,362.8988050954378,1.4763117046820673,2.75390625
9031,245.3199920654297,100.0,100.0,20.0,56.0,562.0,0.0,405.31163519932585,189.52113344754778,421.6691282145285,362.9710135252692,1.4767676832833871,2.744140625
9032,245.34999084472656,100.0,100.0,22.0,56.0,559.0,0.0,405.2316999309145,189.50423304339063,421.7350594345472,362.94186643299435,1.4759275322526635,2.7294921875
9033,245.37998962402344,100.0,100.0,25.0,56.0,561.0,0.0,405.2316999309145,189.50423304339063,421.7350594345472,362.94186643299435,1.4759275322526635,2.7392578125
9034,245.4099884033203,100.0,100.0,20.0,56.0,561.0,0.0,405.3303514521575,189.53499258517604,421.7309431221957,362.9851544231037,1.4765215526671942,2.7392578125
9035,245.4399871826172,100.0,100.0,21.0,57.0,563.0,0.0,405.3303514521575,189.53499258517604,421.7309431221957,362.9851544231037,1.4765215526671942,2.7490234375
9036,245.4700164794922,100.0,100.0,23.0,56.0,561.0,0.0,405.3303514521575,189.53499258517604,421.7309431221957,362.9851544231037,1.4765215526671942,2.7392578125
9037,245.50001525878906,100.0,100.0,25.0,57.0,560.0,0.0,405.29947467782534,189.47629359338646,421.73417033401466,362.8988050954378,1.4763117046820673,2.734375
9038,245.53001403808594,100.0,100.0,21.0,56.0,559.0,0.0,405.29947467782534,189.47629359338646,421.73417033401466,362.8988050954378,1.4763117046820673,2.7294921875
9039,245.5600128173828,100.0,100.0,21.0,56.0,559.0,0.0,405.2964151227708,189.44506331511107,421.79603684308375,362.9690070883859,1.4759957847447538,2.7294921875
9040,245.5800018310547,100.0,100.0,23.0,56.0,559.0,0.0,405.3083557558464,189.4903363141948,421.8102342065869,362.9259267186419,1.4759348843156972,2.7294921875
9041,245.61000061035156,100.0,100.0,21.0,57.0,560.0,0.0,405.3083557558464,189.4903363141948,421.8102342065869,362.9259267186419,1.4759348843156972,2.734375
9042,245.63999938964844,100.0,100.0,21.0,56.0,559.0,0.0,405.36425648379327,189.41709588561233,421.8203663931724,362.9849823596052,1.4762680933803853,2.7294921875
9043,245.6699981689453,100.0,100.0,23.0,56.0,559.0,0.0,405.38289664911713,189.43079861725522,421.87225056846535,362.9450680558708,1.4760491763120673,2.7294921875
9044,245.6999969482422,100.0,100.0,26.0,56.0,560.0,0.0,405.38289664911713,189.43079861725522,421.87225056846535,362.9450680558708,1.4760491763120673,2.734375
9045,245.72999572753906,100.0,100.0,21.0,57.0,560.0,0.0,405.38289664911713,189.43079861725522,421.87225056846535,362.9450680558708,1.4760491763120673,2.734375
9046,245.75999450683594,100.0,100.0,20.0,57.0,559.0,0.0,405.36425648379327,189.41709588561233,421.8093458818797,362.8828611593017,1.4762757398264814,2.7294921875
9047,245.7899932861328,100.0,100.0,22.0,56.0,559.0,0.0,405.38349973005825,189.42926817454568,421.80611274263424,362.96921817934634,1.4764442712652615,2.7294921875
9048,245.8199920654297,100.0,100.0,26.0,55.0,560.0,0.0,405.38349973005825,189.42926817454568,421.80611274263424,362.96921817934634,1.4764442712652615,2.734375
9049,245.84999084472656,100.0,100.0,20.0,56.0,560.0,0.0,405.36425648379327,189.41709588561233,421.88934068295043,362.9684491505373,1.4758652691788248,2.734375
9050,245.87998962402344,100.0,100.0,20.0,55.0,561.0,0.0,405.3159354768295,189.4572539394031,421.87401790773697,362.9091874146009,1.4756226532677286,2.7392578125
9051,245.90000915527344,100.0,100.0,27.0,56.0,560.0,0.0,405.3159354768295,189.4572539394031,421.87401790773697,362.9091874146009,1.4756226532677286,2.734375
9052,245.9300079345703,100.0,100.0,24.0,56.0,560.0,0.0,405.3159354768295,189.4572539394031,421.87401790773697,362.9091874146009,1.4756226532677286,2.734375
9053,245.9600067138672,100.0,100.0,21.0,57.0,562.0,0.0,405.36425648379327,189.41709588561233,421.8102342065869,362.9259267186419,1.4762939865867597,2.744140625
9054,245.99000549316406,100.0,100.0,21.0,56.0,560.0,0.0,405.36425648379327,189.41709588561233,421.7764424980459,362.879210967758,1.4764617625580467,2.734375
9055,246.02000427246094,100.0,100.0,26.0,56.0,560.0,0.0,405.36425648379327,189.41709588561233,421.7764424980459,362.879210967758,1.4764617625580467,2.734375
9056,246.0500030517578,100.0,100.0,23.0,56.0,557.0,0.0,405.38289664911713,189.43079861725522,421.8203663931724,362.9849823596052,1.476367121063337,2.7197265625
9057,246.0800018310547,100.0,100.0,19.0,56.0,560.0,0.0,405.38289664911713,189.43079861725522,421.8203663931724,362.9849823596052,1.476367121063337,2.734375
9058,246.11000061035156,100.0,100.0,20.0,57.0,561.0,0.0,405.36425648379327,189.41709588561233,421.82307019271167,362.84109496671493,1.4761746800741349,2.7392578125
9059,246.13999938964844,100.0,100.0,26.0,56.0,560.0,0.0,405.2661389471909,189.44846288974844,421.7816656380359,362.87776989386225,1.4758534784354276,2.734375
9060,246.1699981689453,100.0,100.0,22.0,56.0,560.0,0.0,405.2661389471909,189.44846288974844,421.7816656380359,362.87776989386225,1.4758534784354276,2.734375
9061,246.1899871826172,100.0,100.0,20.0,56.0,562.0,0.0,405.3039963742684,189.47432002756284,421.7480471620447,362.9124534684481,1.4762667055463898,2.744140625
9062,246.2200164794922,100.0,100.0,24.0,56.0,561.0,0.0,405.3039963742684,189.47432002756284,421.7480471620447,362.9124534684481,1.4762667055463898,2.7392578125
9063,246.25001525878906,100.0,100.0,22.0,56.0,562.0,0.0,405.1983707456685,189.4763985020204,421.77548254323966,362.8421426682358,1.4754668518787561,2.744140625
9064,246.28001403808594,100.0,100.0,21.0,56.0,562.0,0.0,405.2847666329369,189.46215858404526,421.77642682653385,362.88515806284295,1.4759864310228343,2.744140625
9065,246.3100128173828,100.0,100.0,20.0,55.0,561.0,0.0,405.2847666329369,189.46215858404526,421.7617842153981,362.8706972821013,1.4760622557478642,2.7392578125
9066,246.3400115966797,100.0,100.0,24.0,57.0,558.0,0.0,405.2847666329369,189.46215858404526,421.7617842153981,362.8706972821013,1.4760622557478642,2.724609375
9067,246.37001037597656,100.0,100.0,22.0,56.0,560.0,0.0,405.2783151201319,189.49328719350206,421.8412808089761,362.9118778234487,1.4755765604223205,2.734375
9068,246.40000915527344,100.0,100.0,21.0,56.0,560.0,0.0,405.2853686063058,189.46062937001085,421.8241946203294,362.8885063823167,1.4757195634779268,2.734375
9069,246.4300079345703,100.0,100.0,21.0,56.0,560.0,0.0,405.2783151201319,189.49328719350206,421.7613134558635,362.8263285034993,1.4759870444331902,2.734375
9070,246.4600067138672,100.0,100.0,24.0,56.0,561.0,0.0,405.2847666329369,189.46215858404526,421.7613134558635,362.8263285034993,1.4760408466113042,2.7392578125
9071,246.49000549316406,100.0,100.0,23.0,56.0,561.0,0.0,405.2847666329369,189.46215858404526,421.7613134558635,362.8263285034993,1.4760408466113042,2.7392578125
9072,246.52000427246094,100.0,100.0,22.0,56.0,561.0,0.0,405.2661389471909,189.44846288974844,421.7581155863773,362.91266257317767,1.4760070071318239,2.7392578125
9073,246.5399932861328,100.0,100.0,24.0,55.0,561.0,0.0,405.2661389471909,189.44846288974844,421.69565213710143,362.85563428434847,1.476333016096942,2.7392578125
9074,246.5699920654297,100.0,100.0,21.0,57.0,561.0,1.0,405.2783151201319,189.49328719350206,421.8271125986229,362.89604446480786,1.475648887254758,2.7392578125
9075,246.59999084472656,100.0,100.0,22.0,56.0,562.0,0.0,405.2783151201319,189.49328719350206,421.8271125986229,362.89604446480786,1.475648887254758,2.744140625
9076,246.62998962402344,100.0,100.0,21.0,57.0,561.0,0.0,405.2853686063058,189.46062937001085,421.77642682653385,362.88515806284295,1.4759907020226077,2.7392578125
9077,246.6599884033203,100.0,100.0,24.0,56.0,561.0,0.0,405.2661389471909,189.44846288974844,421.7613134558635,362.8263285034993,1.4759418098321746,2.7392578125
9078,246.6899871826172,100.0,100.0,20.0,56.0,561.0,0.0,405.3315227939633,189.5178138686312,421.7613134558635,362.8263285034993,1.476277975198295,2.7392578125
9079,246.7200164794922,100.0,100.0,21.0,56.0,561.0,0.0,405.3221904897578,189.48400888229983,421.8145529399977,362.8545400222717,1.475953895467628,2.7392578125
9080,246.75001525878906,100.0,100.0,22.0,56.0,563.0,0.0,405.3221904897578,189.48400888229983,421.8145529399977,362.8545400222717,1.475953895467628,2.7490234375
9081,246.78001403808594,100.0,100.0,21.0,56.0,561.0,0.0,405.3221904897578,189.48400888229983,421.8145529399977,362.8545400222717,1.475953895467628,2.7392578125
9082,246.8100128173828,100.0,100.0,21.0,56.0,562.0,0.0,405.26173844211763,189.47929780302164,421.78667579356477,362.8803504214623,1.4757843181435462,2.744140625
9083,246.8400115966797,100.0,100.0,22.0,55.0,559.0,0.0,405.26173844211763,189.47929780302164,421.78667579356477,362.8803504214623,1.4757843181435462,2.7294921875
9084,246.87001037597656,100.0,100.0,24.0,57.0,560.0,0.0,405.31001770116137,189.43917312247382,421.7172760442609,362.9957396473712,1.4765409374474192,2.734375
9085,246.88999938964844,100.0,100.0,21.0,56.0,562.0,0.0,405.31001770116137,189.43917312247382,421.7172760442609,362.9957396473712,1.4765409374474192,2.744140625
9086,246.9199981689453,100.0,100.0,19.0,57.0,560.0,0.0,405.31001770116137,189.43917312247382,421.78667579356477,362.8803504214623,1.4760820307586155,2.734375
9087,246.9499969482422,100.0,100.0,21.0,55.0,562.0,0.0,405.3221904897578,189.48400888229983,421.70666304238654,362.9522470202151,1.4766234186283147,2.744140625
9088,246.97999572753906,100.0,100.0,25.0,56.0,561.0,0.0,405.3221904897578,189.48400888229983,421.70666304238654,362.9522470202151,1.4766234186283147,2.7392578125
9089,247.00999450683594,100.0,100.0,20.0,57.0,559.0,0.0,405.3221904897578,189.48400888229983,421.70666304238654,362.9522470202151,1.4766234186283147,2.7294921875
9090,247.0399932861328,100.0,100.0,21.0,56.0,562.0,0.0,405.34091485190254,189.49786712000298,421.8060505440047,362.88880484821345,1.4761206104543054,2.744140625
9091,247.0699920654297,100.0,100.0,23.0,56.0,563.0,0.0,405.34091485190254,189.49786712000298,421.8060505440047,362.88880484821345,1.4761206104543054,2.7490234375
9092,247.09999084472656,100.0,100.0,23.0,55.0,561.0,0.0,405.34091485190254,189.49786712000298,421.8008483588557,362.8961762363799,1.4761543445886862,2.7392578125
9093,247.12998962402344,100.0,100.0,22.0,56.0,561.0,0.0,405.34091485190254,189.49786712000298,421.8008483588557,362.8961762363799,1.4761543445886862,2.7392578125
9094,247.1599884033203,100.0,100.0,21.0,57.0,560.0,0.0,405.3221904897578,189.48400888229983,421.8060505440047,362.88880484821345,1.4760211169433504,2.734375
9095,247.1899871826172,100.0,100.0,26.0,56.0,561.0,0.0,405.36020827091227,189.5099900840671,421.8513312419242,362.90668900392006,1.4759752068925849,2.7392578125
9096,247.2200164794922,100.0,100.0,22.0,57.0,560.0,0.0,405.36020827091227,189.5099900840671,421.8513312419242,362.90668900392006,1.4759752068925849,2.734375
9097,247.24000549316406,100.0,100.0,20.0,56.0,561.0,0.0,405.34091485190254,189.49786712000298,421.7072426811594,362.9955282170719,1.476742953426167,2.7392578125
9098,247.27000427246094,100.0,100.0,21.0,56.0,560.0,0.0,405.34091485190254,189.49786712000298,421.7072426811594,362.9955282170719,1.476742953426167,2.734375
9099,247.3000030517578,100.0,100.0,25.0,55.0,560.0,0.0,405.3148652893461,189.48714285425473,421.7318511440442,362.9389747677808,1.4764287761740196,2.734375
9100,247.3300018310547,100.0,100.0,22.0,57.0,559.0,0.0,405.29622683279456,189.47343624951034,421.6803013379557,362.98392062924034,1.4766484863307867,2.7294921875
9101,247.36000061035156,100.0,100.0,21.0,56.0,561.0,0.0,405.29622683279456,189.47343624951034,421.6803013379557,362.98392062924034,1.4766484863307867,2.7392578125
9102,247.38999938964844,100.0,100.0,26.0,56.0,562.0,0.0,405.32712752947157,189.53215278288974,421.74602532568366,362.9548038666396,1.4764020647950822,2.744140625
9103,247.4199981689453,100.0,100.0,22.0,56.0,560.0,0.0,405.32712752947157,189.53215278288974,421.74602532568366,362.9548038666396,1.4764020647950822,2.734375
9104,247.4499969482422,100.0,100.0,24.0,57.0,560.0,0.0,405.2403241549751,189.5466473023509,421.73273733087535,362.9820440874016,1.4759888649110022,2.734375
9105,247.47999572753906,100.0,100.0,21.0,56.0,561.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.7392578125
9106,247.50999450683594,100.0,100.0,25.0,56.0,562.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.744140625
9107,247.53001403808594,100.0,100.0,21.0,56.0,560.0,0.0,405.29622683279456,189.47343624951034,421.79652773176633,362.9653335279853,1.4759744987868133,2.734375
9108,247.5600128173828,100.0,100.0,22.0,56.0,563.0,0.0,405.29622683279456,189.47343624951034,421.79652773176633,362.9653335279853,1.4759744987868133,2.7490234375
9109,247.5900115966797,100.0,100.0,21.0,56.0,561.0,0.0,405.3276775421729,189.53042135882723,421.7660392456691,362.9488043296065,1.4762885169849556,2.7392578125
9110,247.62001037597656,100.0,100.0,24.0,56.0,562.0,0.0,405.3148652893461,189.48714285425473,421.81062232176737,362.9811997540241,1.4760016276713988,2.744140625
9111,247.65000915527344,100.0,100.0,21.0,56.0,561.0,0.0,405.3148652893461,189.48714285425473,421.81062232176737,362.9811997540241,1.4760016276713988,2.7392578125
9112,247.6800079345703,100.0,100.0,21.0,56.0,561.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7392578125
9113,247.7100067138672,100.0,100.0,24.0,56.0,563.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7490234375
9114,247.74000549316406,100.0,100.0,19.0,56.0,562.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.744140625
9115,247.77000427246094,100.0,100.0,21.0,57.0,563.0,0.0,405.2403241549751,189.5466473023509,421.75974855784597,362.913177275387,1.4757970251662733,2.7490234375
9116,247.8000030517578,100.0,100.0,22.0,57.0,561.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7392578125
9117,247.8300018310547,100.0,100.0,24.0,56.0,560.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.734375
9118,247.84999084472656,100.0,100.0,21.0,57.0,558.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.724609375
9119,247.87998962402344,100.0,100.0,21.0,56.0,563.0,0.0,405.37660191227604,189.42578140687175,421.86927255099033,362.98830244739605,1.4760564207186133,2.7490234375
9120,247.9099884033203,100.0,100.0,22.0,57.0,561.0,0.0,405.37660191227604,189.42578140687175,421.86927255099033,362.98830244739605,1.4760564207186133,2.7392578125
9121,247.9399871826172,100.0,100.0,26.0,56.0,561.0,0.0,405.37599834049746,189.42731214781253,421.88663231952626,363.0324927187652,1.475977016026569,2.7392578125
9122,247.9700164794922,100.0,100.0,21.0,56.0,560.0,0.0,405.37599834049746,189.42731214781253,421.88663231952626,363.0324927187652,1.475977016026569,2.734375
9123,248.00001525878906,100.0,100.0,21.0,56.0,559.0,0.0,405.37660191227604,189.42578140687175,421.9039705019662,363.0559796523807,1.4758950802318411,2.7294921875
9124,248.03001403808594,100.0,100.0,26.0,56.0,560.0,0.0,405.37660191227604,189.42578140687175,421.9039705019662,363.0559796523807,1.4758950802318411,2.734375
9125,248.0600128173828,100.0,100.0,21.0,56.0,557.0,0.0,405.36952324602464,189.45846989353095,421.88663231952626,363.0324927187652,1.4759231272881879,2.7197265625
9126,248.0900115966797,100.0,100.0,19.0,55.0,561.0,0.0,405.37599834049746,189.42731214781253,421.8675016574502,363.0242120885499,1.4760817350269648,2.7392578125
9127,248.12001037597656,100.0,100.0,21.0,56.0,562.0,0.0,405.37599834049746,189.42731214781253,421.8675016574502,363.0242120885499,1.4760817350269648,2.744140625
9128,248.15000915527344,100.0,100.0,25.0,56.0,559.0,0.0,405.4035272778663,189.47087393125676,421.8745745890449,363.0375008195148,1.4761821173986185,2.7294921875
