,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1068,29.6199951171875,145.0,145.0,36.0,46.0,538.0,0.0,490.7499352249307,211.831997590357,524.3449703378172,383.5886413310042,1.3776382587555172,2.626953125
1069,29.6500244140625,145.0,145.0,24.0,46.0,539.0,1.0,490.7914503111234,211.81279274780312,524.817685028347,383.62077901791963,1.3752783553894836,2.6318359375
1070,29.6800537109375,145.0,145.0,25.0,45.0,538.0,1.0,490.7914503111234,211.81279274780312,524.817685028347,383.62077901791963,1.3752783553894836,2.626953125
1071,29.7100830078125,145.0,145.0,29.0,46.0,536.0,1.0,490.75591242618674,211.77894669967407,524.2044142645398,383.6991515837526,1.3786386096146275,2.6171875
1072,29.739990234375,145.0,145.0,38.0,46.0,536.0,1.0,490.84310142806225,211.6316400697846,523.8189597494114,383.8520262826575,1.3816113832110886,2.6171875
1073,29.77001953125,145.0,145.0,27.0,46.0,538.0,2.0,490.77385132743,211.67442379890417,523.500528909117,383.93734745179756,1.3830527458916602,2.626953125
1074,29.800048828125,145.0,145.0,26.0,46.0,537.0,2.0,490.72143168380575,211.79270143011163,523.4180487195731,384.0207870857831,1.3831841178529962,2.6220703125
1075,29.830078125,145.0,145.0,27.0,46.0,540.0,1.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.63671875
1076,29.860107421875,145.0,145.0,29.0,46.0,537.0,2.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.6220703125
1077,29.8900146484375,145.0,145.0,37.0,47.0,539.0,2.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.6318359375
1078,29.9200439453125,145.0,145.0,27.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
1079,29.9500732421875,145.0,145.0,27.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
1080,29.9801025390625,145.0,145.0,28.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
1081,30.010009765625,145.0,145.0,36.0,46.0,538.0,1.0,490.69055114943393,211.64502836650087,524.1844188650861,383.7041272375751,1.37853589177898,2.626953125
1082,30.0400390625,145.0,145.0,29.0,46.0,539.0,0.0,490.64716829981865,211.71093789608483,523.8157549671241,383.8897869884577,1.380487304341116,2.6318359375
1083,30.070068359375,145.0,145.0,29.0,46.0,537.0,1.0,490.70844160631265,211.59387233415194,523.6220259281137,383.9157895095337,1.3820688502582017,2.6220703125
1084,30.10009765625,145.0,145.0,28.0,46.0,539.0,3.0,490.7573743746175,211.65021971264582,523.4646280018412,383.92349170927594,1.3831725862129363,2.6318359375
1085,30.1300048828125,145.0,145.0,29.0,46.0,542.0,2.0,490.69055114943393,211.64502836650087,523.6450263676767,383.927437357416,1.381797611221051,2.646484375
1086,30.1600341796875,145.0,145.0,35.0,46.0,539.0,1.0,490.7790729280028,211.53524626500908,524.0520595179968,383.81890714861976,1.3800160561004107,2.6318359375
1087,30.1900634765625,145.0,145.0,26.0,46.0,536.0,1.0,490.7790729280028,211.53524626500908,524.0520595179968,383.81890714861976,1.3800160561004107,2.6171875
1088,30.2200927734375,145.0,145.0,30.0,46.0,541.0,2.0,490.68582492325964,211.64409939353092,524.5318714087567,383.7417050735468,1.3766069104971033,2.6416015625
1089,30.25,145.0,145.0,29.0,46.0,538.0,5.0,490.68582492325964,211.64409939353092,524.5318714087567,383.7417050735468,1.3766069104971033,2.626953125
1090,30.280029296875,145.0,145.0,29.0,46.0,539.0,1.0,490.71290834502184,211.49252635626118,524.6614833707218,383.7394756162921,1.376198034879591,2.6318359375
1091,30.31005859375,145.0,145.0,35.0,46.0,537.0,3.0,490.70844160631265,211.59387233415194,524.2961347177895,383.7336585015315,1.3780986899476124,2.6220703125
1092,30.340087890625,145.0,145.0,25.0,46.0,540.0,1.0,490.709052720273,211.64539342223105,524.0520595179968,383.81890714861976,1.3795049353497273,2.63671875
1093,30.3699951171875,145.0,145.0,28.0,46.0,540.0,1.0,490.71023271032675,211.7157748837752,523.6664514011719,383.8728801680691,1.3816535361750704,2.63671875
1094,30.4000244140625,145.0,145.0,32.0,46.0,536.0,4.0,490.727134184215,211.50598508443701,523.6220259281137,383.9157895095337,1.382267398283711,2.6171875
1095,30.4300537109375,145.0,145.0,36.0,46.0,539.0,1.0,490.6938994983777,211.73475374181766,523.7804305332994,383.87728876253277,1.3809077704802952,2.6318359375
1096,30.4600830078125,145.0,145.0,26.0,45.0,537.0,2.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6220703125
1097,30.489990234375,145.0,145.0,26.0,45.0,539.0,2.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6318359375
1098,30.52001953125,145.0,145.0,27.0,46.0,537.0,1.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6220703125
1099,30.550048828125,145.0,145.0,32.0,45.0,539.0,2.0,490.6810526755689,211.6797522632469,524.6501292787876,383.7386959258259,1.3758760501200913,2.6318359375
1100,30.580078125,145.0,145.0,36.0,46.0,538.0,5.0,490.7411656616379,211.54793924532865,524.6501292787876,383.7386959258259,1.3763575677423445,2.626953125
1101,30.610107421875,145.0,145.0,24.0,46.0,541.0,3.0,490.68763241534924,211.66335611457072,524.260941865235,383.68237281076694,1.378047277435428,2.6416015625
1102,30.6400146484375,145.0,145.0,27.0,46.0,541.0,2.0,490.7145753712644,211.58192015290172,524.0402000394471,383.81799161665816,1.379670009146976,2.6416015625
1103,30.6700439453125,145.0,145.0,29.0,46.0,540.0,3.0,490.6931830087939,211.6114831470203,523.8036961204784,383.888832872887,1.380918573611896,2.63671875
1104,30.7100830078125,145.0,145.0,32.0,46.0,540.0,1.0,490.69705948032134,211.45861774530962,523.7584687621998,383.93132630136887,1.3814031228900927,2.63671875
1105,30.7301025390625,145.0,145.0,37.0,46.0,540.0,1.0,490.64920287716143,211.62592582826008,523.9398714154557,383.9039197649845,1.3799109882547123,2.63671875
1106,30.760009765625,145.0,145.0,25.0,47.0,539.0,2.0,490.57732721674637,211.74393083764028,524.0402000394471,383.81799161665816,1.3787257557701542,2.6318359375
1107,30.7900390625,145.0,145.0,26.0,45.0,540.0,3.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.63671875
1108,30.830078125,145.0,145.0,29.0,46.0,540.0,2.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.63671875
1109,30.860107421875,145.0,145.0,38.0,47.0,539.0,1.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.6318359375
1110,30.8800048828125,145.0,145.0,27.0,46.0,539.0,2.0,490.69402104196166,211.57512570738166,524.6147995307523,383.7863203395743,1.3763140211801985,2.6318359375
1111,30.9100341796875,145.0,145.0,24.0,45.0,539.0,1.0,490.6810526755689,211.6797522632469,524.3942178740658,383.7707115379593,1.377343107949282,2.6318359375
1112,30.9500732421875,145.0,145.0,24.0,46.0,540.0,1.0,490.7411656616379,211.54793924532865,524.0402000394471,383.81799161665816,1.379855587066681,2.63671875
1113,30.9801025390625,145.0,145.0,29.0,46.0,541.0,4.0,490.6640877062235,211.69374270981217,524.024254965259,383.87355904675303,1.3794157063245802,2.6416015625
1114,31.010009765625,145.0,145.0,37.0,46.0,540.0,2.0,490.6271738937479,211.6764859080156,523.9398714154557,383.9039197649845,1.3797330061856032,2.63671875
1115,31.0400390625,145.0,145.0,22.0,46.0,542.0,1.0,490.67520262965803,211.59307135410688,524.0037038010882,383.86934989675956,1.379697442848157,2.646484375
1116,31.070068359375,145.0,145.0,25.0,46.0,541.0,3.0,490.67475166779275,211.69837450509402,524.1360794576519,383.754641287674,1.3787150294555763,2.6416015625
1117,31.10009765625,145.0,145.0,25.0,46.0,540.0,3.0,490.67475166779275,211.69837450509402,524.1360794576519,383.754641287674,1.3787150294555763,2.63671875
1118,31.1300048828125,145.0,145.0,30.0,45.0,543.0,1.0,490.67475166779275,211.69837450509402,524.5654235684344,383.8153168586798,1.3763785738540097,2.6513671875
1119,31.1600341796875,145.0,145.0,38.0,46.0,538.0,1.0,490.67475166779275,211.69837450509402,524.5654235684344,383.8153168586798,1.3763785738540097,2.626953125
1120,31.1900634765625,145.0,145.0,27.0,46.0,541.0,2.0,490.6272654297924,211.76376128697763,524.5185333147556,383.74396840967216,1.3762245336969143,2.6416015625
1121,31.2200927734375,0.0,0.0,37.0,46.0,539.0,4.0,490.67475166779275,211.69837450509402,524.3344684780554,383.77164379243317,1.3776228617606903,2.6318359375
1122,31.239990234375,0.0,0.0,26.0,46.0,541.0,1.0,490.6932285824647,211.54191011204463,524.0037038010882,383.86934989675956,1.3798536397790147,2.6416015625
1123,31.27001953125,0.0,0.0,29.0,46.0,540.0,1.0,490.6316934195047,211.81626170783758,523.5310485708952,383.7106786735613,1.381690444790286,2.63671875
1124,31.2900390625,0.0,0.0,25.0,45.0,540.0,0.0,490.6316934195047,211.81626170783758,523.5310485708952,383.7106786735613,1.381690444790286,2.63671875
1125,31.320068359375,0.0,0.0,29.0,46.0,543.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6513671875
1126,31.35009765625,0.0,0.0,27.0,46.0,541.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6416015625
1127,31.3699951171875,0.0,0.0,28.0,46.0,550.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.685546875
1128,31.4000244140625,0.0,0.0,28.0,46.0,551.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6904296875
1129,31.4300537109375,0.0,0.0,27.0,46.0,558.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.724609375
1130,31.4500732421875,0.0,0.0,28.0,47.0,562.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.744140625
1131,31.4801025390625,0.0,0.0,26.0,46.0,566.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.763671875
1132,31.5,0.0,0.0,30.0,46.0,570.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.783203125
1133,31.530029296875,0.0,0.0,26.0,46.0,576.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.8125
1134,31.56005859375,0.0,0.0,28.0,45.0,575.0,2.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.8076171875
1135,31.580078125,0.0,0.0,27.0,46.0,575.0,3.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.8076171875
1136,31.610107421875,0.0,0.0,28.0,46.0,578.0,3.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.822265625
1137,31.6300048828125,0.0,0.0,28.0,46.0,580.0,2.0,490.85559530216875,211.5660747620733,507.58395630811253,381.1839392749078,1.4724904178736302,2.83203125
1138,31.6600341796875,0.0,0.0,26.0,46.0,582.0,3.0,490.85559530216875,211.5660747620733,507.58395630811253,381.1839392749078,1.4724904178736302,2.841796875
1139,31.6900634765625,0.0,0.0,28.0,46.0,583.0,1.0,490.7978746486642,211.64646563736756,506.7972684081695,381.1866503164191,1.4767056462316643,2.8466796875
1140,31.7100830078125,0.0,0.0,26.0,49.0,583.0,1.0,490.7978746486642,211.64646563736756,504.7049035876257,380.7169576281314,1.4887252898641927,2.8466796875
1141,31.739990234375,0.0,0.0,30.0,46.0,583.0,2.0,490.8337643412501,211.61225105580158,502.6189659346699,380.3425404077541,1.5010631877845937,2.8466796875
1142,31.760009765625,0.0,0.0,27.0,46.0,586.0,2.0,490.8337643412501,211.61225105580158,502.6189659346699,380.3425404077541,1.5010631877845937,2.861328125
1143,31.7900390625,0.0,0.0,29.0,46.0,589.0,4.0,490.81638866100093,211.64682777498476,500.8687127482906,379.99170656208497,1.5111544646951809,2.8759765625
1144,31.820068359375,0.0,0.0,27.0,46.0,591.0,2.0,490.83846547208503,211.44267836849139,500.22315002018524,380.09009711498953,1.5152068857058978,2.8857421875
1145,31.840087890625,0.0,0.0,27.0,46.0,594.0,3.0,490.8158256833063,211.59527805609181,500.79330823151594,379.9565732012658,1.5116032283689065,2.900390625
1146,31.8699951171875,0.0,0.0,28.0,46.0,592.0,2.0,490.8297495241941,211.61069387375582,502.1363767830947,379.98367275260756,1.5037447268270276,2.890625
1147,31.8900146484375,0.0,0.0,26.0,46.0,594.0,2.0,490.8297495241941,211.61069387375582,502.1363767830947,379.98367275260756,1.5037447268270276,2.900390625
1148,31.9200439453125,0.0,0.0,28.0,46.0,595.0,2.0,490.8337643412501,211.61225105580158,503.41892683501936,380.1708921794293,1.4962711973266802,2.9052734375
1149,31.9500732421875,0.0,0.0,24.0,46.0,595.0,1.0,490.80420054399184,211.71513719150954,504.01224949318623,380.1620658162929,1.4925456890231945,2.9052734375
1150,31.9700927734375,0.0,0.0,28.0,48.0,595.0,2.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9052734375
1151,32.0,0.0,0.0,27.0,46.0,595.0,3.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9052734375
1152,32.02001953125,0.0,0.0,27.0,46.0,599.0,2.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9248046875
1153,32.050048828125,0.0,0.0,26.0,46.0,596.0,2.0,490.8644306274361,211.5832419908516,501.37651573206745,379.89288217634765,1.5084205276957703,2.91015625
1154,32.080078125,0.0,0.0,26.0,46.0,596.0,2.0,490.8375796719045,211.5489166218781,499.8349227660611,379.5743342544624,1.5172999063345307,2.91015625
1155,32.10009765625,0.0,0.0,29.0,46.0,595.0,2.0,490.64649501864903,211.7073882517283,499.53053253143304,379.48789976882733,1.51789537585478,2.9052734375
1156,32.1300048828125,0.0,0.0,26.0,46.0,597.0,2.0,490.64649501864903,211.7073882517283,499.53053253143304,379.48789976882733,1.51789537585478,2.9150390625
1157,32.1500244140625,0.0,0.0,29.0,46.0,598.0,3.0,490.6065281824715,211.74126034181424,499.7399595111113,379.5472597741222,1.5164214641229752,2.919921875
1158,32.1800537109375,0.0,0.0,26.0,45.0,597.0,1.0,490.62424919615586,211.61836030332094,500.8313720765675,379.8595796169408,1.5102010276285804,2.9150390625
1159,32.2100830078125,0.0,0.0,29.0,46.0,598.0,3.0,490.6719115141894,211.62469293914293,502.10712153663064,379.8209622911861,1.5029134903770012,2.919921875
1160,32.2301025390625,0.0,0.0,27.0,47.0,598.0,3.0,490.6719115141894,211.62469293914293,502.10712153663064,379.8209622911861,1.5029134903770012,2.919921875
1161,32.260009765625,0.0,0.0,28.0,46.0,599.0,3.0,490.6544715285535,211.5705619704377,502.7688625146455,380.1834224466285,1.4990721993090923,2.9248046875
1162,32.280029296875,0.0,0.0,27.0,46.0,598.0,2.0,490.5049309559112,211.7520279807138,502.94950489865874,380.22740392579334,1.4970643972529314,2.919921875
1163,32.31005859375,0.0,0.0,27.0,46.0,599.0,2.0,490.65455009215503,211.72788200139928,502.25915998480616,379.77586257597096,1.5018504436945033,2.9248046875
1164,32.340087890625,0.0,0.0,29.0,46.0,601.0,3.0,490.67250756521815,211.67623338813726,500.9537165097178,379.85920982243255,1.5097412140426918,2.9345703125
1165,32.360107421875,0.0,0.0,25.0,46.0,601.0,1.0,490.67250756521815,211.67623338813726,500.9537165097178,379.85920982243255,1.5097412140426918,2.9345703125
1166,32.3900146484375,0.0,0.0,28.0,46.0,599.0,1.0,490.6065281824715,211.74126034181424,499.7399595111113,379.5472597741222,1.5164214641229752,2.9248046875
1167,32.4100341796875,0.0,0.0,27.0,46.0,598.0,1.0,490.67273379906703,211.744772392567,499.53428065479363,379.5422986576658,1.5180343908061882,2.919921875
1168,32.4400634765625,0.0,0.0,28.0,45.0,598.0,1.0,490.6906282878991,211.53677195148333,499.63568602928575,379.5742000136196,1.517613991345631,2.919921875
1169,32.4700927734375,0.0,0.0,28.0,45.0,602.0,2.0,490.70704097658967,211.69890068156587,500.28971190652965,379.41255883808145,1.5137212894967,2.939453125
1170,32.489990234375,0.0,0.0,27.0,46.0,600.0,2.0,490.70704097658967,211.69890068156587,500.28971190652965,379.41255883808145,1.5137212894967,2.9296875
1171,32.52001953125,0.0,0.0,29.0,46.0,598.0,4.0,490.69361868868697,211.57834282898764,501.4913754124402,379.87062168509215,1.506723413861658,2.919921875
1172,32.5400390625,0.0,0.0,26.0,46.0,599.0,2.0,490.64325200973633,211.60134602311868,502.25915998480616,379.77586257597096,1.5018352930940002,2.9248046875
1173,32.570068359375,0.0,0.0,29.0,46.0,596.0,4.0,490.69094363493787,211.5249051882759,502.25915998480616,379.77586257597096,1.5021486408656624,2.91015625
1174,32.60009765625,0.0,0.0,26.0,46.0,599.0,2.0,490.69094363493787,211.5249051882759,502.25915998480616,379.77586257597096,1.5021486408656624,2.9248046875
1175,32.6199951171875,0.0,0.0,29.0,46.0,601.0,3.0,490.7224359348091,211.5679680662773,501.0705770275752,379.77500548159736,1.5093535013313644,2.9345703125
1176,32.6500244140625,0.0,0.0,27.0,46.0,599.0,3.0,490.7224359348091,211.5679680662773,501.0705770275752,379.77500548159736,1.5093535013313644,2.9248046875
1177,32.6700439453125,0.0,0.0,28.0,46.0,601.0,1.0,490.6451949825621,211.46090372552624,500.2812648174,379.45364393286553,1.5134990738210659,2.9345703125
1178,32.7000732421875,0.0,0.0,26.0,45.0,601.0,2.0,490.70553299104995,211.56584495536381,499.77431186124653,379.46447460676814,1.5168353441445974,2.9345703125
1179,32.7301025390625,0.0,0.0,27.0,46.0,601.0,0.0,490.70553299104995,211.56584495536381,499.77431186124653,379.46447460676814,1.5168353441445974,2.9345703125
1180,32.75,0.0,0.0,28.0,46.0,602.0,1.0,490.7441499964311,211.52162211275066,499.77431186124653,379.46447460676814,1.517078801276917,2.939453125
1181,32.780029296875,0.0,0.0,26.0,46.0,601.0,1.0,490.6749950134835,211.5249498535182,500.0676274844482,379.3067556467359,1.5148734632717455,2.9345703125
1182,32.800048828125,0.0,0.0,27.0,46.0,602.0,1.0,490.6794970234459,211.68542866656404,500.9412300073753,379.7278985654483,1.5098057581632152,2.939453125
1183,32.830078125,0.0,0.0,25.0,46.0,602.0,5.0,490.6794970234459,211.68542866656404,500.9412300073753,379.7278985654483,1.5098057581632152,2.939453125
1184,32.860107421875,0.0,0.0,28.0,46.0,598.0,4.0,490.67566094632195,211.58467724778328,501.81921631196934,379.7351471079703,1.5046217601954128,2.919921875
1185,32.8800048828125,0.0,0.0,27.0,46.0,599.0,1.0,490.7049893398879,211.5138516971351,502.18960072514153,379.7421405444153,1.502634070845413,2.9248046875
1186,32.9100341796875,0.0,0.0,26.0,46.0,602.0,2.0,490.74037821286447,211.58493297479177,501.84405878323275,379.7459089778023,1.5048619722240035,2.939453125
1187,32.9300537109375,0.0,0.0,27.0,46.0,602.0,3.0,490.72693221753195,211.46660266143374,501.0112678720233,379.7920357852177,1.5097742515487005,2.939453125
