,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2764,76.429931640625,0.0,0.0,28.0,47.0,603.0,3.0,490.7443965785644,211.6776899722091,500.61885640893024,379.69734561571255,1.51209417725803,2.9443359375
2765,76.449951171875,0.0,0.0,25.0,46.0,603.0,1.0,490.7594274706436,211.58408665094578,500.4202287501523,379.4985436320824,1.513325618512529,2.9443359375
2766,76.47998046875,0.0,0.0,28.0,46.0,603.0,2.0,490.80509337097067,211.66459514931788,500.3522869336131,379.5506392142721,1.5139904017730499,2.9443359375
2767,76.5,0.0,0.0,26.0,46.0,604.0,2.0,490.80981339705625,211.56106909609034,500.4437908416783,379.56165925240515,1.513514159050238,2.94921875
2768,76.530029296875,0.0,0.0,28.0,46.0,604.0,2.0,490.7226721305438,211.61858065038945,500.67102460756195,379.71947331938986,1.5116844304369084,2.94921875
2769,76.5599365234375,0.0,0.0,26.0,46.0,602.0,3.0,490.7226721305438,211.61858065038945,500.67102460756195,379.71947331938986,1.5116844304369084,2.939453125
2770,76.5799560546875,0.0,0.0,27.0,48.0,603.0,2.0,490.74093458542586,211.67220612946917,501.0531883595929,379.83055668566,1.5095483680378672,2.9443359375
2771,76.6099853515625,0.0,0.0,27.0,46.0,603.0,1.0,490.74093458542586,211.67220612946917,501.0531883595929,379.83055668566,1.5095483680378672,2.9443359375
2772,76.6300048828125,0.0,0.0,26.0,46.0,602.0,2.0,490.74093458542586,211.67220612946917,501.0531883595929,379.83055668566,1.5095483680378672,2.939453125
2773,76.6600341796875,0.0,0.0,28.0,46.0,603.0,2.0,490.770217175242,211.65863834221386,501.2010438745005,379.92991703218496,1.5088873828722147,2.9443359375
2774,76.68994140625,0.0,0.0,25.0,46.0,600.0,1.0,490.72307658771643,211.7767633630967,501.0531883595929,379.83055668566,1.5094044927329666,2.9296875
2775,76.7099609375,0.0,0.0,28.0,46.0,604.0,3.0,490.770217175242,211.65863834221386,500.68315613118097,379.6101942670557,1.5118421136482467,2.94921875
2776,76.739990234375,0.0,0.0,26.0,46.0,605.0,2.0,490.80981339705625,211.56106909609034,500.4674392159519,379.6095354972094,1.513390181395061,2.9541015625
2777,76.760009765625,0.0,0.0,28.0,46.0,602.0,1.0,490.80981339705625,211.56106909609034,500.4674392159519,379.6095354972094,1.513390181395061,2.939453125
2778,76.7900390625,0.0,0.0,26.0,45.0,603.0,1.0,490.81055156944177,211.6126533049177,500.3522869336131,379.5506392142721,1.5140403302575536,2.9443359375
2779,76.8199462890625,0.0,0.0,27.0,46.0,601.0,1.0,490.78078448496774,211.7166516401578,500.4113794489167,379.6081828149919,1.513497111844992,2.9345703125
2780,76.8399658203125,0.0,0.0,27.0,47.0,603.0,3.0,490.85357597842386,211.52072215450016,500.6358839969938,379.7497725012747,1.5127129889276187,2.9443359375
2781,76.8699951171875,0.0,0.0,25.0,46.0,603.0,0.0,490.7607654281498,211.6551904003256,500.9760166136813,379.7326749895744,1.5100939599559797,2.9443359375
2782,76.8900146484375,0.0,0.0,27.0,46.0,603.0,2.0,490.7607654281498,211.6551904003256,500.9760166136813,379.7326749895744,1.5100939599559797,2.9443359375
2783,76.9200439453125,0.0,0.0,25.0,46.0,604.0,3.0,490.7741121614838,211.7415740478101,500.9799389233747,379.78932399732884,1.5101391210952848,2.94921875
2784,76.949951171875,0.0,0.0,28.0,46.0,600.0,3.0,490.803886055875,211.638636328034,501.0125025655188,379.6713317271259,1.5101171585847808,2.9296875
2785,76.969970703125,0.0,0.0,25.0,46.0,605.0,2.0,490.803886055875,211.638636328034,500.93219675130075,379.6857768034176,1.5105984950605642,2.9541015625
2786,77.0,0.0,0.0,27.0,46.0,603.0,4.0,490.7869705857731,211.63650678969256,500.60982423038314,379.5689048891035,1.5123699957531478,2.9443359375
2787,77.02001953125,0.0,0.0,28.0,46.0,603.0,2.0,490.7869705857731,211.63650678969256,500.60982423038314,379.5689048891035,1.5123699957531478,2.9443359375
2788,77.050048828125,0.0,0.0,26.0,45.0,604.0,1.0,490.7859528037212,211.6898079545334,500.45339266399844,379.5819629644995,1.5132785910216031,2.94921875
2789,77.0699462890625,0.0,0.0,28.0,46.0,603.0,1.0,490.8436555905807,211.60945000835488,500.3106481428275,379.4628122959612,1.5144556413070496,2.9443359375
2790,77.0999755859375,0.0,0.0,25.0,47.0,602.0,1.0,490.7965809999104,211.67412413885828,500.3344475429777,379.51060065311674,1.5140290542267936,2.939453125
2791,77.1300048828125,0.0,0.0,28.0,46.0,602.0,2.0,490.7965809999104,211.67412413885828,500.3344475429777,379.51060065311674,1.5140290542267936,2.939453125
2792,77.1500244140625,0.0,0.0,24.0,46.0,608.0,2.0,490.7864864273936,211.74181926771212,500.4701969235575,379.6019135256942,1.5131710207689555,2.96875
2793,77.179931640625,0.0,0.0,28.0,46.0,602.0,3.0,490.7859528037212,211.6898079545334,500.80546411776993,379.6167452861169,1.5112010830463727,2.939453125
2794,77.199951171875,0.0,0.0,27.0,46.0,602.0,4.0,490.7970845956635,211.6415499623415,500.9760166136813,379.7326749895744,1.5103141498846238,2.939453125
2795,77.22998046875,0.0,0.0,25.0,46.0,603.0,2.0,490.6949501817217,211.8211227917571,500.9921663162378,379.8454758254025,1.5095888071214458,2.9443359375
2796,77.260009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.6949501817217,211.8211227917571,500.9921663162378,379.8454758254025,1.5095888071214458,2.939453125
2797,77.280029296875,0.0,0.0,25.0,46.0,604.0,1.0,490.7864366874155,211.58450506019,500.9936197178327,379.6192195412518,1.510126385394029,2.94921875
2798,77.3099365234375,0.0,0.0,28.0,45.0,600.0,2.0,490.7425316951288,211.65177052372397,500.6358839969938,379.7497725012747,1.5120094717125687,2.9296875
2799,77.3299560546875,0.0,0.0,26.0,46.0,603.0,1.0,490.82183875429735,211.65561040191048,500.5454395084976,379.65598833990504,1.5129823807717486,2.9443359375
2800,77.3599853515625,0.0,0.0,27.0,47.0,603.0,3.0,490.6835995508738,211.68856951282405,500.2639850084098,379.53511826834404,1.513779952265094,2.9443359375
2801,77.3900146484375,0.0,0.0,25.0,46.0,602.0,1.0,490.6835995508738,211.68856951282405,500.2639850084098,379.53511826834404,1.513779952265094,2.939453125
2802,77.4100341796875,0.0,0.0,27.0,46.0,603.0,1.0,490.70212477774817,211.53206767837383,500.2639850084098,379.53511826834404,1.5139428609997911,2.9443359375
2803,77.43994140625,75.0,75.0,27.0,46.0,602.0,1.0,490.5274943750551,211.6948753710927,500.3235513726725,379.54873343588935,1.5125018192190478,2.939453125
2804,77.469970703125,75.0,75.0,18.0,46.0,604.0,4.0,490.72026111152127,211.5494511127769,500.5474654733106,379.75993359202033,1.512440589847803,2.94921875
2805,77.5,75.0,75.0,29.0,46.0,605.0,2.0,490.6835995508738,211.68856951282405,501.0409423251434,379.92301834432266,1.5093089981561096,2.9541015625
2806,77.52001953125,75.0,75.0,31.0,46.0,601.0,3.0,490.6835995508738,211.68856951282405,501.0409423251434,379.92301834432266,1.5093089981561096,2.9345703125
2807,77.550048828125,75.0,75.0,28.0,46.0,602.0,0.0,490.6835995508738,211.68856951282405,501.0409423251434,379.92301834432266,1.5093089981561096,2.939453125
2808,77.5799560546875,75.0,75.0,22.0,46.0,596.0,2.0,490.70536531812047,211.64223661404523,502.7902743957748,380.2962582008563,1.4992635560066776,2.91015625
2809,77.6099853515625,75.0,75.0,29.0,47.0,597.0,1.0,490.70536531812047,211.64223661404523,504.22924830639266,380.64970607037264,1.4909470251690864,2.9150390625
2810,77.6400146484375,75.0,75.0,27.0,47.0,595.0,1.0,490.72324625799746,211.59103260313282,505.1270509420712,380.7674919045185,1.4858604484339297,2.9052734375
2811,77.6600341796875,75.0,75.0,32.0,46.0,593.0,0.0,490.72324625799746,211.59103260313282,505.1270509420712,380.7674919045185,1.4858604484339297,2.8955078125
2812,77.68994140625,75.0,75.0,23.0,46.0,590.0,3.0,490.72324625799746,211.59103260313282,505.1270509420712,380.7674919045185,1.4858604484339297,2.880859375
2813,77.719970703125,75.0,75.0,27.0,46.0,589.0,0.0,490.7332929066755,211.57079642369075,507.0533441588438,381.3060537948361,1.4749409540866443,2.8759765625
2814,77.75,75.0,75.0,29.0,46.0,585.0,3.0,490.6540184046627,211.52614432476946,507.2596742296266,381.3610195218755,1.473330829569616,2.8564453125
2815,77.780029296875,75.0,75.0,34.0,46.0,586.0,1.0,490.65450881760836,211.59667431626676,507.28083636060484,381.46134548942365,1.473227276156434,2.861328125
2816,77.800048828125,75.0,75.0,22.0,46.0,583.0,4.0,490.65450881760836,211.59667431626676,507.28083636060484,381.46134548942365,1.473227276156434,2.8466796875
2817,77.8299560546875,75.0,75.0,29.0,46.0,583.0,2.0,490.70152076337934,211.63738702945943,507.2937114268119,381.51372642562507,1.4734329839386968,2.8466796875
2818,77.8599853515625,75.0,75.0,31.0,46.0,581.0,5.0,490.70152076337934,211.63738702945943,507.2937114268119,381.51372642562507,1.4734329839386968,2.8369140625
2819,77.8900146484375,75.0,75.0,31.0,46.0,579.0,2.0,490.68075580645774,211.6355695182495,507.6519566600279,381.5852067535185,1.4712661148439221,2.8271484375
2820,77.9200439453125,75.0,75.0,21.0,45.0,580.0,1.0,490.8130278131947,211.5074455693001,508.15987757851667,381.73751748149516,1.4692444849971804,2.83203125
2821,77.949951171875,75.0,75.0,24.0,45.0,577.0,2.0,490.8472496337687,211.58810207113837,508.798915746706,381.6658870554423,1.4656359543045918,2.8173828125
2822,77.969970703125,75.0,75.0,28.0,45.0,578.0,2.0,490.7768534322794,211.5412414018765,509.6731600878308,381.7307494052417,1.4602182672064687,2.822265625
2823,78.0,75.0,75.0,27.0,46.0,577.0,3.0,490.79492523516683,211.64692439777247,509.84227528804286,381.87687215616785,1.4593679177783137,2.8173828125
2824,78.030029296875,75.0,75.0,34.0,46.0,576.0,2.0,490.7938274927114,211.59841711046096,509.84227528804286,381.87687215616785,1.4593930313675592,2.8125
2825,78.0599365234375,75.0,75.0,23.0,49.0,576.0,1.0,490.7938274927114,211.59841711046096,509.84227528804286,381.87687215616785,1.4593930313675592,2.8125
2826,78.0899658203125,75.0,75.0,28.0,46.0,573.0,2.0,490.79492523516683,211.64692439777247,509.73142488574507,381.911596825913,1.4600335022771256,2.7978515625
2827,78.1099853515625,75.0,75.0,30.0,46.0,575.0,1.0,490.79492523516683,211.64692439777247,509.73142488574507,381.911596825913,1.4600335022771256,2.8076171875
2828,78.1400146484375,75.0,75.0,33.0,46.0,572.0,3.0,490.7505850989572,211.66560563838792,509.27115490136623,381.77356185351806,1.4623481018841786,2.79296875
2829,78.1700439453125,75.0,75.0,22.0,47.0,576.0,2.0,490.7505850989572,211.66560563838792,509.3498777336701,381.88195427739726,1.4619595682353657,2.8125
2830,78.199951171875,75.0,75.0,30.0,46.0,574.0,2.0,490.7943174235604,211.59537788562227,509.73142488574507,381.911596825913,1.460063226317495,2.802734375
2831,78.22998046875,75.0,75.0,31.0,46.0,573.0,1.0,490.7943174235604,211.59537788562227,509.73142488574507,381.911596825913,1.460063226317495,2.7978515625
2832,78.25,75.0,75.0,32.0,46.0,568.0,4.0,490.74755014615795,211.7123284694452,510.02767933361025,382.0246906934617,1.4580717042335933,2.7734375
2833,78.280029296875,75.0,75.0,23.0,46.0,574.0,3.0,490.81682268618056,211.44278978434707,510.288832938413,382.1110280727882,1.4571947909235452,2.802734375
2834,78.3099365234375,75.0,75.0,30.0,46.0,572.0,3.0,490.7987941563002,211.4939813951656,510.3924294262889,382.0698220066569,1.456429986347467,2.79296875
2835,78.3399658203125,75.0,75.0,29.0,46.0,571.0,2.0,490.77641227684313,211.64656073586445,510.4165875697562,382.055994803501,1.4560497438809237,2.7880859375
2836,78.3699951171875,75.0,75.0,32.0,46.0,574.0,2.0,490.8350052430028,211.46035428222345,510.288832938413,382.1110280727882,1.4572883789067321,2.802734375
2837,78.3900146484375,75.0,75.0,26.0,48.0,572.0,2.0,490.7457961911887,211.6607292993727,510.0691985089301,382.03546812049757,1.4578618563664185,2.79296875
2838,78.4200439453125,75.0,75.0,23.0,45.0,573.0,2.0,490.7457961911887,211.6607292993727,510.0691985089301,382.03546812049757,1.4578618563664185,2.7978515625
2839,78.449951171875,75.0,75.0,27.0,46.0,571.0,2.0,490.87103956474624,211.66030390094812,509.94150474293275,381.9989958588362,1.45930444371598,2.7880859375
2840,78.47998046875,75.0,75.0,33.0,46.0,576.0,2.0,490.76948956193627,211.71397299677668,509.7558781073357,382.0504633231502,1.4597905222442238,2.8125
2841,78.510009765625,75.0,75.0,31.0,45.0,574.0,3.0,490.7351204714897,211.76003497211755,509.9062612123258,382.0670899180267,1.4587001209308825,2.802734375
2842,78.530029296875,75.0,75.0,20.0,45.0,572.0,0.0,490.7351189895431,211.60267719069356,510.12584225452343,382.14268485538514,1.4575806426859388,2.79296875
2843,78.5599365234375,75.0,75.0,30.0,45.0,574.0,3.0,490.7351189895431,211.60267719069356,510.12584225452343,382.14268485538514,1.4575806426859388,2.802734375
2844,78.5899658203125,75.0,75.0,32.0,46.0,572.0,1.0,490.78341725069953,211.69616764758646,510.392465348374,382.0936220877753,1.4562220301505853,2.79296875
2845,78.6199951171875,75.0,75.0,30.0,46.0,573.0,4.0,490.70484282844996,211.65048322677572,510.4968422693203,382.0405854098609,1.4551575732472655,2.7978515625
2846,78.6500244140625,75.0,75.0,24.0,46.0,572.0,2.0,490.6870437280423,211.77341051836817,510.4968422693203,382.0405854098609,1.45497168755766,2.79296875
2847,78.679931640625,75.0,75.0,29.0,46.0,573.0,1.0,490.70952359729927,211.77432001456395,510.3099567921224,382.138032242754,1.456249442536119,2.7978515625
2848,78.699951171875,75.0,75.0,27.0,46.0,572.0,0.0,490.80148411182466,211.71320983264388,510.12584225452343,382.14268485538514,1.4578922824937486,2.79296875
2849,78.72998046875,75.0,75.0,33.0,45.0,572.0,1.0,490.7525499609878,211.6568233270804,510.12584225452343,382.14268485538514,1.4576459304351232,2.79296875
2850,78.760009765625,75.0,75.0,24.0,46.0,571.0,1.0,490.7525499609878,211.6568233270804,510.12584225452343,382.14268485538514,1.4576459304351232,2.7880859375
2851,78.7900390625,75.0,75.0,26.0,48.0,571.0,4.0,490.75318884100454,211.5515031969924,509.98328073914007,382.1111038879695,1.4585234083064684,2.7880859375
2852,78.8199462890625,75.0,75.0,29.0,47.0,573.0,3.0,490.7052953059031,211.72156822974324,510.12584225452343,382.14268485538514,1.4573295739066987,2.7978515625
2853,78.8399658203125,75.0,75.0,35.0,46.0,574.0,1.0,490.6870437280423,211.77341051836817,510.14821314147036,382.1577217881985,1.4570699207468543,2.802734375
2854,78.8699951171875,75.0,75.0,25.0,46.0,572.0,4.0,490.7525499609878,211.6568233270804,510.2756677597645,382.19177232720966,1.4568109406889753,2.79296875
2855,78.9000244140625,75.0,75.0,22.0,46.0,572.0,2.0,490.7533829283641,211.6200140388458,510.52506774420675,381.9885955173434,1.455260748900941,2.79296875
2856,78.929931640625,75.0,75.0,30.0,46.0,572.0,3.0,490.7533829283641,211.6200140388458,510.52506774420675,381.9885955173434,1.455260748900941,2.79296875
2857,78.9599609375,75.0,75.0,33.0,46.0,572.0,2.0,490.7525499609878,211.6568233270804,510.52732921907307,381.9919527113799,1.4552203350862336,2.79296875
2858,78.97998046875,75.0,75.0,31.0,46.0,573.0,3.0,490.7572265737898,211.71118046671063,510.4161054679578,382.079837375422,1.4559141782833926,2.7978515625
2859,79.010009765625,75.0,75.0,24.0,46.0,574.0,2.0,490.7527134317777,211.72495029842756,510.14821314147036,382.1577217881985,1.4574823480220365,2.802734375
2860,79.0400390625,75.0,75.0,30.0,46.0,573.0,2.0,490.6829458592365,211.7625230653937,510.2014767504243,382.1335961671813,1.4567288235828002,2.7978515625
2861,79.0699462890625,75.0,75.0,28.0,46.0,570.0,2.0,490.7448771509289,211.5401476660021,510.1791075311785,382.1185613396679,1.4573541208757104,2.783203125
2862,79.0999755859375,75.0,75.0,34.0,46.0,573.0,2.0,490.7448771509289,211.5401476660021,510.1791075311785,382.1185613396679,1.4573541208757104,2.7978515625
2863,79.1199951171875,75.0,75.0,23.0,46.0,572.0,1.0,490.72683954071357,211.5913042677979,510.1791075311785,382.1185613396679,1.4572159625432357,2.79296875
2864,79.1500244140625,75.0,75.0,26.0,46.0,573.0,1.0,490.678863876301,211.76197865035383,510.2014767504243,382.1335961671813,1.4567055360935006,2.7978515625
2865,79.179931640625,75.0,75.0,29.0,46.0,575.0,1.0,490.793205734628,211.70179070411916,510.41006970811407,382.1241873310342,1.4561933900346367,2.8076171875
2866,79.2099609375,75.0,75.0,34.0,46.0,572.0,0.0,490.748787478563,211.5440579578055,510.4936976563525,382.13797257031416,1.4555668771375954,2.79296875
2867,79.239990234375,75.0,75.0,22.0,46.0,570.0,3.0,490.70113304594315,211.60745459725754,510.55346465597904,382.06973975219364,1.4548568952866436,2.783203125
2868,79.260009765625,75.0,75.0,29.0,46.0,571.0,1.0,490.70113304594315,211.60745459725754,510.55346465597904,382.06973975219364,1.4548568952866436,2.7880859375
2869,79.2900390625,75.0,75.0,31.0,46.0,572.0,3.0,490.72737791642857,211.64330118972637,510.55346465597904,382.06973975219364,1.4549846636074593,2.79296875
2870,79.3199462890625,75.0,75.0,31.0,46.0,574.0,2.0,490.72737791642857,211.64330118972637,510.55346465597904,382.06973975219364,1.4549846636074593,2.802734375
2871,79.3499755859375,75.0,75.0,23.0,46.0,572.0,3.0,490.6970828397094,211.71015394550577,510.2014767504243,382.1335961671813,1.4568454509256397,2.79296875
2872,79.3800048828125,75.0,75.0,24.0,46.0,572.0,5.0,490.7012400549645,211.67562636475495,510.2014767504243,382.1335961671813,1.456892406715467,2.79296875
2873,79.4100341796875,75.0,75.0,27.0,46.0,572.0,0.0,490.7415153310035,211.59246042556418,510.2014767504243,382.1335961671813,1.457180594188513,2.79296875
2874,79.429931640625,75.0,75.0,33.0,46.0,572.0,3.0,490.7442808448096,211.64542900691774,510.22497779930825,382.14593669752526,1.4570337033417984,2.79296875
2875,79.4599609375,75.0,75.0,33.0,45.0,575.0,2.0,490.7442808448096,211.64542900691774,510.22497779930825,382.14593669752526,1.4570337033417984,2.8076171875
2876,79.489990234375,75.0,75.0,21.0,46.0,575.0,1.0,490.7442808448096,211.64542900691774,510.22497779930825,382.14593669752526,1.4570337033417984,2.8076171875
2877,79.52001953125,75.0,75.0,27.0,46.0,573.0,1.0,490.76599987246004,211.5990857790791,510.55346465597904,382.06973975219364,1.4552379771468997,2.7978515625
2878,79.550048828125,75.0,75.0,31.0,46.0,572.0,4.0,490.74447147953555,211.71353086229672,510.55346465597904,382.06973975219364,1.4550363464310971,2.79296875
2879,79.5699462890625,75.0,75.0,31.0,46.0,571.0,2.0,490.74447147953555,211.71353086229672,510.54992592955256,382.01633593623916,1.4550208715096309,2.7880859375
2880,79.5999755859375,75.0,75.0,21.0,46.0,574.0,1.0,490.6754076350248,211.74884085889812,510.1882883432578,382.1833925997862,1.4568036634422834,2.802734375
2881,79.6300048828125,75.0,75.0,28.0,46.0,573.0,3.0,490.6754076350248,211.74884085889812,510.1882883432578,382.1833925997862,1.4568036634422834,2.7978515625
2882,79.6600341796875,75.0,75.0,30.0,47.0,570.0,0.0,490.6758528537986,211.70081129699682,510.10804864936443,382.147864785695,1.457279225790224,2.783203125
2883,79.68994140625,75.0,75.0,30.0,46.0,574.0,2.0,490.76340930843696,211.5491182461428,510.08456462720386,382.1355342462026,1.4580138134342262,2.802734375
2884,79.7099609375,75.0,75.0,22.0,46.0,572.0,1.0,490.71760814171205,211.78753695959927,510.08456462720386,382.1355342462026,1.457591855862562,2.79296875
