,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1085,29.94000244140625,0.0,0.0,21.0,56.0,621.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.0322265625
1086,29.969970703125,0.0,0.0,19.0,57.0,621.0,0.0,405.66379673352526,189.4944632914353,404.72130288624044,357.54791301254494,-1.5651880874661994,3.0322265625
1087,29.989990234375,0.0,0.0,20.0,57.0,622.0,0.0,405.5863964047064,189.4136694162548,404.73788089098724,357.53503169021815,-1.5657493280214376,3.037109375
1088,30.01995849609375,0.0,0.0,19.0,57.0,622.0,0.0,405.70519923251635,189.3827311824788,404.8777427480852,357.4843695111308,-1.5658740083108391,3.037109375
1089,30.03997802734375,0.0,0.0,20.0,57.0,623.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.0419921875
1090,30.07000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.037109375
1091,30.0899658203125,0.0,0.0,20.0,56.0,622.0,0.0,405.5946426100168,189.4363509605794,404.9174059168824,357.5494291495612,-1.5667678892874919,3.037109375
1092,30.1199951171875,0.0,0.0,19.0,56.0,623.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0419921875
1093,30.1400146484375,0.0,0.0,21.0,56.0,625.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0517578125
1094,30.16998291015625,0.0,0.0,19.0,56.0,622.0,0.0,405.7241651477164,189.39505934457657,404.91224878945354,357.5501790200252,-1.5659679870425616,3.037109375
1095,30.19000244140625,0.0,0.0,20.0,56.0,624.0,0.0,405.6609123882284,189.404330042793,404.9083241268823,357.5103336822811,-1.5663194894587131,3.046875
1096,30.219970703125,0.0,0.0,19.0,56.0,620.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.02734375
1097,30.239990234375,0.0,0.0,22.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
1098,30.26995849609375,0.0,0.0,20.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
1099,30.28997802734375,0.0,0.0,21.0,56.0,624.0,0.0,405.7241651477164,189.39505934457657,404.9007348767688,357.56229180514146,-1.5658998693921804,3.046875
1100,30.32000732421875,0.0,0.0,18.0,56.0,623.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0419921875
1101,30.3399658203125,0.0,0.0,21.0,56.0,621.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0322265625
1102,30.3699951171875,0.0,0.0,19.0,56.0,619.0,0.0,405.642007781312,189.39067952909537,404.9046781633966,357.6015516514864,-1.5664129900560524,3.0224609375
1103,30.3900146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.7383630313527,189.48510021724735,404.92140665118205,357.5887292913862,-1.5659365271990788,3.0322265625
1104,30.41998291015625,0.0,0.0,18.0,56.0,623.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0419921875
1105,30.44000244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0322265625
1106,30.469970703125,0.0,0.0,19.0,56.0,619.0,0.0,405.6736553215398,189.44928559328042,404.87796136681806,357.66229873949146,-1.5660660862193718,3.0224609375
1107,30.489990234375,0.0,0.0,21.0,56.0,620.0,0.0,405.7858999897344,189.54286371166108,404.86261853990374,357.6407955608068,-1.5653038608532335,3.02734375
1108,30.51995849609375,0.0,0.0,18.0,57.0,623.0,0.0,405.6254311886066,189.5684396547426,404.73226228760234,357.67611834245497,-1.5654833006216533,3.0419921875
1109,30.53997802734375,0.0,0.0,20.0,57.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
1110,30.57000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
1111,30.5899658203125,0.0,0.0,20.0,56.0,622.0,1.0,405.6606791450578,189.44761424759054,404.79020945932416,357.58424252524355,-1.5656192162644726,3.037109375
1112,30.6199951171875,0.0,0.0,19.0,56.0,624.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.046875
1113,30.6400146484375,0.0,0.0,20.0,56.0,621.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.0322265625
1114,30.66998291015625,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8204680460226,357.56334331150094,-1.5656875608216736,3.037109375
1115,30.69000244140625,0.0,0.0,21.0,56.0,622.0,0.0,405.6747726122328,189.5591144512738,404.81552815075855,357.61064785231,-1.5656833893727933,3.037109375
1116,30.719970703125,0.0,0.0,19.0,56.0,622.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.037109375
1117,30.739990234375,0.0,0.0,21.0,57.0,620.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.02734375
1118,30.76995849609375,0.0,0.0,19.0,56.0,620.0,0.0,405.6747726122328,189.5591144512738,404.825602616572,357.56261294398075,-1.5657418917865205,3.02734375
1119,30.78997802734375,0.0,0.0,21.0,57.0,620.0,0.0,405.69204557898263,189.53702137067165,404.7990258038187,357.6233120258446,-1.5654835117548311,3.02734375
1120,30.82000732421875,0.0,0.0,19.0,57.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
1121,30.8399658203125,0.0,0.0,21.0,56.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
1122,30.8699951171875,0.0,0.0,18.0,56.0,621.0,0.0,405.61286867609425,189.52378293831532,404.7990258038187,357.6233120258446,-1.5659549300456277,3.0322265625
1123,30.8900146484375,0.0,0.0,20.0,57.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
1124,30.91998291015625,0.0,0.0,19.0,56.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
1125,30.94000244140625,0.0,0.0,21.0,57.0,622.0,0.0,405.6747726122328,189.5591144512738,404.7990258038187,357.6233120258446,-1.5655855865242154,3.037109375
1126,30.969970703125,0.0,0.0,19.0,57.0,624.0,0.0,405.6273617150409,189.5012062052541,404.73226228760234,357.67611834245497,-1.565473945685851,3.046875
1127,30.989990234375,0.0,0.0,21.0,56.0,622.0,0.0,405.6273617150409,189.5012062052541,404.7990258038187,357.6233120258446,-1.5658693767986696,3.037109375
1128,31.01995849609375,0.0,0.0,18.0,56.0,621.0,0.0,405.7392188365256,189.57106658172268,404.8063240380824,357.739854616366,-1.565249011861522,3.0322265625
1129,31.03997802734375,0.0,0.0,20.0,57.0,621.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.0322265625
1130,31.07000732421875,0.0,0.0,19.0,57.0,620.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.02734375
1131,31.0899658203125,0.0,0.0,20.0,56.0,624.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.046875
1132,31.1199951171875,0.0,0.0,18.0,57.0,623.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.0419921875
1133,31.1400146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.7219389134231,189.59316203548144,404.7766838949168,357.7610433096247,-1.565175484951787,3.0322265625
1134,31.16998291015625,0.0,0.0,18.0,56.0,622.0,0.0,405.7867528930683,189.62885819425063,404.80269415933543,357.7007658358369,-1.5649414072965857,3.037109375
1135,31.19000244140625,0.0,0.0,21.0,57.0,619.0,0.0,405.72627916771904,189.52623620874894,404.8469816681712,357.7473316867165,-1.5655693397207895,3.0224609375
1136,31.219970703125,0.0,0.0,19.0,56.0,622.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.037109375
1137,31.239990234375,0.0,0.0,20.0,56.0,623.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.0419921875
1138,31.26995849609375,0.0,0.0,18.0,57.0,620.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.02734375
1139,31.28997802734375,0.0,0.0,19.0,56.0,621.0,0.0,405.71216101041654,189.4365622063114,404.8505922817608,357.6086468557611,-1.5656732340245476,3.0322265625
1140,31.32000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.0322265625
1141,31.3399658203125,0.0,0.0,20.0,57.0,624.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.046875
1142,31.3699951171875,0.0,0.0,18.0,57.0,624.0,0.0,405.65548909384887,189.5214051617274,404.8645955011778,357.6475109970351,-1.5660921926280438,3.046875
1143,31.3900146484375,0.0,0.0,21.0,56.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
1144,31.41998291015625,0.0,0.0,19.0,57.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
1145,31.44000244140625,0.0,0.0,21.0,58.0,621.0,0.0,405.77593186708,189.47265776554534,404.82435264015817,357.669349447044,-1.5651388488447042,3.0322265625
1146,31.4599609375,0.0,0.0,18.0,57.0,621.0,0.0,405.7392188365256,189.57106658172268,404.794041766907,357.6618612480603,-1.5651733709985751,3.0322265625
1147,31.489990234375,0.0,0.0,19.0,56.0,620.0,0.0,405.72627916771904,189.52623620874894,404.87357493208475,357.68659832012287,-1.5657255900495288,3.02734375
1148,31.51995849609375,0.0,0.0,18.0,56.0,623.0,0.0,405.6295277229556,189.36469632776166,404.78330636234074,357.5168389822127,-1.5657638948340484,3.0419921875
1149,31.53997802734375,0.0,0.0,20.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
1150,31.57000732421875,0.0,0.0,18.0,57.0,620.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.02734375
1151,31.5899658203125,0.0,0.0,21.0,56.0,623.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0419921875
1152,31.6199951171875,0.0,0.0,19.0,56.0,621.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0322265625
1153,31.6400146484375,0.0,0.0,20.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
1154,31.65997314453125,0.0,0.0,19.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
1155,31.69000244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.037109375
1156,31.7099609375,0.0,0.0,17.0,57.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
1157,31.739990234375,0.0,0.0,19.0,56.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
1158,31.76995849609375,0.0,0.0,18.0,56.0,621.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.0322265625
1159,31.78997802734375,0.0,0.0,21.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.0322265625
1160,31.82000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.037109375
1161,31.8399658203125,0.0,0.0,21.0,56.0,623.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.0419921875
1162,31.8599853515625,0.0,0.0,18.0,56.0,619.0,0.0,405.579204702548,189.41835117554544,404.7957107052489,357.4173045062604,-1.5661326768046888,3.0224609375
1163,31.8900146484375,0.0,0.0,20.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
1164,31.90997314453125,0.0,0.0,18.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
1165,31.94000244140625,0.0,0.0,21.0,57.0,622.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.037109375
1166,31.9599609375,0.0,0.0,19.0,57.0,622.0,0.0,405.579204702548,189.41835117554544,404.81868239633036,357.49519432430486,-1.5662715088505714,3.037109375
1167,31.989990234375,0.0,0.0,20.0,56.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
1168,32.01995849609375,0.0,0.0,18.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.80562056446774,357.523183891402,-1.5659966003479893,3.0322265625
1169,32.03997802734375,0.0,0.0,21.0,56.0,622.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.037109375
1170,32.05999755859375,0.0,0.0,19.0,56.0,621.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.0322265625
1171,32.0899658203125,0.0,0.0,21.0,58.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1172,32.1099853515625,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1173,32.1400146484375,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1174,32.15997314453125,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
1175,32.19000244140625,0.0,0.0,20.0,57.0,620.0,0.0,405.67701154778376,189.44267847058293,404.80562056446774,357.523183891402,-1.565612006493877,3.02734375
1176,32.2099609375,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
1177,32.239990234375,0.0,0.0,20.0,56.0,622.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.037109375
1178,32.26995849609375,0.0,0.0,19.0,56.0,623.0,0.0,405.6125398610716,189.40670702835362,404.81459196053606,357.5622540928718,-1.5660510660812752,3.0419921875
1179,32.28997802734375,0.0,0.0,21.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.7916285379886,357.4843388949116,-1.5659122456322305,3.0322265625
1180,32.30999755859375,0.0,0.0,19.0,57.0,621.0,0.0,405.6757697046792,189.39745032237633,404.7916285379886,357.4843388949116,-1.5655363507180187,3.0322265625
1181,32.3399658203125,0.0,0.0,20.0,56.0,622.0,0.0,405.6757697046792,189.39745032237633,404.7916285379886,357.4843388949116,-1.5655363507180187,3.037109375
1182,32.3599853515625,0.0,0.0,19.0,56.0,622.0,0.0,405.67701154778376,189.44267847058293,404.7214856616374,357.49885813453403,-1.5651106353101891,3.037109375
1183,32.3900146484375,0.0,0.0,20.0,57.0,621.0,0.0,405.68994154523466,189.4875011030142,404.7916285379886,357.4843388949116,-1.5654491758752238,3.0322265625
1184,32.40997314453125,0.0,0.0,19.0,56.0,624.0,0.0,405.68994154523466,189.4875011030142,404.7916285379886,357.4843388949116,-1.5654491758752238,3.046875
1185,32.44000244140625,0.0,0.0,21.0,57.0,624.0,0.0,405.6252675580358,189.451668841363,404.81459196053606,357.5622540928718,-1.5659740884303999,3.046875
1186,32.4599609375,0.0,0.0,18.0,56.0,623.0,0.0,405.66290642685505,189.35301884613682,404.80562056446774,357.523183891402,-1.5656986423380668,3.0419921875
1187,32.489990234375,0.0,0.0,21.0,57.0,622.0,0.0,405.7266408949819,189.3891032262689,404.81459196053606,357.5622540928718,-1.5653731068087748,3.037109375
1188,32.510009765625,0.0,0.0,19.0,57.0,623.0,0.0,405.7772597531635,189.40950252592668,404.768566838885,357.4898045679098,-1.5647951428792157,3.0419921875
1189,32.53997802734375,0.0,0.0,21.0,57.0,621.0,0.0,405.72686289034715,189.46317940025617,404.85268981764864,357.5141069100113,-1.5655945394497905,3.0322265625
1190,32.55999755859375,0.0,0.0,18.0,57.0,622.0,0.0,405.7913314465344,189.4991456434501,404.85268981764864,357.5141069100113,-1.565209729882529,3.037109375
1191,32.5899658203125,0.0,0.0,20.0,56.0,622.0,0.0,405.7913314465344,189.4991456434501,404.85268981764864,357.5141069100113,-1.565209729882529,3.037109375
1192,32.6099853515625,0.0,0.0,18.0,56.0,621.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.0322265625
1193,32.6400146484375,0.0,0.0,20.0,57.0,623.0,0.0,405.80424575826885,189.5439601579118,404.86164538249,357.5531530086665,-1.5651859761349691,3.0419921875
1194,32.65997314453125,0.0,0.0,18.0,57.0,622.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.037109375
1195,32.69000244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.0322265625
1196,32.7099609375,0.0,0.0,18.0,57.0,623.0,0.0,405.73957481587144,189.50813307073668,404.86164538249,357.5531530086665,-1.5655720038936827,3.0419921875
1197,32.739990234375,0.0,0.0,20.0,57.0,623.0,0.0,405.73957481587144,189.50813307073668,404.86164538249,357.5531530086665,-1.5655720038936827,3.0419921875
1198,32.760009765625,0.0,0.0,19.0,56.0,622.0,0.0,405.7901074926424,189.4539259671713,404.7908047197878,357.56734454003976,-1.5648521790172194,3.037109375
1199,32.78997802734375,0.0,0.0,21.0,55.0,618.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.017578125
1200,32.80999755859375,0.0,0.0,18.0,56.0,622.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.037109375
1201,32.8399658203125,0.0,0.0,20.0,56.0,622.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.037109375
1202,32.8599853515625,0.0,0.0,18.0,56.0,622.0,0.0,405.84099091366414,189.4455816738536,404.86164538249,357.5531530086665,-1.5649706852468632,3.037109375
1203,32.8900146484375,0.0,0.0,21.0,56.0,620.0,0.0,405.7772597531635,189.40950252592668,404.85268981764864,357.5141069100113,-1.5652964143062806,3.02734375
1204,32.90997314453125,0.0,0.0,20.0,56.0,621.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.0322265625
1205,32.94000244140625,0.0,0.0,21.0,57.0,620.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.02734375
