,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
946,26.47003173828125,0.0,0.0,18.0,56.0,622.0,0.0,405.54410522716876,189.3969443429486,405.67837051881224,357.9358097250462,1.5699996840565245,3.037109375
947,26.5,0.0,0.0,19.0,56.0,624.0,0.0,405.54496981893703,189.36454636344016,405.345865096397,357.7760352632783,-1.569614075921891,3.046875
948,26.52001953125,0.0,0.0,18.0,57.0,621.0,0.0,405.54496981893703,189.36454636344016,405.345865096397,357.7760352632783,-1.569614075921891,3.0322265625
949,26.54998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.56323258061394,189.40928454242476,404.87224387084126,357.5312897979448,-1.5666863067060335,3.037109375
950,26.57000732421875,0.0,0.0,18.0,56.0,621.0,0.0,405.56323258061394,189.40928454242476,404.6882821961364,357.5911309413804,-1.5655939669099375,3.0322265625
951,26.60003662109375,0.0,0.0,20.0,56.0,622.0,0.0,405.61357172591727,189.3556086003455,404.6008232545992,357.5676054177806,-1.5647757322243778,3.037109375
952,26.6199951171875,0.0,0.0,19.0,56.0,623.0,0.0,405.4606644260121,189.38321427795142,404.73588697100257,357.4994909631059,-1.5664851858448816,3.0419921875
953,26.6500244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.6197568053152,189.2728852715769,405.023389576719,357.5731293503252,-1.567252869470488,3.037109375
954,26.6700439453125,0.0,0.0,18.0,56.0,621.0,0.0,405.6197568053152,189.2728852715769,405.023389576719,357.5731293503252,-1.567252869470488,3.0322265625
955,26.70001220703125,0.0,0.0,21.0,56.0,624.0,0.0,405.5874672422481,189.3708499510589,405.4592536389235,357.71823484219124,-1.5700347255462759,3.046875
956,26.72003173828125,0.0,0.0,19.0,56.0,624.0,0.0,405.5874672422481,189.3708499510589,405.4592536389235,357.71823484219124,-1.5700347255462759,3.046875
957,26.75,0.0,0.0,20.0,56.0,623.0,0.0,405.5874672422481,189.3708499510589,405.5524624481374,357.82230241537525,-1.570588523341173,3.0419921875
958,26.77001953125,0.0,0.0,18.0,57.0,623.0,0.0,405.58770728484853,189.3695331723683,405.54237949209255,357.84542691170975,-1.570527280638463,3.0419921875
959,26.79998779296875,0.0,0.0,21.0,57.0,624.0,0.0,405.58770728484853,189.3695331723683,405.4072355634739,357.7155335125671,-1.5697242986393445,3.046875
960,26.82000732421875,0.0,0.0,19.0,57.0,624.0,0.0,405.6193247170778,189.42814429989102,404.961408097273,357.5549561243293,-1.5668831302356288,3.046875
961,26.85003662109375,0.0,0.0,21.0,57.0,622.0,0.0,405.6193247170778,189.42814429989102,404.961408097273,357.5549561243293,-1.5668831302356288,3.037109375
962,26.8699951171875,0.0,0.0,19.0,56.0,623.0,0.0,405.6193247170778,189.42814429989102,404.7615310107361,357.5897527564673,-1.5656953630593609,3.0419921875
963,26.9000244140625,0.0,0.0,20.0,56.0,623.0,0.0,405.6569675121544,189.32951387261156,404.7652656704111,357.628997844321,-1.5654980722971312,3.0419921875
964,26.9200439453125,0.0,0.0,18.0,57.0,623.0,0.0,405.6569675121544,189.32951387261156,404.7652656704111,357.628997844321,-1.5654980722971312,3.0419921875
965,26.95001220703125,0.0,0.0,21.0,57.0,623.0,0.0,405.6193247170778,189.42814429989102,404.76663743900684,357.61187349654836,-1.56572639537972,3.0419921875
966,26.97003173828125,0.0,0.0,19.0,56.0,623.0,0.0,405.6569675121544,189.32951387261156,404.9124250854153,357.60036360895316,-1.5663716889615498,3.0419921875
967,27.0,0.0,0.0,20.0,56.0,626.0,0.0,405.58770728484853,189.3695331723683,405.2729536108872,357.60194855665736,-1.5689253835169044,3.056640625
968,27.02001953125,0.0,0.0,18.0,56.0,622.0,0.0,405.52173390891653,189.40154814613382,405.5335160429238,357.7623464980092,1.5707263453377915,3.037109375
969,27.04998779296875,0.0,0.0,21.0,56.0,622.0,0.0,405.52173390891653,189.40154814613382,405.5335160429238,357.7623464980092,1.5707263453377915,3.037109375
970,27.07000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.60659989867077,189.3831886170095,405.48180907092143,357.75424663435115,-1.5700551613810272,3.037109375
971,27.10003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.6193247170778,189.42814429989102,405.23148288646127,357.63479092751976,-1.5684905847146717,3.0322265625
972,27.1199951171875,0.0,0.0,18.0,57.0,620.0,0.0,405.6193247170778,189.42814429989102,404.96396424648844,357.5784278002434,-1.566898877806936,3.02734375
973,27.1500244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.4173877259935,189.4423884526469,404.7211294165567,357.5576517918341,-1.566654797258553,3.0322265625
974,27.1700439453125,0.0,0.0,18.0,56.0,622.0,0.0,405.4173877259935,189.4423884526469,404.7211294165567,357.5576517918341,-1.566654797258553,3.037109375
975,27.20001220703125,0.0,0.0,21.0,57.0,621.0,0.0,405.4963179967325,189.45533807857484,404.6251494154448,357.45457064109894,-1.5656108223162803,3.0322265625
976,27.22003173828125,0.0,0.0,18.0,57.0,622.0,0.0,405.39877820641215,189.42876135986253,404.6172772633073,357.5115307678121,-1.566146859663481,3.037109375
977,27.239990234375,0.0,0.0,21.0,57.0,623.0,0.0,405.39877820641215,189.42876135986253,404.6172772633073,357.5115307678121,-1.566146859663481,3.0419921875
978,27.27001953125,0.0,0.0,18.0,56.0,624.0,0.0,405.4963179967325,189.45533807857484,404.7634129310117,357.5235990456618,-1.5664355961259195,3.046875
979,27.29998779296875,0.0,0.0,19.0,57.0,623.0,0.0,405.4771318259082,189.44305158767386,404.9984456622556,357.5951683619075,-1.5679495896871045,3.0419921875
980,27.32000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.46445783300896,189.3980851848364,405.2662978403553,357.6456533966725,-1.5696185391862458,3.0322265625
981,27.35003662109375,0.0,0.0,21.0,56.0,619.0,0.0,405.46445783300896,189.3980851848364,405.2662978403553,357.6456533966725,-1.5696185391862458,3.0224609375
982,27.3699951171875,0.0,0.0,19.0,56.0,620.0,0.0,405.41054022542414,189.47502307089067,405.1892308442024,357.538428961693,-1.5694795067999028,3.02734375
983,27.4000244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.0322265625
984,27.4200439453125,0.0,0.0,17.0,56.0,622.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.037109375
985,27.44000244140625,0.0,0.0,21.0,56.0,621.0,0.0,405.4297511877985,189.4871554906399,404.8310841141862,357.4722678200712,-1.5672325315821882,3.0322265625
986,27.47003173828125,0.0,0.0,18.0,56.0,624.0,0.0,405.48358332081847,189.4104148943481,404.7438705977718,357.45769284069166,-1.5663945420436403,3.046875
987,27.489990234375,0.0,0.0,20.0,57.0,623.0,0.0,405.53067426875856,189.46774124023355,404.7007049199252,357.5368928612229,-1.5658581058646057,3.0419921875
988,27.52001953125,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0322265625
989,27.54998779296875,0.0,0.0,20.0,56.0,623.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0419921875
990,27.57000732421875,0.0,0.0,18.0,57.0,621.0,0.0,405.46445783300896,189.3980851848364,404.73769870676864,357.5450067531177,-1.5664741864074776,3.0322265625
991,27.60003662109375,0.0,0.0,21.0,56.0,623.0,0.0,405.4818678054017,189.47394628648854,404.90861257933875,357.5101482283289,-1.5673848416771394,3.0419921875
992,27.6199951171875,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.9620986092452,357.4629281440514,-1.5680866104515594,3.0322265625
993,27.6500244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
994,27.6700439453125,0.0,0.0,19.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
995,27.69000244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.5943553570942,189.46016774556955,405.0402879644701,357.6056994664449,-1.567501172998121,3.037109375
996,27.72003173828125,0.0,0.0,18.0,56.0,623.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0419921875
997,27.739990234375,0.0,0.0,20.0,57.0,621.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0322265625
998,27.77001953125,0.0,0.0,19.0,56.0,623.0,0.0,405.527714181524,189.49203137186208,404.7934813749317,357.46593963662065,-1.5664252423925955,3.0419921875
999,27.79998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0419921875
1000,27.82000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0322265625
1001,27.84002685546875,0.0,0.0,21.0,56.0,622.0,0.0,405.6461171527762,189.45116736549855,404.7117433896865,357.6749795874244,-1.5652420349131317,3.037109375
1002,27.8699951171875,0.0,0.0,18.0,56.0,623.0,0.0,405.5816140206489,189.41521048760387,404.82040735757494,357.5830801759141,-1.566269888624629,3.0419921875
1003,27.8900146484375,0.0,0.0,20.0,57.0,621.0,0.0,405.5624703477198,189.40287599608905,404.92044736321674,357.55408163346704,-1.5669782164086532,3.0322265625
1004,27.9200439453125,0.0,0.0,18.0,57.0,623.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.0419921875
1005,27.94000244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.037109375
1006,27.97003173828125,0.0,0.0,19.0,57.0,621.0,0.0,405.56333298975557,189.37047585811732,405.0385426709227,357.6574086811143,-1.5676779110693395,3.0322265625
1007,27.989990234375,0.0,0.0,21.0,56.0,621.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.0322265625
1008,28.02001953125,0.0,0.0,18.0,56.0,624.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.046875
1009,28.0400390625,0.0,0.0,20.0,56.0,623.0,0.0,405.5751509319561,189.4478765261105,404.9823746154143,357.6675530050114,-1.5672725186685106,3.0419921875
1010,28.07000732421875,0.0,0.0,18.0,56.0,621.0,0.0,405.527714181524,189.49203137186208,404.78601104396336,357.59228183177163,-1.5663840887262164,3.0322265625
1011,28.09002685546875,0.0,0.0,20.0,56.0,624.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.046875
1012,28.1199951171875,0.0,0.0,18.0,57.0,623.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.0419921875
1013,28.1400146484375,0.0,0.0,20.0,57.0,622.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.037109375
1014,28.1700439453125,175.0,175.0,14.0,56.0,623.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.0419921875
1015,28.20001220703125,175.0,175.0,20.0,56.0,622.0,0.0,405.5196431270584,189.53209665918124,405.0722203263068,358.38576550658206,-1.5681465664630518,3.037109375
1016,28.23004150390625,175.0,175.0,26.0,64.0,619.0,0.0,405.45304656688654,189.565580610591,406.53508724372796,358.9743995401262,1.5644092569256252,3.0224609375
1017,28.260009765625,175.0,175.0,20.0,56.0,615.0,0.0,405.48459041295973,189.62271639598669,409.013077775958,359.96657311847497,1.550085378309028,3.0029296875
1018,28.2900390625,175.0,175.0,19.0,56.0,611.0,0.0,405.4867262871609,189.55936481597354,412.6258437967042,360.95492446746954,1.5291675172867232,2.9833984375
1019,28.30999755859375,175.0,175.0,21.0,56.0,605.0,0.0,405.4867262871609,189.55936481597354,412.6258437967042,360.95492446746954,1.5291675172867232,2.9541015625
1020,28.34002685546875,175.0,175.0,20.0,55.0,600.0,0.0,405.5656677346135,189.57232648894288,416.9487631193023,361.98313299435085,1.5048689124126955,2.9296875
1021,28.3699951171875,175.0,175.0,21.0,56.0,594.0,0.0,405.4489645693751,189.53354274326884,420.6398251643136,362.54559138783543,1.483218591118252,2.900390625
1022,28.4000244140625,175.0,175.0,21.0,56.0,588.0,0.0,405.4489645693751,189.53354274326884,420.6398251643136,362.54559138783543,1.483218591118252,2.87109375
1023,28.42999267578125,175.0,175.0,27.0,56.0,584.0,0.0,405.55293855051735,189.5273826993108,425.0337665037727,363.41609874298695,1.4592310879742438,2.8515625
1024,28.46002197265625,175.0,175.0,21.0,56.0,580.0,0.0,405.5844168876261,189.46027999655,425.20095097890635,363.78083652514835,1.4587363692865802,2.83203125
1025,28.489990234375,175.0,175.0,22.0,57.0,573.0,0.0,405.61613527936805,189.51814103296002,425.2227760653589,364.045013980488,1.4589237159262798,2.7978515625
1026,28.52001953125,175.0,175.0,21.0,57.0,569.0,0.0,405.55293855051735,189.5273826993108,425.3845796088719,364.12040068805914,1.4576932659534034,2.7783203125
1027,28.54998779296875,175.0,175.0,26.0,57.0,565.0,0.0,405.55293855051735,189.5273826993108,425.3845796088719,364.12040068805914,1.4576932659534034,2.7587890625
1028,28.58001708984375,175.0,175.0,23.0,56.0,561.0,0.0,405.5340515506657,189.51372968417093,426.7545857227335,364.4121785209116,1.4500558941552844,2.7392578125
1029,28.6099853515625,175.0,175.0,22.0,56.0,556.0,0.0,405.55293855051735,189.5273826993108,428.7467801898523,364.58537253977295,1.4390711948592108,2.71484375
1030,28.6300048828125,175.0,175.0,21.0,56.0,554.0,0.0,405.55293855051735,189.5273826993108,431.23948614310746,364.6756319405116,1.4251783550202874,2.705078125
1031,28.6600341796875,175.0,175.0,21.0,56.0,548.0,0.0,405.53381191888957,189.515046066172,433.453247144455,364.7607498500513,1.4128081142183362,2.67578125
1032,28.69000244140625,175.0,175.0,23.0,56.0,547.0,0.0,405.60327067392694,189.47372732245506,434.8107049811788,364.92535265198944,1.4058389944167673,2.6708984375
1033,28.72003173828125,175.0,175.0,21.0,56.0,543.0,0.0,405.59424546732873,189.3393075233269,435.2136082929121,364.83726942259767,1.4035986956278583,2.6513671875
1034,28.75,175.0,175.0,25.0,57.0,541.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.6416015625
1035,28.780029296875,175.0,175.0,21.0,56.0,540.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.63671875
1036,28.80999755859375,175.0,175.0,22.0,57.0,537.0,0.0,405.69576378492695,189.43349034739066,433.7705332262387,364.85370592130124,1.4120991833443322,2.6220703125
1037,28.84002685546875,175.0,175.0,22.0,57.0,534.0,0.0,405.7454043211283,189.37992016412178,433.30369708884695,365.1391873541486,1.415266959836553,2.607421875
1038,28.8699951171875,175.0,175.0,22.0,56.0,533.0,0.0,405.63127861730794,189.39753115687944,433.711696192507,365.2260328345415,1.4124302299592812,2.6025390625
1039,28.9000244140625,175.0,175.0,23.0,56.0,532.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.59765625
1040,28.92999267578125,175.0,175.0,24.0,56.0,531.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.5927734375
1041,28.96002197265625,175.0,175.0,25.0,56.0,528.0,0.0,405.6816565262028,189.34384798158055,437.95361343801414,365.01090194804664,1.3891112641412342,2.578125
1042,28.98004150390625,175.0,175.0,19.0,56.0,529.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5830078125
1043,29.010009765625,175.0,175.0,22.0,57.0,525.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5634765625
1044,29.0400390625,175.0,175.0,23.0,57.0,527.0,0.0,405.60579814263633,189.41637711165643,438.43378480239807,365.1527663627896,1.3861223292054594,2.5732421875
1045,29.07000732421875,175.0,175.0,26.0,57.0,527.0,0.0,405.61214061542057,189.38519619990126,437.76464177257645,365.23631075117646,1.3899545269385534,2.5732421875
1046,29.10003662109375,175.0,175.0,20.0,56.0,524.0,0.0,405.69452212497777,189.38827037758233,436.97669007514634,365.29824266837926,1.3948055417921568,2.55859375
1047,29.1300048828125,175.0,175.0,22.0,56.0,526.0,0.0,405.64400860374377,189.44248379692453,436.3562322303134,365.4314444378043,1.3980239883933627,2.568359375
1048,29.1600341796875,175.0,175.0,22.0,57.0,527.0,0.0,405.5586368020256,189.4605442443703,436.6556256372854,365.5809494653922,1.3960309748668918,2.5732421875
1049,29.19000244140625,175.0,175.0,21.0,57.0,523.0,0.0,405.5932425850056,189.3715443904013,437.6110762068765,365.3430929815136,1.3908162731273321,2.5537109375
1050,29.22003173828125,175.0,175.0,22.0,56.0,525.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.5634765625
1051,29.25,175.0,175.0,22.0,56.0,524.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.55859375
1052,29.280029296875,175.0,175.0,28.0,57.0,522.0,0.0,405.63127861730794,189.39753115687944,439.7392428767865,364.9967967585254,1.3789477120217635,2.548828125
1053,29.29998779296875,175.0,175.0,19.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
1054,29.33001708984375,175.0,175.0,20.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
1055,29.3599853515625,175.0,175.0,22.0,56.0,522.0,0.0,405.54343189083244,189.39097693852568,438.9154404649159,365.56422089320677,1.3835872573656223,2.548828125
1056,29.3900146484375,175.0,175.0,26.0,57.0,523.0,0.0,405.4772260474113,189.42298141255407,438.11443364931023,365.57721271383286,1.3875973985586443,2.5537109375
1057,29.4200439453125,175.0,175.0,20.0,57.0,525.0,0.0,405.57488284700025,189.32385273475091,437.7879644281444,365.6026626732993,1.3900512456604586,2.5634765625
1058,29.45001220703125,175.0,175.0,21.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
1059,29.48004150390625,175.0,175.0,23.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
1060,29.510009765625,175.0,175.0,21.0,56.0,523.0,1.0,405.52453604606575,189.37732552880226,438.6496876274836,365.54405493791745,1.3849335670866214,2.5537109375
1061,29.5400390625,175.0,175.0,22.0,56.0,524.0,0.0,405.53698821225146,189.42363569538037,439.72163531873827,365.2976423542229,1.3788199528662055,2.55859375
1062,29.57000732421875,175.0,175.0,20.0,57.0,524.0,0.0,405.5561837906738,189.43592713466074,440.18961635270904,365.26394615700366,1.376312701478891,2.55859375
1063,29.60003662109375,175.0,175.0,27.0,57.0,522.0,0.0,405.54343189083244,189.39097693852568,440.32794608525984,365.17968904525685,1.3754431016303204,2.548828125
