,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
8079,221.8699951171875,0.0,0.0,18.0,57.0,617.0,0.0,405.5960309782089,189.3058297481453,404.74837726386585,357.5497454117106,-1.5657581265196647,3.0126953125
8080,221.89999389648438,0.0,0.0,20.0,56.0,616.0,0.0,405.5960309782089,189.3058297481453,405.7365977008103,357.88210671189864,1.5699624805826387,3.0078125
8081,221.91998291015625,0.0,0.0,19.0,55.0,617.0,0.0,405.6101463865636,189.39545562029812,406.72046525303153,358.00295317835406,1.5642111936708007,3.0126953125
8082,221.94998168945312,0.0,0.0,21.0,56.0,619.0,0.0,405.6101463865636,189.39545562029812,406.72046525303153,358.00295317835406,1.5642111936708007,3.0224609375
8083,221.97000122070312,0.0,0.0,19.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.40867549904925,358.07464740493197,1.5660119817296572,3.0224609375
8084,222.0,0.0,0.0,20.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.40867549904925,358.07464740493197,1.5660119817296572,3.0224609375
8085,222.01998901367188,0.0,0.0,19.0,57.0,618.0,0.0,405.6518363325963,189.31158778037215,405.5297016995573,357.78275507914765,-1.5700713682539145,3.017578125
8086,222.04998779296875,0.0,0.0,21.0,57.0,619.0,0.0,405.6518363325963,189.31158778037215,405.5297016995573,357.78275507914765,-1.5700713682539145,3.0224609375
8087,222.06997680664062,0.0,0.0,19.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,404.6874926175633,357.5681780265948,-1.5653623918589674,3.0224609375
8088,222.0999755859375,0.0,0.0,21.0,56.0,618.0,0.0,405.6015053736445,189.36525130323898,404.3056302486924,357.4626500201577,-1.5630874064632576,3.017578125
8089,222.1199951171875,0.0,0.0,19.0,56.0,620.0,0.0,405.6015053736445,189.36525130323898,404.21984543694754,357.4356800172368,-1.562575791961801,3.02734375
8090,222.14999389648438,0.0,0.0,21.0,56.0,616.0,0.0,405.6015053736445,189.36525130323898,404.21984543694754,357.4356800172368,-1.562575791961801,3.0078125
8091,222.16998291015625,0.0,0.0,19.0,56.0,618.0,0.0,405.6015053736445,189.36525130323898,404.6142882382784,357.5544872517895,-1.5649267133654057,3.017578125
8092,222.19998168945312,0.0,0.0,22.0,56.0,618.0,0.0,405.5823779879301,189.35291648460034,405.2399892334668,357.4641839464273,-1.5687596502162402,3.017578125
8093,222.22000122070312,0.0,0.0,18.0,56.0,619.0,0.0,405.6647027619859,189.35600168346838,405.96065949795843,357.8538665868716,1.5690398865468742,3.0224609375
8094,222.25,0.0,0.0,19.0,57.0,620.0,0.0,405.6647027619859,189.35600168346838,405.96065949795843,357.8538665868716,1.5690398865468742,3.02734375
8095,222.26998901367188,0.0,0.0,18.0,56.0,620.0,0.0,405.6518363325963,189.31158778037215,406.4195243536024,357.97571512009165,1.5662447796946517,3.02734375
8096,222.29998779296875,0.0,0.0,21.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.21739994645463,357.8579597854866,1.5671410242282884,3.0224609375
8097,222.31997680664062,0.0,0.0,18.0,57.0,618.0,0.0,405.6518363325963,189.31158778037215,405.52810531105075,357.7413219819779,-1.5700617118536897,3.017578125
8098,222.3499755859375,0.0,0.0,21.0,56.0,619.0,0.0,405.6518363325963,189.31158778037215,405.52810531105075,357.7413219819779,-1.5700617118536897,3.0224609375
8099,222.3699951171875,0.0,0.0,18.0,56.0,620.0,0.0,405.63298175764083,189.2981421916375,404.83933369855316,357.4573199954864,-1.5660767380294514,3.02734375
8100,222.39999389648438,0.0,0.0,20.0,56.0,621.0,0.0,405.6015053736445,189.36525130323898,404.38996471897684,357.47608718867684,-1.5635896546373746,3.0322265625
8101,222.41998291015625,0.0,0.0,18.0,56.0,620.0,0.0,405.6647027619859,189.35600168346838,404.3045414080064,357.4525590721446,-1.562704955433146,3.02734375
8102,222.44998168945312,0.0,0.0,20.0,56.0,619.0,0.0,405.6647027619859,189.35600168346838,404.3045414080064,357.4525590721446,-1.562704955433146,3.0224609375
8103,222.47000122070312,0.0,0.0,19.0,57.0,619.0,0.0,405.6030993253108,189.36532815799794,404.5133104410191,357.42853481363596,-1.5643120187057618,3.0224609375
8104,222.5,0.0,0.0,20.0,56.0,621.0,0.0,405.58420659417845,189.35167745389987,404.79445341392113,357.4069478221931,-1.5660969956465363,3.0322265625
8105,222.51998901367188,0.0,0.0,18.0,57.0,620.0,0.0,405.5776201552933,189.38417046556776,405.55954151030335,357.66830053310053,-1.5706888975030606,3.02734375
8106,222.54998779296875,0.0,0.0,19.0,56.0,618.0,0.0,405.5776201552933,189.38417046556776,405.55954151030335,357.66830053310053,-1.5706888975030606,3.017578125
8107,222.56997680664062,0.0,0.0,19.0,57.0,619.0,0.0,405.63458340127846,189.2992824947759,405.8341727008445,357.8225131540142,1.5696119844020637,3.0224609375
8108,222.5999755859375,0.0,0.0,20.0,56.0,621.0,0.0,405.6663338145445,189.35607132541924,405.82258031208727,357.73772057332656,1.5698683963856443,3.0322265625
8109,222.6199951171875,0.0,0.0,18.0,56.0,619.0,0.0,405.5968137556365,189.39646634481258,405.41018564981283,357.56402620254147,-1.5696865525354344,3.0224609375
8110,222.64999389648438,0.0,0.0,21.0,56.0,617.0,0.0,405.5968137556365,189.39646634481258,405.41018564981283,357.56402620254147,-1.5696865525354344,3.0126953125
8111,222.66998291015625,0.0,0.0,18.0,56.0,619.0,0.0,405.6030993253108,189.36532815799794,404.78171455438235,357.4590175689206,-1.56590989568414,3.0224609375
8112,222.69998168945312,0.0,0.0,20.0,57.0,620.0,0.0,405.6534771856863,189.31165442860072,404.41348187807023,357.4526838545764,-1.5634217268365558,3.02734375
8113,222.72000122070312,0.0,0.0,19.0,57.0,619.0,0.0,405.6030993253108,189.36532815799794,404.26263860182394,357.4040830797634,-1.5628194033034453,3.0224609375
8114,222.75,0.0,0.0,21.0,56.0,620.0,0.0,405.6030993253108,189.36532815799794,404.26263860182394,357.4040830797634,-1.5628194033034453,3.02734375
8115,222.76998901367188,0.0,0.0,19.0,57.0,618.0,0.0,405.58396638591137,189.352994066841,404.448618001047,357.46025499551223,-1.5640427153388519,3.017578125
8116,222.79998779296875,0.0,0.0,20.0,56.0,620.0,0.0,405.61582028147666,189.41027522215245,404.77778936723956,357.41979616538623,-1.5658083715913127,3.02734375
8117,222.81997680664062,0.0,0.0,18.0,56.0,618.0,0.0,405.6030993253108,189.36532815799794,405.15777898806766,357.4715626761101,-1.5681472918149773,3.017578125
8118,222.8499755859375,0.0,0.0,21.0,57.0,620.0,0.0,405.6030993253108,189.36532815799794,405.15777898806766,357.4715626761101,-1.5681472918149773,3.02734375
8119,222.8699951171875,0.0,0.0,19.0,56.0,618.0,0.0,405.6534771856863,189.31165442860072,405.55954151030335,357.66830053310053,-1.5702383704099923,3.017578125
8120,222.89999389648438,0.0,0.0,20.0,56.0,617.0,0.0,405.6030993253108,189.36532815799794,405.67934009098263,357.6940850916719,1.5703433990726985,3.0126953125
8121,222.91998291015625,0.0,0.0,16.0,56.0,619.0,0.0,405.6346176136826,189.29820943121743,405.2387705543815,357.467353639917,-1.568442468540576,3.0224609375
8122,222.94998168945312,0.0,0.0,21.0,56.0,619.0,0.0,405.6346176136826,189.29820943121743,405.2387705543815,357.467353639917,-1.568442468540576,3.0224609375
8123,222.97000122070312,0.0,0.0,19.0,56.0,620.0,0.0,405.56484674195355,189.37923119159322,404.618011559971,357.545535817663,-1.5651660361185311,3.02734375
8124,223.0,0.0,0.0,20.0,57.0,618.0,0.0,405.56484674195355,189.37923119159322,404.618011559971,357.545535817663,-1.5651660361185311,3.017578125
8125,223.01998901367188,0.0,0.0,18.0,56.0,620.0,0.0,405.583981073574,189.39156414003008,404.4212972420047,357.43210770800897,-1.5638773698961406,3.02734375
8126,223.04998779296875,0.0,0.0,20.0,56.0,620.0,0.0,405.583981073574,189.39156414003008,404.4212972420047,357.43210770800897,-1.5638773698961406,3.02734375
8127,223.06997680664062,0.0,0.0,18.0,55.0,619.0,0.0,405.6282229393012,189.36871566971354,404.48686125190454,357.4006527695357,-1.5640039029614734,3.0224609375
8128,223.0999755859375,0.0,0.0,20.0,56.0,619.0,0.0,405.63432491744607,189.33791117662966,404.83204541161643,357.4660789585049,-1.566024530212016,3.0224609375
8129,223.1199951171875,0.0,0.0,18.0,56.0,618.0,0.0,405.5777104364287,189.4226929959287,404.95501563838394,357.46381105144764,-1.5670907340501754,3.017578125
8130,223.14999389648438,0.0,0.0,20.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.95501563838394,357.46381105144764,-1.5670907340501754,3.02734375
8131,223.16998291015625,0.0,0.0,18.0,57.0,621.0,0.0,405.57752397955574,189.4242105945588,405.4068455088468,357.60535917033593,-1.5697814781417665,3.0322265625
8132,223.19998168945312,0.0,0.0,20.0,56.0,619.0,0.0,405.6154296748359,189.32554042741705,405.47125233253394,357.65137390325464,-1.5699397897793599,3.0224609375
8133,223.22000122070312,0.0,0.0,18.0,56.0,618.0,0.0,405.61546341069203,189.32446766427287,405.2897911624252,357.573280131427,-1.5688606706868262,3.017578125
8134,223.25,0.0,0.0,20.0,57.0,620.0,0.0,405.61546341069203,189.32446766427287,405.2897911624252,357.573280131427,-1.5688606706868262,3.02734375
8135,223.26998901367188,0.0,0.0,18.0,56.0,619.0,0.0,405.56484674195355,189.37923119159322,404.8821831889065,357.4054384301186,-1.5667335094038657,3.0224609375
8136,223.29998779296875,0.0,0.0,20.0,56.0,618.0,0.0,405.56508632420747,189.37791497034956,404.7609278343866,357.3943581624362,-1.5660101741173462,3.017578125
8137,223.31997680664062,0.0,0.0,17.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.5204349832283,357.42815956702316,-1.5645033083713158,3.02734375
8138,223.3499755859375,0.0,0.0,20.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.5204349832283,357.42815956702316,-1.5645033083713158,3.02734375
8139,223.3699951171875,0.0,0.0,19.0,57.0,619.0,0.0,405.56484674195355,189.37923119159322,404.48686125190454,357.4006527695357,-1.5643806525933017,3.0224609375
8140,223.39999389648438,0.0,0.0,21.0,56.0,620.0,0.0,405.57752397955574,189.4242105945588,404.69037761196614,357.4089655717658,-1.5655152635204335,3.02734375
8141,223.41998291015625,0.0,0.0,18.0,56.0,620.0,0.0,405.56508632420747,189.37791497034956,404.8512991523259,357.3716094185036,-1.5665474597233173,3.02734375
8142,223.44998168945312,0.0,0.0,21.0,56.0,620.0,0.0,405.56508632420747,189.37791497034956,404.8512991523259,357.3716094185036,-1.5665474597233173,3.02734375
8143,223.47000122070312,0.0,0.0,19.0,57.0,619.0,0.0,405.50994459529414,189.3227525479515,405.15140656608696,357.5127824497574,-1.5686645863682327,3.0224609375
8144,223.5,0.0,0.0,21.0,56.0,616.0,0.0,405.50994459529414,189.3227525479515,405.15140656608696,357.5127824497574,-1.5686645863682327,3.0078125
8145,223.51998901367188,0.0,0.0,18.0,56.0,618.0,0.0,405.48467350160746,189.35792356507227,405.1455277090536,357.43282014040136,-1.5687785041505011,3.017578125
8146,223.54998779296875,0.0,0.0,20.0,56.0,618.0,0.0,405.48467350160746,189.35792356507227,405.1455277090536,357.43282014040136,-1.5687785041505011,3.017578125
8147,223.56997680664062,0.0,0.0,18.0,56.0,619.0,0.0,405.47822560340677,189.39056482129055,404.8312348528245,357.3477097849145,-1.5669442277933376,3.0224609375
8148,223.5999755859375,0.0,0.0,21.0,56.0,619.0,0.0,405.534991758304,189.30427788755736,404.63805841044746,357.44281747832457,-1.5654618874555342,3.0224609375
8149,223.6199951171875,0.0,0.0,19.0,56.0,619.0,0.0,405.4655413798061,189.3455932697101,404.4749653633927,357.3811316052166,-1.564901356291614,3.0224609375
8150,223.64999389648438,0.0,0.0,22.0,56.0,620.0,0.0,405.4655413798061,189.3455932697101,404.4749653633927,357.3811316052166,-1.564901356291614,3.02734375
8151,223.66998291015625,0.0,0.0,19.0,56.0,620.0,0.0,405.54787193665203,189.34867627222926,404.3805158614057,357.43875581167714,-1.5638516141053336,3.02734375
8152,223.69998168945312,0.0,0.0,22.0,56.0,620.0,0.0,405.534991758304,189.30427788755736,404.61096648456095,357.3926966503071,-1.5652991249486965,3.02734375
8153,223.72000122070312,0.0,0.0,19.0,56.0,618.0,0.0,405.4473020047783,189.300847259618,404.77128433164233,357.46094027365666,-1.5667762646069499,3.017578125
8154,223.75,0.0,0.0,20.0,56.0,618.0,0.0,405.4473020047783,189.300847259618,404.77128433164233,357.46094027365666,-1.5667762646069499,3.017578125
8155,223.76998901367188,0.0,0.0,17.0,57.0,619.0,0.0,405.5160986552493,189.29190979256953,404.9044094105696,357.3473951067718,-1.567156537577064,3.0224609375
8156,223.79998779296875,0.0,0.0,20.0,56.0,617.0,0.0,405.48467350160746,189.35792356507227,405.038448825008,357.3278223207842,-1.568139757789486,3.0126953125
8157,223.81997680664062,0.0,0.0,18.0,57.0,618.0,0.0,405.5161321358552,189.29083720630283,405.0537394463927,357.4459342131038,-1.5680465348929318,3.017578125
8158,223.8499755859375,0.0,0.0,21.0,57.0,617.0,0.0,405.5161321358552,189.29083720630283,405.0537394463927,357.4459342131038,-1.5680465348929318,3.0126953125
8159,223.8699951171875,0.0,0.0,18.0,56.0,619.0,0.0,405.43084036645155,189.43467692629298,404.84058053067287,357.38671599876255,-1.5672818865482667,3.0224609375
8160,223.89999389648438,0.0,0.0,21.0,56.0,620.0,0.0,405.49741841836067,189.40285189249389,404.76229317881126,357.42186382827094,-1.5664211043700955,3.02734375
8161,223.91998291015625,0.0,0.0,18.0,56.0,620.0,0.0,405.4655413798061,189.3455932697101,404.5425752953478,357.39155179428104,-1.5653040387800634,3.02734375
8162,223.94998168945312,0.0,0.0,21.0,56.0,619.0,0.0,405.4655413798061,189.3455932697101,404.5425752953478,357.39155179428104,-1.5653040387800634,3.0224609375
8163,223.97000122070312,0.0,0.0,18.0,56.0,622.0,0.0,405.5076939278301,189.3576707786862,404.54821382046583,357.4622448990033,-1.5650887504630147,3.037109375
8164,224.0,0.0,0.0,20.0,57.0,619.0,0.0,405.5076939278301,189.3576707786862,404.54821382046583,357.4622448990033,-1.5650887504630147,3.0224609375
8165,224.01998901367188,0.0,0.0,19.0,56.0,619.0,0.0,405.5265845924068,189.37132578556105,404.7998295990624,357.4134798775018,-1.5664715163555496,3.0224609375
8166,224.04998779296875,0.0,0.0,19.0,57.0,620.0,0.0,405.5265845924068,189.37132578556105,404.7998295990624,357.4134798775018,-1.5664715163555496,3.02734375
8167,224.06997680664062,0.0,0.0,18.0,56.0,620.0,0.0,405.608916927259,189.3744200473275,404.8048242451945,357.4430123888414,-1.566012050709676,3.02734375
8168,224.0999755859375,0.0,0.0,20.0,56.0,620.0,0.0,405.5770923040421,189.42432234093945,404.92303381169853,357.50131248587587,-1.5669049244660929,3.02734375
8169,224.1199951171875,0.0,0.0,19.0,56.0,618.0,0.0,405.54571468491645,189.38366414310738,404.9422454735579,357.4874955115855,-1.5672064822675922,3.017578125
8170,224.14999389648438,0.0,0.0,21.0,56.0,617.0,0.0,405.54571468491645,189.38366414310738,404.9422454735579,357.4874955115855,-1.5672064822675922,3.0126953125
8171,224.16998291015625,0.0,0.0,18.0,56.0,619.0,0.0,405.54571468491645,189.38366414310738,404.847365576077,357.4342961606901,-1.5666407631972583,3.0224609375
8172,224.18997192382812,0.0,0.0,20.0,56.0,619.0,0.0,405.5265845924068,189.37132578556105,404.7742671365499,357.4170540627865,-1.5663194951754604,3.0224609375
8173,224.22000122070312,0.0,0.0,19.0,57.0,618.0,0.0,405.51209483347753,189.38978338044035,404.58720038700625,357.4366321853068,-1.5652925930781103,3.017578125
8174,224.25,0.0,0.0,20.0,56.0,619.0,0.0,405.51209483347753,189.38978338044035,404.58720038700625,357.4366321853068,-1.5652925930781103,3.0224609375
8175,224.26998901367188,0.0,0.0,18.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.5010575677593,357.4151904545211,-1.5645793764331157,3.02734375
8176,224.28997802734375,0.0,0.0,21.0,56.0,618.0,0.0,405.4608853729981,189.40201594738568,404.5686391056445,357.42560281047224,-1.5654861325690321,3.017578125
8177,224.31997680664062,0.0,0.0,19.0,56.0,621.0,0.0,405.5584505219077,189.42861504928737,404.65562082066486,357.43785179355007,-1.5654226876504953,3.0322265625
8178,224.3499755859375,0.0,0.0,20.0,56.0,618.0,0.0,405.5584505219077,189.42861504928737,404.65562082066486,357.43785179355007,-1.5654226876504953,3.017578125
8179,224.3699951171875,0.0,0.0,18.0,56.0,619.0,0.0,405.4794992869428,189.41565242879912,404.80890752904406,357.4525241476532,-1.5668056062398137,3.0224609375
8180,224.39999389648438,0.0,0.0,21.0,57.0,618.0,0.0,405.5584505219077,189.42861504928737,404.8256461753986,357.43953259872825,-1.5664347072626537,3.017578125
8181,224.41998291015625,0.0,0.0,19.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.8238055783875,357.35624855944184,-1.5664985738948354,3.02734375
8182,224.43997192382812,0.0,0.0,21.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.8238055783875,357.35624855944184,-1.5664985738948354,3.02734375
8183,224.47000122070312,0.0,0.0,19.0,56.0,619.0,0.0,405.55182859024154,189.3764453749156,404.8512586207276,357.4254105618257,-1.5666275066518278,3.0224609375
8184,224.489990234375,0.0,0.0,20.0,56.0,619.0,0.0,405.55182859024154,189.3764453749156,404.8512586207276,357.4254105618257,-1.5666275066518278,3.0224609375
8185,224.51998901367188,0.0,0.0,19.0,57.0,617.0,0.0,405.5199387064787,189.31916570026263,404.6883471481949,357.4386968749583,-1.5658499367452625,3.0126953125
8186,224.53997802734375,0.0,0.0,21.0,56.0,620.0,0.0,405.5199387064787,189.31916570026263,404.6883471481949,357.4386968749583,-1.5658499367452625,3.02734375
8187,224.56997680664062,0.0,0.0,18.0,56.0,620.0,0.0,405.5390755057214,189.33149932287049,404.61994457936504,357.4375606970634,-1.5653288156290888,3.02734375
8188,224.5999755859375,0.0,0.0,20.0,56.0,619.0,0.0,405.5390755057214,189.33149932287049,404.572680007803,357.3900795054545,-1.565046041118896,3.0224609375
8189,224.6199951171875,150.0,150.0,19.0,56.0,620.0,0.0,405.5893942194942,189.27782603864495,404.65992267370956,357.5262498306551,-1.5652719832706141,3.02734375
8190,224.64999389648438,150.0,150.0,20.0,56.0,620.0,0.0,405.5390755057214,189.33149932287049,404.96364746927725,357.62579342409765,-1.5673771627814443,3.02734375
8191,224.67999267578125,150.0,150.0,19.0,56.0,618.0,0.0,405.5705298096927,189.26438153431747,406.47381016889585,358.37690319046067,1.5654550796745197,3.017578125
8192,224.70999145507812,150.0,150.0,20.0,57.0,614.0,0.0,405.5705298096927,189.26438153431747,406.47381016889585,358.37690319046067,1.5654550796745197,2.998046875
8193,224.739990234375,150.0,150.0,23.0,56.0,610.0,0.0,405.52017777966535,189.31784911000494,408.5394691600122,359.18892815454564,1.553024181527845,2.978515625
8194,224.75997924804688,150.0,150.0,20.0,57.0,607.0,0.0,405.55182859024154,189.3764453749156,411.99216824582055,360.3686277648494,1.5331495952447816,2.9638671875
