,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3226,86.64996337890625,150.0,150.0,24.0,46.0,537.0,3.0,490.69269046062993,211.5346506792275,524.1459525504835,383.82176885834537,1.3790112458689725,2.6220703125
3227,86.67999267578125,150.0,150.0,27.0,46.0,537.0,2.0,490.69269046062993,211.5346506792275,524.1459525504835,383.82176885834537,1.3790112458689725,2.6220703125
3228,86.71002197265625,150.0,150.0,28.0,46.0,535.0,4.0,490.69269046062993,211.5346506792275,524.1459525504835,383.82176885834537,1.3790112458689725,2.6123046875
3229,86.73992919921875,150.0,150.0,29.0,46.0,538.0,2.0,490.6239270154224,211.5403241037319,525.1717147727603,383.68398776192606,1.3727358528633278,2.626953125
3230,86.76995849609375,150.0,150.0,36.0,46.0,536.0,3.0,490.5520584102481,211.5206489776535,525.5157847542322,383.8056576924901,1.3705742966197252,2.6171875
3231,86.79998779296875,150.0,150.0,26.0,46.0,537.0,2.0,490.6715300678526,211.47572709774272,525.6283546144514,383.9106767012674,1.370782234912359,2.6220703125
3232,86.83001708984375,150.0,150.0,31.0,46.0,534.0,1.0,490.627790735023,211.54303416159738,525.3805047859084,383.7979978158185,1.3717171075480667,2.607421875
3233,86.85992431640625,150.0,150.0,29.0,46.0,533.0,0.0,490.6535046561206,211.52688005111997,524.9457917106319,383.69454428786355,1.374189734288052,2.6025390625
3234,86.88995361328125,150.0,150.0,28.0,46.0,537.0,2.0,490.6535046561206,211.52688005111997,524.9457917106319,383.69454428786355,1.374189734288052,2.6220703125
3235,86.91998291015625,150.0,150.0,36.0,45.0,535.0,1.0,490.6535046561206,211.52688005111997,524.9457917106319,383.69454428786355,1.374189734288052,2.6123046875
3236,86.95001220703125,150.0,150.0,26.0,45.0,536.0,2.0,490.6535046561206,211.52688005111997,524.9457917106319,383.69454428786355,1.374189734288052,2.6171875
3237,86.97991943359375,150.0,150.0,28.0,45.0,536.0,2.0,490.6535046561206,211.52688005111997,524.9457917106319,383.69454428786355,1.374189734288052,2.6171875
3238,87.00994873046875,150.0,150.0,30.0,46.0,533.0,3.0,490.73746952687986,211.45164820810902,524.8471693211528,383.6173244796334,1.3752077920051928,2.6025390625
3239,87.03997802734375,150.0,150.0,36.0,46.0,535.0,3.0,490.7121204788455,211.55120252062136,525.0729633980646,383.6067841659332,1.3736817373839552,2.6123046875
3240,87.07000732421875,150.0,150.0,27.0,46.0,535.0,3.0,490.7121204788455,211.55120252062136,525.4167263092318,383.7283324137941,1.3718979611277409,2.6123046875
3241,87.10003662109375,150.0,150.0,28.0,46.0,536.0,2.0,490.71487273713126,211.60415541192546,525.4932467927584,383.67183054004016,1.3713628287372583,2.6171875
3242,87.12994384765625,150.0,150.0,29.0,48.0,536.0,3.0,490.6677094392653,211.7375690510699,525.1902907285721,383.72039450772127,1.3726963225951592,2.6171875
3243,87.15997314453125,150.0,150.0,32.0,46.0,534.0,1.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.607421875
3244,87.19000244140625,150.0,150.0,36.0,46.0,537.0,1.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6220703125
3245,87.22003173828125,150.0,150.0,25.0,46.0,536.0,1.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6171875
3246,87.24993896484375,150.0,150.0,26.0,45.0,536.0,2.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6171875
3247,87.27996826171875,150.0,150.0,28.0,46.0,537.0,2.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6220703125
3248,87.30999755859375,150.0,150.0,37.0,47.0,536.0,4.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6171875
3249,87.34002685546875,150.0,150.0,29.0,46.0,535.0,4.0,490.7154981241756,211.49890444701182,524.904303453073,383.6131359656753,1.3747086084393565,2.6123046875
3250,87.36993408203125,150.0,150.0,27.0,46.0,538.0,2.0,490.71940913653435,211.50281309453493,525.4167263092318,383.7283324137941,1.3719930524554507,2.626953125
3251,87.39996337890625,150.0,150.0,27.0,46.0,537.0,0.0,490.71940913653435,211.50281309453493,525.4167263092318,383.7283324137941,1.3719930524554507,2.6220703125
3252,87.42999267578125,0.0,0.0,31.0,46.0,537.0,4.0,490.61958039605616,211.55724224674194,525.2028990996184,383.7772672070977,1.372623072077397,2.6220703125
3253,87.46002197265625,0.0,0.0,32.0,46.0,538.0,1.0,490.61958039605616,211.55724224674194,525.2028990996184,383.7772672070977,1.372623072077397,2.626953125
3254,87.47991943359375,0.0,0.0,28.0,46.0,539.0,1.0,490.61958039605616,211.55724224674194,525.2028990996184,383.7772672070977,1.372623072077397,2.6318359375
3255,87.50994873046875,0.0,0.0,31.0,46.0,539.0,1.0,490.61958039605616,211.55724224674194,525.2028990996184,383.7772672070977,1.372623072077397,2.6318359375
3256,87.53997802734375,0.0,0.0,27.0,46.0,538.0,1.0,490.61958039605616,211.55724224674194,525.2028990996184,383.7772672070977,1.372623072077397,2.626953125
3257,87.55999755859375,0.0,0.0,30.0,46.0,541.0,3.0,490.6664780531991,211.58896361906804,519.3864096277341,383.3752065847748,1.405144225164928,2.6416015625
3258,87.59002685546875,0.0,0.0,28.0,46.0,545.0,3.0,490.6664780531991,211.58896361906804,519.3864096277341,383.3752065847748,1.405144225164928,2.6611328125
3259,87.60992431640625,0.0,0.0,29.0,46.0,548.0,0.0,490.6664780531991,211.58896361906804,519.3864096277341,383.3752065847748,1.405144225164928,2.67578125
3260,87.63995361328125,0.0,0.0,28.0,45.0,554.0,1.0,490.6484290044593,211.64013422728985,512.2106759217634,382.8977504150377,1.445550028594067,2.705078125
3261,87.66998291015625,0.0,0.0,27.0,46.0,559.0,2.0,490.6484290044593,211.64013422728985,512.2106759217634,382.8977504150377,1.445550028594067,2.7294921875
3262,87.69000244140625,0.0,0.0,28.0,46.0,563.0,3.0,490.6004228036042,211.81085871650225,506.5477649307717,381.6701823156122,1.4771851426599625,2.7490234375
3263,87.72003173828125,0.0,0.0,26.0,46.0,568.0,2.0,490.6004228036042,211.81085871650225,506.5477649307717,381.6701823156122,1.4771851426599625,2.7734375
3264,87.73992919921875,0.0,0.0,30.0,46.0,571.0,3.0,490.618653308481,211.7590198470767,505.47848985405363,381.66658162020684,1.4835599385378657,2.7880859375
3265,87.76995849609375,0.0,0.0,26.0,46.0,574.0,1.0,490.4678438637721,211.70846785683352,505.9562021179638,381.5819696285152,1.479871888965844,2.802734375
3266,87.79998779296875,0.0,0.0,27.0,46.0,575.0,1.0,490.6664780531991,211.58896361906804,507.00987279122313,381.5053614302738,1.4749063928798496,2.8076171875
3267,87.82000732421875,0.0,0.0,26.0,46.0,577.0,1.0,490.6664780531991,211.58896361906804,507.00987279122313,381.5053614302738,1.4749063928798496,2.8173828125
3268,87.85003662109375,0.0,0.0,27.0,46.0,576.0,2.0,490.6004228036042,211.81085871650225,507.5096126722952,381.32670092439616,1.4713752950807184,2.8125
3269,87.86993408203125,0.0,0.0,27.0,46.0,575.0,2.0,490.6004228036042,211.81085871650225,507.5096126722952,381.32670092439616,1.4713752950807184,2.8076171875
3270,87.89996337890625,0.0,0.0,27.0,45.0,579.0,1.0,490.55697580481063,211.87680091195355,506.07656624401505,380.9603932980105,1.479266295622263,2.8271484375
3271,87.92999267578125,0.0,0.0,29.0,46.0,583.0,2.0,490.55697580481063,211.87680091195355,506.07656624401505,380.9603932980105,1.479266295622263,2.8466796875
3272,87.95001220703125,0.0,0.0,25.0,46.0,583.0,4.0,490.55697580481063,211.87680091195355,506.07656624401505,380.9603932980105,1.479266295622263,2.8466796875
3273,87.97991943359375,0.0,0.0,28.0,46.0,586.0,1.0,490.4746269612884,211.72002548663954,502.09388968502316,380.43776516241275,1.5020368381494726,2.861328125
3274,87.99993896484375,0.0,0.0,26.0,46.0,585.0,2.0,490.6012139748543,211.71864975169277,500.59024568437417,380.1078080137793,1.5115446542074444,2.8564453125
3275,88.02996826171875,0.0,0.0,26.0,46.0,587.0,2.0,490.6922638530864,211.48266427654553,500.4048902127374,380.13316573588753,1.5132696083001695,2.8662109375
3276,88.05999755859375,0.0,0.0,26.0,46.0,589.0,4.0,490.5723108584476,211.6048684308485,501.22447332740325,379.9879772015447,1.5076190488658758,2.8759765625
3277,88.08001708984375,0.0,0.0,27.0,46.0,591.0,2.0,490.5723108584476,211.6048684308485,501.22447332740325,379.9879772015447,1.5076190488658758,2.8857421875
3278,88.10992431640625,0.0,0.0,27.0,46.0,592.0,3.0,490.67482205554955,211.5858138633318,502.6134906110922,380.1576878638368,1.500091959512722,2.890625
3279,88.12994384765625,0.0,0.0,25.0,46.0,587.0,3.0,490.6955935596089,211.59278821548355,503.7703568546789,380.1353930074873,1.4933759625517358,2.8662109375
3280,88.15997314453125,0.0,0.0,28.0,46.0,591.0,3.0,490.67424605002094,211.53381893842482,504.13812672304493,380.17433713275796,1.491127554637807,2.8857421875
3281,88.19000244140625,0.0,0.0,25.0,46.0,593.0,2.0,490.67424605002094,211.53381893842482,504.13812672304493,380.17433713275796,1.491127554637807,2.8955078125
3282,88.21002197265625,0.0,0.0,28.0,46.0,592.0,0.0,490.708750155218,211.64506657997313,503.656848492679,380.1416134084601,1.4941021645765227,2.890625
3283,88.23992919921875,0.0,0.0,26.0,46.0,593.0,1.0,490.6445466229846,211.65266411560677,502.4347667117586,379.86882505432686,1.500821064090428,2.8955078125
3284,88.25994873046875,0.0,0.0,28.0,46.0,593.0,3.0,490.69174217811405,211.58794157044326,500.90912429684397,379.87489087468686,1.5101567143277586,2.8955078125
3285,88.28997802734375,0.0,0.0,26.0,46.0,593.0,2.0,490.69174217811405,211.58794157044326,500.90912429684397,379.87489087468686,1.5101567143277586,2.8955078125
3286,88.32000732421875,0.0,0.0,26.0,47.0,592.0,1.0,490.6304339253513,211.7050312669128,499.7761024572002,379.5886731437452,1.5163738861899394,2.890625
3287,88.34002685546875,0.0,0.0,27.0,47.0,597.0,2.0,490.6012139748543,211.71864975169277,499.6749036570627,379.44865276881524,1.516752007417692,2.9150390625
3288,88.36993408203125,0.0,0.0,26.0,46.0,595.0,2.0,490.71344825137624,211.54160008078514,499.8780138623699,379.5073524162151,1.5162882659704306,2.9052734375
3289,88.38995361328125,0.0,0.0,27.0,46.0,599.0,2.0,490.62625777375086,211.59906654715851,501.15603965291865,379.85753212531176,1.5082968392198048,2.9248046875
3290,88.41998291015625,0.0,0.0,25.0,46.0,596.0,3.0,490.62625777375086,211.59906654715851,501.15603965291865,379.85753212531176,1.5082968392198048,2.91015625
3291,88.45001220703125,0.0,0.0,28.0,46.0,593.0,2.0,490.62625777375086,211.59906654715851,501.15603965291865,379.85753212531176,1.5082968392198048,2.8955078125
3292,88.47003173828125,0.0,0.0,25.0,47.0,597.0,1.0,490.6446613791149,211.54725736490064,502.9750569366229,380.15124040890413,1.4977939975581562,2.9150390625
3293,88.49993896484375,0.0,0.0,28.0,46.0,600.0,2.0,490.6263477682217,211.70448687857498,502.6219502752182,379.9035665985867,1.499598988139462,2.9296875
3294,88.51995849609375,0.0,0.0,28.0,46.0,597.0,2.0,490.6608892646957,211.60639373106727,501.92386342047513,379.8173670239362,1.503938693700246,2.9150390625
3295,88.54998779296875,0.0,0.0,26.0,46.0,593.0,2.0,490.6608892646957,211.60639373106727,501.92386342047513,379.8173670239362,1.503938693700246,2.8955078125
3296,88.58001708984375,0.0,0.0,29.0,46.0,598.0,3.0,490.5516255523728,211.6848014344983,500.60188440273294,379.7934273303979,1.5110830869132592,2.919921875
3297,88.60003662109375,0.0,0.0,27.0,46.0,600.0,1.0,490.6434069446527,211.55227338808584,499.79282958294584,379.4584225819121,1.516358874765361,2.9296875
3298,88.62994384765625,0.0,0.0,28.0,47.0,600.0,2.0,490.52963139352045,211.50553205046438,499.52088355255904,379.4886746330405,1.5173226245276865,2.9296875
3299,88.64996337890625,0.0,0.0,26.0,46.0,598.0,2.0,490.52963139352045,211.50553205046438,499.52088355255904,379.4886746330405,1.5173226245276865,2.919921875
3300,88.67999267578125,0.0,0.0,29.0,46.0,598.0,3.0,490.5954780825012,211.72294103425315,499.790208017293,379.5662812079042,1.5160694095528955,2.919921875
3301,88.71002197265625,0.0,0.0,26.0,46.0,598.0,2.0,490.5954780825012,211.72294103425315,499.790208017293,379.5662812079042,1.5160694095528955,2.919921875
3302,88.72991943359375,0.0,0.0,25.0,46.0,597.0,1.0,490.63825408600775,211.65663165584468,501.74689556014295,379.915631818334,1.5048709172247852,2.9150390625
3303,88.75994873046875,0.0,0.0,27.0,46.0,600.0,1.0,490.63825408600775,211.65663165584468,501.74689556014295,379.915631818334,1.5048709172247852,2.9296875
3304,88.77996826171875,0.0,0.0,26.0,46.0,600.0,4.0,490.6608892646957,211.60639373106727,502.33639480734627,379.81182710200306,1.5014953044030601,2.9296875
3305,88.80999755859375,0.0,0.0,28.0,45.0,597.0,1.0,490.6608892646957,211.60639373106727,502.33639480734627,379.81182710200306,1.5014953044030601,2.9150390625
3306,88.84002685546875,0.0,0.0,25.0,46.0,600.0,1.0,490.6301531029436,211.72955007751887,501.8121323403094,379.8458132699817,1.5043807828113986,2.9296875
3307,88.85992431640625,0.0,0.0,28.0,46.0,597.0,3.0,490.6434069446527,211.55227338808584,500.75563996548135,379.77271992422214,1.5107555936603505,2.9150390625
3308,88.88995361328125,0.0,0.0,26.0,46.0,599.0,3.0,490.6434069446527,211.55227338808584,500.75563996548135,379.77271992422214,1.5107555936603505,2.9248046875
3309,88.91998291015625,0.0,0.0,27.0,46.0,602.0,2.0,490.6614334521823,211.50111857179706,499.8157440421604,379.4740835438608,1.516351472495163,2.939453125
3310,88.94000244140625,0.0,0.0,27.0,46.0,600.0,2.0,490.5176131650389,211.56210539671073,499.63086272221443,379.56238029077,1.5166039957084705,2.9296875
3311,88.97003173828125,0.0,0.0,27.0,46.0,599.0,2.0,490.53900544228696,211.67356986440274,499.71005519524545,379.50065505781197,1.5162047970452328,2.9248046875
3312,88.98992919921875,0.0,0.0,28.0,46.0,600.0,2.0,490.53900544228696,211.67356986440274,499.71005519524545,379.50065505781197,1.5162047970452328,2.9296875
3313,89.01995849609375,0.0,0.0,26.0,46.0,602.0,1.0,490.6614334521823,211.50111857179706,500.3394913791383,379.39832455410465,1.5132172852888361,2.939453125
3314,89.04998779296875,0.0,0.0,29.0,46.0,601.0,3.0,490.6614334521823,211.50111857179706,500.3394913791383,379.39832455410465,1.5132172852888361,2.9345703125
3315,89.07000732421875,0.0,0.0,24.0,45.0,597.0,2.0,490.67199572930656,211.55770503950365,501.69664331004066,379.78785949384195,1.5053567743929388,2.9150390625
3316,89.10003662109375,0.0,0.0,29.0,46.0,601.0,1.0,490.6886894807187,211.62844157691669,501.8071230393694,379.7777157276784,1.504770040986083,2.9345703125
3317,89.11993408203125,0.0,0.0,26.0,46.0,603.0,1.0,490.67137967241763,211.50617147558816,501.51662087733433,379.8753737011874,1.5064717413696844,2.9443359375
3318,89.14996337890625,0.0,0.0,27.0,47.0,599.0,3.0,490.67137967241763,211.50617147558816,501.51662087733433,379.8753737011874,1.5064717413696844,2.9248046875
3319,89.17999267578125,0.0,0.0,27.0,46.0,598.0,4.0,490.670916652905,211.67958359726947,500.61079605598957,379.6670260582229,1.5116948648891901,2.919921875
3320,89.20001220703125,0.0,0.0,25.0,45.0,601.0,1.0,490.67074842868726,211.61147043886973,499.83656465226704,379.3952255307744,1.5162218260525668,2.9345703125
3321,89.22991943359375,0.0,0.0,29.0,46.0,600.0,2.0,490.67074842868726,211.61147043886973,499.83656465226704,379.3952255307744,1.5162218260525668,2.9296875
3322,89.24993896484375,0.0,0.0,25.0,46.0,600.0,3.0,490.67074842868726,211.61147043886973,499.83656465226704,379.3952255307744,1.5162218260525668,2.9296875
3323,89.27996826171875,0.0,0.0,27.0,46.0,601.0,3.0,490.62759900743333,211.5734959277108,499.6542366229308,379.40878860980195,1.5170653795040399,2.9345703125
3324,89.30999755859375,0.0,0.0,25.0,46.0,601.0,2.0,490.60935469495985,211.72859280821027,499.94151404728206,379.3688785540363,1.5151859620987025,2.9345703125
3325,89.33001708984375,0.0,0.0,27.0,46.0,600.0,2.0,490.60935469495985,211.72859280821027,499.94151404728206,379.3688785540363,1.5151859620987025,2.9296875
3326,89.35992431640625,0.0,0.0,27.0,48.0,601.0,1.0,490.60935469495985,211.72859280821027,499.94151404728206,379.3688785540363,1.5151859620987025,2.9345703125
3327,89.37994384765625,0.0,0.0,26.0,46.0,601.0,1.0,490.67137967241763,211.50617147558816,501.32378875598687,379.69130143271417,1.507543417460534,2.9345703125
3328,89.40997314453125,0.0,0.0,27.0,47.0,599.0,2.0,490.56147140100035,211.68990401688896,501.6711272597794,379.795424030451,1.5048048939073535,2.9248046875
3329,89.44000244140625,0.0,0.0,26.0,45.0,603.0,4.0,490.56147140100035,211.68990401688896,501.6711272597794,379.795424030451,1.5048048939073535,2.9443359375
3330,89.46002197265625,0.0,0.0,28.0,46.0,601.0,2.0,490.4468766973281,211.69215531086377,500.7314413187852,379.6810008137576,1.5096509321445262,2.9345703125
3331,89.48992919921875,0.0,0.0,26.0,46.0,603.0,2.0,490.4468766973281,211.69215531086377,500.7314413187852,379.6810008137576,1.5096509321445262,2.9443359375
3332,89.50994873046875,0.0,0.0,28.0,47.0,601.0,3.0,490.6528107259685,211.66265009332704,500.03110311314754,379.2917527378763,1.5149079053267434,2.9345703125
3333,89.53997802734375,0.0,0.0,26.0,46.0,599.0,2.0,490.59352744089864,211.50437130925337,499.64893292860563,379.4622458842508,1.5169337335753579,2.9248046875
3334,89.57000732421875,0.0,0.0,27.0,46.0,602.0,0.0,490.5859858203262,211.59676520003327,499.65753894828094,379.4614884379363,1.5168079872677067,2.939453125
3335,89.59002685546875,0.0,0.0,27.0,46.0,602.0,2.0,490.5859858203262,211.59676520003327,499.65753894828094,379.4614884379363,1.5168079872677067,2.939453125
3336,89.61993408203125,0.0,0.0,28.0,46.0,600.0,3.0,490.4852031413294,211.56211058664653,499.84506905094526,379.3515125470192,1.5150706656805104,2.9296875
3337,89.63995361328125,0.0,0.0,29.0,46.0,600.0,2.0,490.4852031413294,211.56211058664653,499.84506905094526,379.3515125470192,1.5150706656805104,2.9296875
3338,89.66998291015625,0.0,0.0,26.0,48.0,601.0,2.0,490.5859858203262,211.59676520003327,500.95420732896713,379.77240846164756,1.5092231101454658,2.9345703125
3339,89.70001220703125,0.0,0.0,28.0,46.0,601.0,1.0,490.5859858203262,211.59676520003327,500.95420732896713,379.77240846164756,1.5092231101454658,2.9345703125
3340,89.72003173828125,0.0,0.0,24.0,46.0,601.0,2.0,490.5859858203262,211.59676520003327,500.95420732896713,379.77240846164756,1.5092231101454658,2.9345703125
3341,89.74993896484375,0.0,0.0,28.0,48.0,596.0,2.0,490.5859858203262,211.59676520003327,500.95420732896713,379.77240846164756,1.5092231101454658,2.91015625
3342,89.76995849609375,0.0,0.0,26.0,46.0,599.0,2.0,490.54281978831136,211.55880682300375,500.6883030580903,379.51519710844997,1.510464174398111,2.9248046875
3343,89.79998779296875,0.0,0.0,27.0,47.0,600.0,2.0,490.54281978831136,211.55880682300375,500.6883030580903,379.51519710844997,1.510464174398111,2.9296875
