,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1005,27.800048828125,0.0,0.0,28.0,46.0,601.0,0.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.9345703125
1006,27.820068359375,0.0,0.0,27.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.939453125
1007,27.85009765625,0.0,0.0,25.0,46.0,602.0,0.0,490.76370151901386,211.69899740815987,500.3112800632964,379.4713424711754,1.5139497000936557,2.939453125
1008,27.8699951171875,0.0,0.0,27.0,47.0,601.0,2.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9345703125
1009,27.9000244140625,0.0,0.0,25.0,46.0,603.0,3.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9443359375
1010,27.9300537109375,0.0,0.0,28.0,46.0,601.0,1.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9345703125
1011,27.9500732421875,0.0,0.0,26.0,46.0,603.0,3.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9443359375
1012,27.97998046875,0.0,0.0,27.0,46.0,605.0,2.0,490.6895315450636,211.6437597770884,500.7125228614722,379.65554050786807,1.5112104671689646,2.9541015625
1013,28.0,0.0,0.0,26.0,46.0,605.0,1.0,490.75497713561487,211.4772616592775,500.97685390311347,379.7413701530721,1.5101218893485968,2.9541015625
1014,28.030029296875,0.0,0.0,27.0,46.0,602.0,4.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
1015,28.06005859375,0.0,0.0,27.0,46.0,602.0,1.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
1016,28.080078125,0.0,0.0,25.0,46.0,603.0,2.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.9443359375
1017,28.1099853515625,0.0,0.0,29.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.939453125
1018,28.1300048828125,0.0,0.0,25.0,46.0,605.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.9541015625
1019,28.1600341796875,0.0,0.0,29.0,46.0,602.0,2.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
1020,28.1900634765625,0.0,0.0,26.0,46.0,602.0,4.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
1021,28.2100830078125,155.0,155.0,21.0,46.0,601.0,4.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
1022,28.239990234375,155.0,155.0,33.0,46.0,601.0,0.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
1023,28.27001953125,155.0,155.0,23.0,46.0,599.0,2.0,490.81279127314053,211.45252866831666,501.214042177521,379.81110816386644,1.509094404886217,2.9248046875
1024,28.300048828125,155.0,155.0,26.0,45.0,597.0,1.0,490.7630767924045,211.57044760115286,502.5700052858127,380.274307497551,1.50092413802273,2.9150390625
1025,28.330078125,155.0,155.0,28.0,46.0,594.0,2.0,490.7848250087422,211.5240995457765,504.7915691582456,381.08355561838107,1.4883767776475125,2.900390625
1026,28.3599853515625,155.0,155.0,32.0,47.0,589.0,2.0,490.7848250087422,211.5240995457765,507.7758748129617,381.5446241918027,1.4711917477028675,2.8759765625
1027,28.3900146484375,155.0,155.0,37.0,47.0,586.0,0.0,490.7630767924045,211.57044760115286,511.0065852887435,381.668684619793,1.4523427811272918,2.861328125
1028,28.4200439453125,155.0,155.0,26.0,46.0,580.0,2.0,490.7630767924045,211.57044760115286,511.0065852887435,381.668684619793,1.4523427811272918,2.83203125
1029,28.4500732421875,155.0,155.0,25.0,46.0,577.0,3.0,490.7160799412586,211.52977189809815,515.329216270129,382.5252721878541,1.4278379812504631,2.8173828125
1030,28.47998046875,155.0,155.0,29.0,45.0,575.0,3.0,490.75805016119835,211.67386882864574,515.9171661747,382.81111922060256,1.4248305505812215,2.8076171875
1031,28.510009765625,155.0,155.0,36.0,46.0,569.0,3.0,490.75805016119835,211.67386882864574,515.9171661747,382.81111922060256,1.4248305505812215,2.7783203125
1032,28.5400390625,155.0,155.0,29.0,46.0,564.0,1.0,490.7848250087422,211.5240995457765,515.758131107816,382.9624390374579,1.4261444315084641,2.75390625
1033,28.570068359375,155.0,155.0,30.0,46.0,562.0,2.0,490.71589044365857,211.70390421940198,515.6621031643643,383.0751068203327,1.4262433634432539,2.744140625
1034,28.60009765625,155.0,155.0,28.0,46.0,559.0,2.0,490.7630767924045,211.57044760115286,515.9851216192947,383.1052049349202,1.4248049244823002,2.7294921875
1035,28.6300048828125,155.0,155.0,30.0,46.0,557.0,3.0,490.7158343743311,211.63518294256582,517.1254503958842,383.28913442232107,1.4181395102560366,2.7197265625
1036,28.6600341796875,155.0,155.0,37.0,46.0,553.0,1.0,490.78570719025237,211.41789398451786,518.9315935445478,383.2270700383515,1.4084180439134129,2.7001953125
1037,28.6900634765625,155.0,155.0,28.0,46.0,551.0,3.0,490.78570719025237,211.41789398451786,518.9315935445478,383.2270700383515,1.4084180439134129,2.6904296875
1038,28.7200927734375,155.0,155.0,29.0,46.0,548.0,3.0,490.7451309391874,211.6216201621816,522.6384229094734,383.43215470149545,1.387254901096353,2.67578125
1039,28.75,155.0,155.0,29.0,46.0,547.0,2.0,490.74564168526024,211.67362664081048,523.4690580037607,383.54119399328755,1.3826492916337247,2.6708984375
1040,28.780029296875,155.0,155.0,29.0,46.0,544.0,1.0,490.6975840930093,211.68701170736622,523.3975824205024,383.63978664563206,1.382871772793816,2.65625
1041,28.820068359375,155.0,155.0,29.0,46.0,543.0,5.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.6513671875
1042,28.840087890625,155.0,155.0,27.0,46.0,542.0,2.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.646484375
1043,28.8699951171875,155.0,155.0,30.0,46.0,540.0,4.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.63671875
1044,28.9000244140625,155.0,155.0,29.0,47.0,539.0,1.0,490.67144257564377,211.64812092149714,521.5463895304706,383.676715364478,1.39321131145195,2.6318359375
1045,28.9400634765625,155.0,155.0,36.0,46.0,538.0,1.0,490.66762482054565,211.6468695455776,522.1863353810622,383.62205486896215,1.38953322305742,2.626953125
1046,28.9700927734375,155.0,155.0,24.0,46.0,536.0,1.0,490.72678163895404,211.71021312578827,523.4422391791514,383.8620212586068,1.3829972996143,2.6171875
1047,28.989990234375,155.0,155.0,28.0,46.0,536.0,2.0,490.72678163895404,211.71021312578827,523.4422391791514,383.8620212586068,1.3829972996143,2.6171875
1048,29.02001953125,155.0,155.0,30.0,46.0,536.0,0.0,490.6973633714248,211.52806004708333,525.7892799281001,383.6722664587543,1.369699814374662,2.6171875
1049,29.06005859375,155.0,155.0,32.0,46.0,536.0,2.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6171875
1050,29.090087890625,155.0,155.0,36.0,46.0,535.0,1.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6123046875
1051,29.1199951171875,155.0,155.0,26.0,45.0,536.0,3.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6171875
1052,29.1500244140625,155.0,155.0,28.0,46.0,534.0,1.0,490.69690738771783,211.63331155628848,524.8490300071828,383.68614266246584,1.3748455272219962,2.607421875
1053,29.1800537109375,155.0,155.0,30.0,46.0,535.0,1.0,490.72801260441616,211.70241618920718,523.9902226944321,383.8676285924755,1.3799483064655262,2.6123046875
1054,29.2100830078125,155.0,155.0,23.0,46.0,531.0,2.0,490.71866022796706,211.58700306358438,523.7014554667453,383.8994020637764,1.381671179117676,2.5927734375
1055,29.239990234375,155.0,155.0,26.0,46.0,535.0,2.0,490.69690738771783,211.63331155628848,523.9902226944321,383.8676285924755,1.379848935632821,2.6123046875
1056,29.27001953125,155.0,155.0,24.0,46.0,534.0,3.0,490.7365273882689,211.53582909780482,524.8490300071828,383.68614266246584,1.375175113302461,2.607421875
1057,29.300048828125,155.0,155.0,26.0,45.0,535.0,3.0,490.76443946378265,211.4642862768287,526.024183486025,383.9042056204508,1.3691010991907344,2.6123046875
1058,29.330078125,155.0,155.0,30.0,46.0,531.0,3.0,490.734257098425,211.54574080456564,526.6343159529051,383.7652195454265,1.365284070937096,2.5927734375
1059,29.3599853515625,155.0,155.0,35.0,46.0,533.0,4.0,490.7153934852244,211.47691949530724,526.6343159529051,383.7652195454265,1.3652589427023198,2.6025390625
1060,29.3900146484375,155.0,155.0,26.0,46.0,533.0,2.0,490.63406703961977,211.6980629686026,526.3206389711463,383.82011566732916,1.3663599045591446,2.6025390625
1061,29.4200439453125,155.0,155.0,25.0,46.0,532.0,3.0,490.7966838382719,211.43687824789387,525.8915744117769,384.0871092252623,1.370256975529565,2.59765625
1062,29.4500732421875,155.0,155.0,27.0,46.0,534.0,2.0,490.7966838382719,211.43687824789387,525.8915744117769,384.0871092252623,1.370256975529565,2.607421875
1063,29.47998046875,155.0,155.0,31.0,48.0,533.0,4.0,490.81483590666164,211.45424680164544,525.0559062845509,383.8675160959859,1.3747484258519036,2.6025390625
1064,29.510009765625,155.0,155.0,38.0,46.0,536.0,8.0,490.7960823281076,211.542172104136,524.644473035316,383.82586976308306,1.376798337535561,2.6171875
1065,29.5400390625,155.0,155.0,27.0,46.0,533.0,4.0,490.8447087786307,211.53013101972266,525.0452651788912,383.8104878452171,1.3748272638396788,2.6025390625
1066,29.570068359375,155.0,155.0,27.0,45.0,533.0,2.0,490.7962701634524,211.61028187066705,525.8587829872487,384.04163675340476,1.370189512602409,2.6025390625
1067,29.60009765625,155.0,155.0,28.0,45.0,534.0,1.0,490.7962701634524,211.61028187066705,525.8587829872487,384.04163675340476,1.370189512602409,2.607421875
1068,29.6300048828125,155.0,155.0,30.0,46.0,533.0,3.0,490.7834235231712,211.5432622347439,526.7721576380341,383.87389873681946,1.364919822144803,2.6025390625
1069,29.6600341796875,155.0,155.0,28.0,46.0,536.0,1.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.6171875
1070,29.6900634765625,155.0,155.0,26.0,46.0,531.0,4.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.5927734375
1071,29.7200927734375,155.0,155.0,26.0,46.0,534.0,2.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.607421875
1072,29.75,155.0,155.0,27.0,46.0,533.0,2.0,490.79331641741595,211.4891982290448,526.1240280948831,384.0439448716031,1.3688369511095557,2.6025390625
1073,29.780029296875,155.0,155.0,36.0,48.0,533.0,3.0,490.7522969539306,211.61240100762765,525.5216449290962,384.0314119577889,1.3718088566012818,2.6025390625
1074,29.81005859375,155.0,155.0,27.0,45.0,533.0,3.0,490.7786838709867,211.64536493003567,525.3084016283774,383.9709768920689,1.3730403652177519,2.6025390625
1075,29.840087890625,155.0,155.0,30.0,46.0,534.0,0.0,490.7960823281076,211.542172104136,525.6740845308918,384.0691621795105,1.3713250105368011,2.607421875
1076,29.8699951171875,155.0,155.0,28.0,46.0,535.0,1.0,490.7526560752768,211.60817175272504,526.1240280948831,384.0439448716031,1.3684750802943486,2.6123046875
1077,29.9000244140625,155.0,155.0,30.0,46.0,533.0,2.0,490.86266360510416,211.54720507161537,526.5499679285493,383.88978116327377,1.3666102046505675,2.6025390625
1078,29.9300537109375,155.0,155.0,36.0,46.0,534.0,3.0,490.7528937589479,211.5042073786229,526.7721576380341,383.87389873681946,1.3647954488835417,2.607421875
1079,29.9600830078125,155.0,155.0,26.0,46.0,534.0,1.0,490.83684417467094,211.40715646241216,526.8354468687457,383.80558886021055,1.3649436643677546,2.607421875
1080,29.989990234375,155.0,155.0,29.0,46.0,535.0,2.0,490.7781475209072,211.59335251714333,526.5121932576689,383.93321823111694,1.3663470310786547,2.6123046875
1081,30.02001953125,155.0,155.0,30.0,46.0,534.0,2.0,490.72712937829846,211.64008396907954,526.0552698688878,384.0172622705514,1.3686488438718682,2.607421875
1082,30.050048828125,155.0,155.0,36.0,46.0,534.0,4.0,490.72773463594086,211.5348144854597,525.7380519587426,384.13706860606686,1.3706732975247597,2.607421875
1083,30.080078125,155.0,155.0,27.0,46.0,534.0,3.0,490.72773463594086,211.5348144854597,525.7380519587426,384.13706860606686,1.3706732975247597,2.607421875
1084,30.1099853515625,155.0,155.0,30.0,48.0,535.0,1.0,490.76685561213867,211.61089649043117,525.6392115187999,384.17367987515047,1.3713967330250505,2.6123046875
1085,30.1400146484375,155.0,155.0,30.0,46.0,534.0,1.0,490.6839991428269,211.60211770492558,525.7380519587426,384.13706860606686,1.3703538504469437,2.607421875
1086,30.1700439453125,155.0,155.0,31.0,46.0,537.0,1.0,490.7092159122955,211.69124834018967,526.1343809109051,383.97583116722103,1.3680027566728652,2.6220703125
1087,30.2000732421875,155.0,155.0,36.0,45.0,535.0,2.0,490.7092159122955,211.69124834018967,526.1343809109051,383.97583116722103,1.3680027566728652,2.6123046875
1088,30.22998046875,155.0,155.0,26.0,46.0,536.0,0.0,490.7499305829763,211.5562438042439,526.626728129344,383.9681626960778,1.365636376509316,2.6171875
1089,30.260009765625,155.0,155.0,28.0,46.0,535.0,3.0,490.75038952033407,211.53909233429195,526.5687879244864,383.91172315093166,1.3659156674716832,2.6123046875
1090,30.2900390625,155.0,155.0,30.0,47.0,536.0,2.0,490.68386870002826,211.77383423483826,526.3831115788229,383.99792956762315,1.366407146414367,2.6171875
1091,30.320068359375,155.0,155.0,32.0,46.0,535.0,2.0,490.6560703910188,211.8623288522266,526.2126512285463,384.0095403126994,1.367113067796526,2.6123046875
1092,30.35009765625,155.0,155.0,29.0,46.0,533.0,1.0,490.6560703910188,211.8623288522266,526.2126512285463,384.0095403126994,1.367113067796526,2.6025390625
1093,30.3800048828125,155.0,155.0,26.0,46.0,535.0,2.0,490.72712937829846,211.64008396907954,525.7882247482903,384.1334523951169,1.3702676062883377,2.6123046875
1094,30.4100341796875,155.0,155.0,28.0,46.0,535.0,0.0,490.7092159122955,211.69124834018967,525.7634886044385,384.1259917033782,1.370239239797203,2.6123046875
1095,30.4400634765625,155.0,155.0,31.0,46.0,534.0,3.0,490.749680099668,211.4875508642871,525.9744225111735,383.9953407512636,1.3693730894496465,2.607421875
1096,30.4700927734375,155.0,155.0,39.0,46.0,535.0,1.0,490.6839991428269,211.60211770492558,526.2126512285463,384.0095403126994,1.3675674579701773,2.6123046875
1097,30.5,155.0,155.0,29.0,46.0,536.0,3.0,490.66580449108193,211.75717026847295,526.5687879244864,383.91172315093166,1.3651924497284753,2.6171875
1098,30.530029296875,155.0,155.0,28.0,46.0,537.0,2.0,490.6617183629276,211.6512138456205,526.6426893426158,383.91262059909593,1.3648825841146066,2.6220703125
1099,30.56005859375,155.0,155.0,29.0,45.0,536.0,3.0,490.7459328936459,211.62453164818365,526.5687879244864,383.91172315093166,1.3657920905953493,2.6171875
1100,30.590087890625,155.0,155.0,32.0,46.0,533.0,0.0,490.7767646368587,211.52218502443878,526.3841521599444,384.03764673969073,1.367253471880656,2.6025390625
1101,30.6199951171875,155.0,155.0,39.0,46.0,537.0,3.0,490.8044568728121,211.7482764644411,526.3384811654876,384.1106386977376,1.3674858820462923,2.6220703125
1102,30.6500244140625,155.0,155.0,27.0,46.0,537.0,2.0,490.7767281991863,211.78365342830259,526.1211244943348,384.1837626390986,1.3685845155306329,2.6220703125
1103,30.6800537109375,155.0,155.0,25.0,46.0,536.0,3.0,490.7767281991863,211.78365342830259,526.1211244943348,384.1837626390986,1.3685845155306329,2.6171875
1104,30.7100830078125,155.0,155.0,28.0,48.0,539.0,2.0,490.82651256157163,211.66609811071484,526.1809027171015,384.1182615696927,1.3685882883527654,2.6318359375
1105,30.739990234375,155.0,155.0,24.0,46.0,536.0,1.0,490.83004469662393,211.50866660164115,526.1809027171015,384.1182615696927,1.3687873752326527,2.6171875
1106,30.77001953125,155.0,155.0,30.0,47.0,537.0,0.0,490.82960676909653,211.6821984335827,526.3614974005775,384.12229981285975,1.3675869041659396,2.6220703125
1107,30.81005859375,155.0,155.0,27.0,46.0,537.0,2.0,490.8780600222803,211.6020046962739,526.6950783189878,384.0130174257631,1.3659676860284986,2.6220703125
1108,30.840087890625,155.0,155.0,27.0,46.0,537.0,4.0,490.8300112332074,211.66561622987786,526.7293429992284,384.1242132149593,1.3655651200861312,2.6220703125
1109,30.8699951171875,155.0,155.0,29.0,46.0,536.0,3.0,490.85202514504533,211.46135929537706,526.7690717430772,384.0139629658293,1.365575417253687,2.6171875
1110,30.8900146484375,155.0,155.0,37.0,46.0,535.0,3.0,490.82211800241066,211.64955375763273,526.3851547634114,384.10786645428516,1.3674345363929334,2.6123046875
1111,30.9300537109375,155.0,155.0,27.0,46.0,538.0,0.0,490.82211800241066,211.64955375763273,526.3851547634114,384.10786645428516,1.3674345363929334,2.626953125
1112,30.9600830078125,155.0,155.0,29.0,46.0,535.0,3.0,490.8114852067613,211.6652504118588,526.1809027171015,384.1182615696927,1.3685056326480798,2.6123046875
1113,30.97998046875,155.0,155.0,27.0,46.0,536.0,1.0,490.8620070423088,211.59964200654122,526.1809027171015,384.1182615696927,1.3688615349863478,2.6171875
1114,31.02001953125,155.0,155.0,28.0,47.0,536.0,3.0,490.8620070423088,211.59964200654122,526.1809027171015,384.1182615696927,1.3688615349863478,2.6171875
1115,31.050048828125,155.0,155.0,35.0,46.0,536.0,0.0,490.7649846933705,211.67887665455447,526.3384811654876,384.1106386977376,1.367345895298337,2.6171875
1116,31.080078125,155.0,155.0,28.0,46.0,535.0,3.0,490.90113322919296,211.60713331419092,526.3614974005775,384.12229981285975,1.3680706822038415,2.6123046875
1117,31.1099853515625,155.0,155.0,28.0,46.0,536.0,2.0,490.8119786694859,211.55986686300474,526.7293429992284,384.1242132149593,1.3655872286043282,2.6171875
1118,31.1400146484375,155.0,155.0,30.0,46.0,539.0,1.0,490.7680072846853,211.7312318819881,526.7105761904625,383.95761380246375,1.3650555414434034,2.6318359375
1119,31.1700439453125,155.0,155.0,31.0,45.0,536.0,2.0,490.8485146683061,211.51417877739448,526.7105761904625,383.95761380246375,1.365754739190958,2.6171875
1120,31.2000732421875,155.0,155.0,27.0,47.0,535.0,4.0,490.8125080697572,211.61190836837207,526.4870199430362,384.15335132826,1.3669101690744203,2.6123046875
1121,31.22998046875,0.0,0.0,35.0,46.0,535.0,2.0,490.7644209567041,211.49780729397116,526.2319224877417,383.92788049390157,1.367933645869078,2.6123046875
1122,31.25,0.0,0.0,27.0,47.0,538.0,3.0,490.7644209567041,211.49780729397116,526.2319224877417,383.92788049390157,1.367933645869078,2.626953125
1123,31.280029296875,0.0,0.0,27.0,46.0,532.0,3.0,490.76397314916,211.6711638873998,525.9936207682737,383.91368061989925,1.3690438808977585,2.59765625
