,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1998,54.91998291015625,0.0,0.0,20.0,56.0,613.0,0.0,405.3454068190952,189.4826510480768,404.3050756787347,357.35183542700645,-1.5645991332710771,2.9931640625
1999,54.949981689453125,0.0,0.0,19.0,57.0,616.0,0.0,405.3454068190952,189.4826510480768,404.15242691259755,357.35976126139286,-1.5636901773970668,3.0078125
2000,54.970001220703125,0.0,0.0,21.0,57.0,614.0,0.0,405.3518851867318,189.45151039897002,403.9613894657192,357.27281940532293,-1.5625109433054905,2.998046875
2001,55.0,0.0,0.0,18.0,56.0,615.0,0.0,405.3518851867318,189.45151039897002,403.9579677597349,357.3821503796615,-1.5624959629350728,3.0029296875
2002,55.029998779296875,0.0,0.0,21.0,57.0,614.0,0.0,405.3332757125956,189.43780972778023,403.89323350955016,357.2961565132533,-1.5622176239527388,2.998046875
2003,55.04998779296875,0.0,0.0,18.0,56.0,615.0,0.0,405.3332757125956,189.43780972778023,404.02631461977325,357.3802058735433,-1.5630142852172653,3.0029296875
2004,55.069976806640625,0.0,0.0,20.0,55.0,614.0,0.0,405.3332757125956,189.43780972778023,404.08739394914124,357.33416123057907,-1.5633759219728989,2.998046875
2005,55.100006103515625,0.0,0.0,19.0,56.0,613.0,0.0,405.3332757125956,189.43780972778023,404.08739394914124,357.33416123057907,-1.5633759219728989,2.9931640625
2006,55.1199951171875,0.0,0.0,20.0,56.0,613.0,0.0,405.3332757125956,189.43780972778023,404.2392491952787,357.38310487400855,-1.564282235156291,2.9931640625
2007,55.149993896484375,0.0,0.0,18.0,57.0,612.0,0.0,405.3332757125956,189.43780972778023,404.2381130202969,357.31815491873385,-1.5642729475612096,2.98828125
2008,55.16998291015625,0.0,0.0,21.0,56.0,615.0,0.0,405.2986457959697,189.48166390684833,404.3534797712269,357.32503971480116,-1.5651651481456792,3.0029296875
2009,55.199981689453125,0.0,0.0,18.0,56.0,612.0,0.0,405.30045532775546,189.4858420902228,404.17706365206277,357.3941694472969,-1.5641059205967867,2.98828125
2010,55.220001220703125,0.0,0.0,21.0,56.0,614.0,0.0,405.30045532775546,189.4858420902228,404.07271226673146,357.3869302562963,-1.5634841575125265,2.998046875
2011,55.25,0.0,0.0,19.0,56.0,613.0,0.0,405.30045532775546,189.4858420902228,404.07271226673146,357.3869302562963,-1.5634841575125265,2.9931640625
2012,55.269989013671875,0.0,0.0,21.0,56.0,612.0,0.0,405.31907766777374,189.4995381662007,403.9121821595562,357.34391601706227,-1.5624143805064346,2.98828125
2013,55.29998779296875,0.0,0.0,18.0,56.0,613.0,0.0,405.30045532775546,189.4858420902228,404.06781660211595,357.33210802868194,-1.5634526032999492,2.9931640625
2014,55.319976806640625,0.0,0.0,21.0,56.0,614.0,0.0,405.3126122797269,189.53066189876688,404.1357015697784,357.3073253060932,-1.563781695661655,2.998046875
2015,55.350006103515625,0.0,0.0,19.0,56.0,613.0,0.0,405.33830275744526,189.51170026535593,404.1968611020838,357.3834103051154,-1.5639969437135643,2.9931640625
2016,55.3699951171875,0.0,0.0,20.0,57.0,614.0,0.0,405.31907766777374,189.4995381662007,404.4380555257171,357.56658807050184,-1.565554287545195,2.998046875
2017,55.399993896484375,0.0,0.0,19.0,57.0,615.0,0.0,405.3126122797269,189.53066189876688,406.3040886528752,358.2514985960196,1.5649199633291115,3.0029296875
2018,55.41998291015625,0.0,0.0,21.0,56.0,613.0,0.0,405.31907766777374,189.4995381662007,410.21204265382755,359.65366221800434,1.5420481727412731,2.9931640625
2019,55.449981689453125,0.0,0.0,18.0,56.0,613.0,0.0,405.30045532775546,189.4858420902228,412.5644927267238,360.1357590605212,1.528255111677764,2.9931640625
2020,55.470001220703125,0.0,0.0,21.0,56.0,613.0,0.0,405.3506143629038,189.5566343435479,415.11991782745486,361.06007265046,1.5138950905202293,2.9931640625
2021,55.5,0.0,0.0,19.0,56.0,614.0,0.0,405.3126122797269,189.53066189876688,415.36673868379165,361.19860327707573,1.5122958620089577,2.998046875
2022,55.519989013671875,0.0,0.0,20.0,56.0,612.0,0.0,405.30045532775546,189.4858420902228,415.3417979947198,361.32611883173956,1.512428537115312,2.98828125
2023,55.54998779296875,0.0,0.0,18.0,57.0,612.0,0.0,405.3126122797269,189.53066189876688,415.17240231111134,361.32087717287453,1.5134648603730574,2.98828125
2024,55.569976806640625,0.0,0.0,20.0,56.0,614.0,0.0,405.23267248068396,189.51376602744716,415.42862450990515,361.59020029439506,1.5116130633884597,2.998046875
2025,55.600006103515625,0.0,0.0,18.0,56.0,614.0,0.0,405.25217434903396,189.5259515622634,416.4053281765081,361.80641855252946,1.5061481868886022,2.998046875
2026,55.6199951171875,0.0,0.0,21.0,57.0,614.0,0.0,405.30045532775546,189.4858420902228,417.33882560926327,362.03306459243214,1.5011406459055856,2.998046875
2027,55.649993896484375,0.0,0.0,19.0,57.0,614.0,0.0,405.3318781755034,189.54278523314522,419.85670156155254,362.3105007235372,1.486922165151301,2.998046875
2028,55.66998291015625,0.0,0.0,21.0,56.0,615.0,0.0,405.3333131907767,189.49519144530336,419.54251026438726,362.59768368760484,1.4888944931881352,3.0029296875
2029,55.699981689453125,0.0,0.0,19.0,56.0,613.0,0.0,405.34039450874405,189.46252298269843,419.1933950515707,362.55539540524285,1.4909343622454274,2.9931640625
2030,55.720001220703125,0.0,0.0,21.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,419.1931182809116,362.50287886458466,1.490907648551673,2.998046875
2031,55.75,0.0,0.0,19.0,56.0,612.0,0.0,405.34039450874405,189.46252298269843,420.0157771946352,362.6033705061558,1.4862386393922966,2.98828125
2032,55.769989013671875,0.0,0.0,21.0,56.0,614.0,0.0,405.37133117166223,189.52116307604155,420.3851239891693,362.71409517977054,1.4843242491609652,2.998046875
2033,55.79998779296875,0.0,0.0,18.0,56.0,615.0,0.0,405.25332959139496,189.4783130366384,421.7307857574028,362.75548745429774,1.4759883572723036,3.0029296875
2034,55.819976806640625,0.0,0.0,20.0,56.0,614.0,0.0,405.36728317381204,189.50759323484166,420.7456439246134,362.8593660686548,1.4823160741891517,2.998046875
2035,55.850006103515625,0.0,0.0,18.0,56.0,612.0,0.0,405.25332959139496,189.4783130366384,420.26967893564336,362.7324070886967,1.4843399776282642,2.98828125
2036,55.8699951171875,0.0,0.0,19.0,56.0,615.0,0.0,405.2719349056483,189.49216313681683,420.09299430390695,362.75506730165387,1.4854631875195567,3.0029296875
2037,55.899993896484375,0.0,0.0,19.0,56.0,614.0,0.0,405.29929543133227,189.5361140429992,420.44306148474635,362.78215367552315,1.4836060419060795,2.998046875
2038,55.91998291015625,0.0,0.0,21.0,56.0,613.0,0.0,405.29929543133227,189.5361140429992,420.44306148474635,362.78215367552315,1.4836060419060795,2.9931640625
2039,55.949981689453125,0.0,0.0,19.0,56.0,611.0,0.0,405.35258743256645,189.50731393097655,421.89480759115685,362.89186116276545,1.4756765469680233,2.9833984375
2040,55.970001220703125,0.0,0.0,20.0,56.0,615.0,0.0,405.34039450874405,189.46252298269843,422.0812762053624,362.8325696459842,1.4745332192294092,3.0029296875
2041,56.0,0.0,0.0,19.0,57.0,613.0,0.0,405.3590244588414,189.47621402444724,421.7471066373958,362.79356456663186,1.4765212753735881,2.9931640625
2042,56.019989013671875,0.0,0.0,20.0,56.0,612.0,0.0,405.3590244588414,189.47621402444724,421.7471066373958,362.79356456663186,1.4765212753735881,2.98828125
2043,56.04998779296875,0.0,0.0,19.0,56.0,612.0,0.0,405.3590244588414,189.47621402444724,421.40130654807575,362.9454470727502,1.4785795008532943,2.98828125
2044,56.069976806640625,0.0,0.0,21.0,55.0,614.0,0.0,405.3797147934663,189.55297526732323,420.3851239891693,362.71409517977054,1.4843564961907745,2.998046875
2045,56.100006103515625,0.0,0.0,18.0,56.0,612.0,0.0,405.3333131907767,189.49519144530336,420.4674564145601,362.81619391526453,1.4836986616497616,2.98828125
2046,56.1199951171875,0.0,0.0,20.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,420.8862658464978,362.91606066659403,1.4814053558309046,2.998046875
2047,56.149993896484375,0.0,0.0,18.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,421.6366318537875,362.93913262272844,1.4771278227821958,2.998046875
2048,56.16998291015625,0.0,0.0,21.0,56.0,614.0,0.0,405.28312054137683,189.49939797277457,421.86406948899827,362.9671855908261,1.4755006711532497,2.998046875
2049,56.199981689453125,0.0,0.0,18.0,56.0,616.0,0.0,405.2226773777261,189.4946873100873,421.5924494347929,362.91328936622904,1.4766806430296109,3.0078125
2050,56.22998046875,100.0,100.0,18.0,56.0,613.0,0.0,405.2709673085077,189.4545508440666,420.63862922376615,362.95040899414425,1.4824503589184468,2.9931640625
2051,56.25,100.0,100.0,22.0,56.0,614.0,0.0,405.28312054137683,189.49939797277457,420.69724520292584,362.98463983376666,1.4821792525743716,2.998046875
2052,56.279998779296875,100.0,100.0,21.0,56.0,615.0,0.0,405.3018371308082,189.5132593162285,421.62146621006815,362.909843142622,1.4769553965516489,3.0029296875
2053,56.30999755859375,100.0,100.0,21.0,56.0,612.0,0.0,405.3018371308082,189.5132593162285,421.62146621006815,362.909843142622,1.4769553965516489,2.98828125
2054,56.339996337890625,100.0,100.0,21.0,55.0,610.0,0.0,405.28312054137683,189.49939797277457,421.8798420693616,362.90359119710206,1.4753758000897637,2.978515625
2055,56.3699951171875,100.0,100.0,24.0,56.0,607.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.9638671875
2056,56.399993896484375,100.0,100.0,21.0,56.0,604.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.94921875
2057,56.42999267578125,100.0,100.0,20.0,56.0,601.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.9345703125
2058,56.449981689453125,100.0,100.0,21.0,57.0,597.0,0.0,405.28312054137683,189.49939797277457,420.8547640602651,362.97918218358535,1.4812756684252448,2.9150390625
2059,56.47998046875,100.0,100.0,24.0,56.0,591.0,0.0,405.2613484499527,189.5861425542223,420.8863894459054,362.97842054189704,1.4809252456097401,2.8857421875
2060,56.509979248046875,100.0,100.0,20.0,56.0,590.0,0.0,405.2613484499527,189.5861425542223,420.8863894459054,362.97842054189704,1.4809252456097401,2.880859375
2061,56.53997802734375,100.0,100.0,21.0,56.0,585.0,0.0,405.21509743320325,189.52775963016083,421.85018962106307,363.0597704890625,1.4752265512391036,2.8564453125
2062,56.569976806640625,100.0,100.0,26.0,56.0,582.0,0.0,405.24763313557116,189.56443776603882,421.91753721384964,363.16090836603496,1.4750631176465958,2.841796875
2063,56.600006103515625,100.0,100.0,21.0,56.0,579.0,0.0,405.2031749811365,189.48249504474504,421.6080671296329,362.95127702208475,1.4765070408931775,2.8271484375
2064,56.6300048828125,100.0,100.0,20.0,56.0,577.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.8173828125
2065,56.660003662109375,100.0,100.0,21.0,56.0,575.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.8076171875
2066,56.69000244140625,100.0,100.0,26.0,55.0,572.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.79296875
2067,56.720001220703125,100.0,100.0,21.0,56.0,571.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.7880859375
2068,56.75,100.0,100.0,20.0,56.0,570.0,0.0,405.2902299203986,189.6293099185822,421.6113742598403,362.96862793539947,1.4769159114880768,2.783203125
2069,56.779998779296875,100.0,100.0,22.0,56.0,569.0,0.0,405.22435802939077,189.5588455983121,421.8237283688806,363.00877631119334,1.4753856766378979,2.7783203125
2070,56.80999755859375,100.0,100.0,25.0,56.0,567.0,0.0,405.2040111472153,189.56878631027914,421.95538216434795,363.0871836840562,1.474555120246465,2.7685546875
2071,56.829986572265625,100.0,100.0,21.0,56.0,564.0,0.0,405.2040111472153,189.56878631027914,421.95538216434795,363.0871836840562,1.474555120246465,2.75390625
2072,56.8599853515625,100.0,100.0,21.0,56.0,563.0,0.0,405.35779961586707,189.60234768977557,421.86949153090876,363.15044191131415,1.4759399719259614,2.7490234375
2073,56.889984130859375,100.0,100.0,25.0,57.0,562.0,0.0,405.30918658695754,189.64354291969755,421.6786469054727,362.9953968065125,1.476646400453325,2.744140625
2074,56.91998291015625,100.0,100.0,23.0,56.0,562.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.744140625
2075,56.949981689453125,100.0,100.0,20.0,56.0,561.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.7392578125
2076,56.97998046875,100.0,100.0,20.0,56.0,561.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.7392578125
2077,57.009979248046875,100.0,100.0,25.0,57.0,560.0,0.0,405.31113918354185,189.54433139017704,421.45899121077036,363.0503836840832,1.4779956993092083,2.734375
2078,57.03997802734375,100.0,100.0,22.0,55.0,562.0,0.0,405.21241539279436,189.5135869919079,421.61175522261107,363.0118583142787,1.4765546910379328,2.744140625
2079,57.069976806640625,100.0,100.0,21.0,57.0,560.0,0.0,405.22435802939077,189.5588455983121,421.8077689649318,363.02834884920725,1.4754875438293216,2.734375
2080,57.100006103515625,100.0,100.0,25.0,56.0,558.0,0.0,405.22435802939077,189.5588455983121,421.8902535234577,363.0201414121002,1.4750118682172797,2.724609375
2081,57.1300048828125,100.0,100.0,22.0,56.0,557.0,0.0,405.22435802939077,189.5588455983121,421.61175522261107,363.0118583142787,1.4765984889389436,2.7197265625
2082,57.160003662109375,100.0,100.0,23.0,57.0,556.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.71484375
2083,57.17999267578125,100.0,100.0,21.0,56.0,557.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.7197265625
2084,57.209991455078125,100.0,100.0,23.0,57.0,559.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.7294921875
2085,57.239990234375,100.0,100.0,21.0,56.0,559.0,0.0,405.2802350265578,189.48563335616208,421.75701246152124,363.0377852435537,1.4761415512841491,2.7294921875
2086,57.269989013671875,100.0,100.0,22.0,57.0,557.0,0.0,405.2802350265578,189.48563335616208,421.75701246152124,363.0377852435537,1.4761415512841491,2.7197265625
2087,57.29998779296875,100.0,100.0,22.0,56.0,557.0,0.0,405.2439351876382,189.5709901746396,421.8916872969748,363.06341236685955,1.4751325703047935,2.7197265625
2088,57.329986572265625,100.0,100.0,25.0,56.0,559.0,0.0,405.17244769734043,189.49378029759797,421.6461856715547,363.02015637120974,1.4761449343610464,2.7294921875
2089,57.3599853515625,100.0,100.0,21.0,56.0,556.0,0.0,405.2253391500665,189.5203941630143,421.4903594406533,363.0611280305582,1.477344813364587,2.71484375
2090,57.389984130859375,100.0,100.0,22.0,56.0,558.0,0.0,405.2253391500665,189.5203941630143,421.4903594406533,363.0611280305582,1.477344813364587,2.724609375
2091,57.41998291015625,100.0,100.0,26.0,55.0,556.0,0.0,405.19203122395515,189.5059198070494,421.45938667856603,363.0382885913897,1.4773269952995176,2.71484375
2092,57.44000244140625,100.0,100.0,20.0,56.0,555.0,0.0,405.19203122395515,189.5059198070494,421.45938667856603,363.0382885913897,1.4773269952995176,2.7099609375
2093,57.47998046875,100.0,100.0,21.0,56.0,556.0,0.0,405.2319734718164,189.48063066986293,421.5256382472642,363.08384321377144,1.4772146891216262,2.71484375
2094,57.5,100.0,100.0,22.0,56.0,558.0,0.0,405.1911797830664,189.50779199383916,421.7293606379019,363.0097741242066,1.4757636129361957,2.724609375
2095,57.529998779296875,100.0,100.0,25.0,57.0,557.0,0.0,405.17244769734043,189.49378029759797,421.77720683101114,363.0177003404853,1.4753953393983397,2.7197265625
2096,57.55999755859375,100.0,100.0,19.0,56.0,557.0,0.0,405.1800227289557,189.4607069981812,421.71039060259307,363.04691040791494,1.4758540489391017,2.7197265625
2097,57.589996337890625,100.0,100.0,21.0,67.0,558.0,0.0,405.1604999287398,189.44852424277508,421.5788527348872,362.9933559163361,1.4764712399270443,2.724609375
2098,57.6199951171875,100.0,100.0,23.0,56.0,558.0,0.0,405.1604999287398,189.44852424277508,421.5788527348872,362.9933559163361,1.4764712399270443,2.724609375
2099,57.649993896484375,100.0,100.0,25.0,55.0,557.0,0.0,405.2592548284229,189.47924263621132,421.4652425096457,363.1906357346118,1.4777729788206295,2.7197265625
2100,57.67999267578125,100.0,100.0,20.0,56.0,557.0,0.0,405.2592548284229,189.47924263621132,421.4652425096457,363.1906357346118,1.4777729788206295,2.7197265625
2101,57.709991455078125,100.0,100.0,22.0,56.0,558.0,0.0,405.1604999287398,189.44852424277508,421.44216005117363,363.05918054013915,1.4772872218409239,2.724609375
2102,57.739990234375,100.0,100.0,26.0,55.0,559.0,0.0,405.1800227289557,189.4607069981812,421.4114190191713,363.0364238990768,1.4775555695067024,2.7294921875
2103,57.769989013671875,100.0,100.0,22.0,56.0,556.0,0.0,405.1800227289557,189.4607069981812,421.4114190191713,363.0364238990768,1.4775555695067024,2.71484375
2104,57.79998779296875,100.0,100.0,20.0,56.0,556.0,0.0,405.218757130331,189.55213858159345,421.5256382472642,363.08384321377144,1.4771008565969124,2.71484375
2105,57.819976806640625,100.0,100.0,21.0,56.0,555.0,0.0,405.1986213406025,189.47454996707114,421.61786222440617,363.14961595682144,1.4765364853236178,2.7099609375
2106,57.850006103515625,100.0,100.0,26.0,56.0,558.0,0.0,405.23770016663565,189.5663711655831,421.7219072039282,362.9925175081228,1.4760307320849617,2.724609375
2107,57.8800048828125,100.0,100.0,21.0,57.0,556.0,0.0,405.17911825973937,189.4623728435184,421.72550827746903,362.96371575986814,1.4757163764641308,2.71484375
2108,57.910003662109375,100.0,100.0,20.0,56.0,557.0,0.0,405.2618724155853,189.56895392600052,421.65479354158947,362.9644574914158,1.4765358561324544,2.7197265625
2109,57.94000244140625,100.0,100.0,21.0,56.0,556.0,0.0,405.35459968040453,189.59774672118925,421.53664981490004,363.0180670452626,1.4777545863795252,2.71484375
2110,57.970001220703125,100.0,100.0,25.0,57.0,556.0,0.0,405.36897201606024,189.5444818115529,421.5042300313004,363.00006753109835,1.4780408371416291,2.71484375
2111,58.0,100.0,100.0,21.0,56.0,559.0,0.0,405.36897201606024,189.5444818115529,421.5042300313004,363.00006753109835,1.4780408371416291,2.7294921875
2112,58.029998779296875,100.0,100.0,19.0,56.0,560.0,0.0,405.3842133991013,189.5430282460473,421.5721135262024,362.942329441669,1.4777099272972478,2.734375
2113,58.05999755859375,100.0,100.0,25.0,56.0,557.0,0.0,405.32048287275836,189.58515182879432,421.6552037650842,363.0078012545237,1.4768831595523086,2.7197265625
2114,58.089996337890625,100.0,100.0,22.0,56.0,556.0,0.0,405.28221465469744,189.55901127509813,421.7080381392399,362.96099278557966,1.4763512946763222,2.71484375
2115,58.1099853515625,100.0,100.0,19.0,55.0,557.0,0.0,405.33808544458617,189.4858052231684,421.7416697156439,362.98487957880934,1.4765308775702721,2.7197265625
