,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
459,12.889984130859375,0.0,0.0,19.0,56.0,615.0,0.0,405.3611669072085,189.49757216595273,403.8681119430101,357.42111186589284,-1.5619052825474478,3.0029296875
460,12.910003662109375,0.0,0.0,21.0,57.0,613.0,0.0,405.3611669072085,189.49757216595273,403.8681119430101,357.42111186589284,-1.5619052825474478,2.9931640625
461,12.94000244140625,0.0,0.0,18.0,56.0,613.0,0.0,405.34902009323156,189.45271417016735,403.63950829539493,357.30310648442287,-1.560611943729761,2.9931640625
462,12.959991455078125,0.0,0.0,21.0,57.0,613.0,0.0,405.34902009323156,189.45271417016735,403.63950829539493,357.30310648442287,-1.560611943729761,2.9931640625
463,12.989990234375,0.0,0.0,19.0,56.0,612.0,0.0,405.3868791020734,189.47859251071938,403.72556683702277,357.36015659786506,-1.5609009100533366,2.98828125
464,13.009979248046875,0.0,0.0,19.0,56.0,612.0,0.0,405.3611669072085,189.49757216595273,404.021254574986,357.4958786006371,-1.5628207468620667,2.98828125
465,13.03997802734375,0.0,0.0,18.0,56.0,614.0,0.0,405.3126731513269,189.53809371077952,404.41899558710344,357.4898918479541,-1.5654753410125382,2.998046875
466,13.05999755859375,0.0,0.0,20.0,56.0,615.0,0.0,405.34902009323156,189.45271417016735,404.67605673203724,357.50387947714995,-1.5667918335040874,3.0029296875
467,13.089996337890625,0.0,0.0,18.0,57.0,615.0,0.0,405.3868791020734,189.47859251071938,404.6718230703895,357.4126558270387,-1.566538395460175,3.0029296875
468,13.1099853515625,0.0,0.0,19.0,56.0,615.0,0.0,405.37988854502805,189.51143660756316,404.65522845703896,357.50735574443024,-1.566482795863716,3.0029296875
469,13.139984130859375,0.0,0.0,19.0,56.0,614.0,0.0,405.3611669072085,189.49757216595273,404.3717826537402,357.4424234954984,-1.5649052691040688,2.998046875
470,13.160003662109375,0.0,0.0,20.0,56.0,614.0,0.0,405.34902009323156,189.45271417016735,404.0018277309733,357.4873807360944,-1.5627791507798525,2.998046875
471,13.19000244140625,0.0,0.0,18.0,56.0,615.0,0.0,405.4075605680683,189.5553934732923,403.8122206059666,357.3290476942296,-1.5612877308881972,3.0029296875
472,13.209991455078125,0.0,0.0,20.0,56.0,614.0,0.0,405.37988854502805,189.51143660756316,403.7740016572619,357.29832259172946,-1.5612256273574259,2.998046875
473,13.239990234375,0.0,0.0,19.0,56.0,613.0,0.0,405.3611669072085,189.49757216595273,404.02860369163216,357.52131366452323,-1.5628656899314017,2.9931640625
474,13.259979248046875,0.0,0.0,20.0,56.0,613.0,0.0,405.368251346753,189.4648907075983,404.2847662196148,357.48496177273375,-1.5643478703563969,2.9931640625
475,13.28997802734375,0.0,0.0,18.0,56.0,613.0,0.0,405.368251346753,189.4648907075983,404.2847662196148,357.48496177273375,-1.5643478703563969,2.9931640625
476,13.30999755859375,0.0,0.0,21.0,56.0,611.0,0.0,405.368251346753,189.4648907075983,404.2847662196148,357.48496177273375,-1.5643478703563969,2.9833984375
477,13.339996337890625,0.0,0.0,19.0,56.0,613.0,0.0,405.3063146512971,189.42264962340084,404.5969699099812,357.40677474034567,-1.5665736627501008,2.9931640625
478,13.3599853515625,0.0,0.0,20.0,56.0,616.0,0.0,405.324942710077,189.43635172529466,404.67685351111794,357.43113063841133,-1.566938552237243,3.0078125
479,13.389984130859375,0.0,0.0,19.0,56.0,615.0,0.0,405.324942710077,189.43635172529466,404.67685351111794,357.43113063841133,-1.566938552237243,3.0029296875
480,13.410003662109375,0.0,0.0,20.0,56.0,615.0,0.0,405.3063146512971,189.42264962340084,404.67685351111794,357.43113063841133,-1.5670497409609867,3.0029296875
481,13.44000244140625,0.0,0.0,18.0,56.0,615.0,0.0,405.3063146512971,189.42264962340084,404.67685351111794,357.43113063841133,-1.5670497409609867,3.0029296875
482,13.459991455078125,0.0,0.0,20.0,56.0,613.0,0.0,405.324942710077,189.43635172529466,404.4104209937623,357.4345363118295,-1.5653527400959222,2.9931640625
483,13.489990234375,0.0,0.0,19.0,57.0,614.0,0.0,405.324942710077,189.43635172529466,404.4104209937623,357.4345363118295,-1.5653527400959222,2.998046875
484,13.509979248046875,0.0,0.0,19.0,56.0,615.0,0.0,405.356488331384,189.4934824871356,404.0705751270365,357.4381086731758,-1.563139707437255,3.0029296875
485,13.53997802734375,0.0,0.0,19.0,56.0,615.0,0.0,405.356488331384,189.4934824871356,404.0705751270365,357.4381086731758,-1.563139707437255,3.0029296875
486,13.55999755859375,0.0,0.0,21.0,57.0,614.0,0.0,405.26915555599106,189.50989395610551,403.86174352487075,357.25366572942016,-1.5624062745615819,2.998046875
487,13.589996337890625,0.0,0.0,19.0,56.0,614.0,0.0,405.3838302233006,189.53938636301925,403.8126098259297,357.2050042630745,-1.5614254466742061,2.998046875
488,13.6099853515625,0.0,0.0,20.0,57.0,613.0,0.0,405.3838302233006,189.53938636301925,403.8126098259297,357.2050042630745,-1.5614254466742061,2.9931640625
489,13.639984130859375,0.0,0.0,18.0,56.0,614.0,0.0,405.3838302233006,189.53938636301925,403.8126098259297,357.2050042630745,-1.5614254466742061,2.998046875
490,13.660003662109375,0.0,0.0,20.0,56.0,614.0,0.0,405.3063146512971,189.42264962340084,403.9539402080312,357.31217164471013,-1.5627413560119972,2.998046875
491,13.69000244140625,0.0,0.0,18.0,56.0,612.0,0.0,405.3063146512971,189.42264962340084,403.9539402080312,357.31217164471013,-1.5627413560119972,2.98828125
492,13.709991455078125,0.0,0.0,21.0,56.0,615.0,0.0,405.3255456041954,189.43482156095055,404.2030508752651,357.3634559600663,-1.5641120706197782,3.0029296875
493,13.739990234375,0.0,0.0,19.0,56.0,615.0,1.0,405.3255456041954,189.43482156095055,404.2030508752651,357.3634559600663,-1.5641120706197782,3.0029296875
494,13.759979248046875,0.0,0.0,21.0,56.0,616.0,0.0,405.28870444425354,189.52203536392344,404.3894225628962,357.35681876903254,-1.5654382403646518,3.0078125
495,13.78997802734375,0.0,0.0,18.0,55.0,615.0,0.0,405.28870444425354,189.52203536392344,404.3894225628962,357.35681876903254,-1.5654382403646518,3.0029296875
496,13.80999755859375,0.0,0.0,19.0,56.0,618.0,0.0,405.2504383564451,189.49587464185916,404.51013020986846,357.3777066213353,-1.5663866575688352,3.017578125
497,13.839996337890625,0.0,0.0,18.0,56.0,615.0,0.0,405.2256771170987,189.45413815032154,404.5759464148826,357.28966765709805,-1.5669251115734577,3.0029296875
498,13.8599853515625,0.0,0.0,21.0,56.0,614.0,0.0,405.2256771170987,189.45413815032154,404.5759464148826,357.28966765709805,-1.5669251115734577,2.998046875
499,13.8800048828125,0.0,0.0,19.0,56.0,614.0,0.0,405.29346893985894,189.42620690906915,404.36016118871106,357.3101804721227,-1.565237141383464,2.998046875
500,13.910003662109375,0.0,0.0,20.0,56.0,614.0,0.0,405.29346893985894,189.42620690906915,404.36016118871106,357.3101804721227,-1.565237141383464,2.998046875
501,13.94000244140625,0.0,0.0,19.0,57.0,611.0,0.0,405.3126957286355,189.4383738650894,404.08810687129557,357.3608234202194,-1.5635038703505024,2.9833984375
502,13.959991455078125,0.0,0.0,20.0,56.0,613.0,0.0,405.3126957286355,189.4383738650894,404.08810687129557,357.3608234202194,-1.5635038703505024,2.9931640625
503,13.989990234375,0.0,0.0,18.0,56.0,614.0,0.0,405.31209293514996,189.43990299157326,403.821244024716,357.2564239643026,-1.5619127575049805,2.998046875
504,14.009979248046875,0.0,0.0,20.0,57.0,613.0,0.0,405.29346893985894,189.42620690906915,403.821244024716,357.2564239643026,-1.5620244430411754,2.9931640625
505,14.03997802734375,0.0,0.0,19.0,56.0,612.0,0.0,405.34363114894717,189.49700237767013,403.98392069820727,357.37907147488016,-1.562697303902053,2.98828125
506,14.05999755859375,0.0,0.0,20.0,56.0,615.0,0.0,405.3243435884996,189.4848836619445,404.12566408281526,357.35197762932125,-1.5636558020804254,3.0029296875
507,14.089996337890625,0.0,0.0,18.0,58.0,612.0,0.0,405.3243435884996,189.4848836619445,404.12566408281526,357.35197762932125,-1.5636558020804254,2.98828125
508,14.1099853515625,0.0,0.0,21.0,56.0,614.0,0.0,405.3126957286355,189.4383738650894,404.3399134338261,357.298629915591,-1.5650012003732847,2.998046875
509,14.1300048828125,0.0,0.0,19.0,56.0,615.0,0.0,405.29346893985894,189.42620690906915,404.48680792073594,357.2935006170615,-1.5659910142624918,3.0029296875
510,14.160003662109375,0.0,0.0,20.0,56.0,614.0,0.0,405.2376030287695,189.49937859036663,404.49041558713515,357.3591991913765,-1.566345097762433,2.998046875
511,14.17999267578125,0.0,0.0,17.0,56.0,615.0,0.0,405.2376030287695,189.49937859036663,404.49041558713515,357.3591991913765,-1.566345097762433,3.0029296875
512,14.209991455078125,0.0,0.0,20.0,56.0,613.0,0.0,405.29346893985894,189.42620690906915,404.3399134338261,357.298629915591,-1.5651161487547678,2.9931640625
513,14.22998046875,0.0,0.0,19.0,56.0,613.0,0.0,405.31209293514996,189.43990299157326,404.1726634989649,357.3749819566803,-1.5640114908988538,2.9931640625
514,14.259979248046875,0.0,0.0,20.0,56.0,614.0,0.0,405.32489329743544,189.48315325266054,404.0194447331676,357.36274803559235,-1.563020383241994,2.998046875
515,14.28997802734375,0.0,0.0,18.0,56.0,614.0,0.0,405.3056256107423,189.4710301032972,403.92127231223003,357.24341545029597,-1.5625451364757783,2.998046875
516,14.30999755859375,0.0,0.0,20.0,56.0,617.0,0.0,405.3056256107423,189.4710301032972,403.92127231223003,357.24341545029597,-1.5625451364757783,3.0126953125
517,14.339996337890625,0.0,0.0,19.0,56.0,616.0,1.0,405.33385071478324,189.5063855968109,404.04234253988363,357.27949017642345,-1.563098533586881,3.0078125
518,14.3599853515625,0.0,0.0,20.0,56.0,616.0,0.0,405.32216588125016,189.45986370619394,404.1835980036395,357.4679296431555,-1.5640195661564908,3.0078125
519,14.3800048828125,0.0,0.0,18.0,56.0,615.0,0.0,405.32216588125016,189.45986370619394,404.1835980036395,357.4679296431555,-1.5640195661564908,3.0029296875
520,14.410003662109375,0.0,0.0,21.0,56.0,613.0,0.0,405.38086603703846,189.56238706396877,404.31671825525035,357.41113736342965,-1.5644564909452394,2.9931640625
521,14.42999267578125,0.0,0.0,19.0,56.0,612.0,0.0,405.3215640833109,189.46139351229434,404.48623988518386,357.3913886748595,-1.5658221272308117,2.98828125
522,14.459991455078125,0.0,0.0,21.0,57.0,614.0,0.0,405.3029258082778,189.44769821451538,404.5071960186185,357.3804534680709,-1.5660579787982676,2.998046875
523,14.47998046875,0.0,0.0,19.0,55.0,615.0,1.0,405.3029258082778,189.44769821451538,404.5071960186185,357.3804534680709,-1.5660579787982676,3.0029296875
524,14.509979248046875,0.0,0.0,21.0,56.0,615.0,0.0,405.24710151417315,189.52091013722946,404.48623988518386,357.3913886748595,-1.5662639252340704,3.0029296875
525,14.53997802734375,0.0,0.0,18.0,56.0,614.0,0.0,405.3029258082778,189.44769821451538,404.30613607592255,357.42910154002556,-1.5648624673713094,2.998046875
526,14.55999755859375,0.0,0.0,21.0,56.0,617.0,0.0,405.3029258082778,189.44769821451538,404.30613607592255,357.42910154002556,-1.5648624673713094,3.0126953125
527,14.579986572265625,0.0,0.0,19.0,56.0,612.0,0.0,405.38052708082245,189.56438916063775,404.19441906827484,357.3810660637647,-1.563728565208951,2.98828125
528,14.6099853515625,0.0,0.0,21.0,56.0,616.0,0.0,405.23513950443635,189.47565810981644,404.0715508401833,357.3358195790473,-1.5638645449036352,3.0078125
529,14.6300048828125,0.0,0.0,18.0,56.0,615.0,0.0,405.33385071478324,189.5063855968109,404.0224956391071,357.28746333950824,-1.5629806160384239,3.0029296875
530,14.660003662109375,0.0,0.0,20.0,57.0,614.0,0.0,405.3029258082778,189.44769821451538,404.187598772186,357.35982749224274,-1.5641540988724791,2.998046875
531,14.67999267578125,0.0,0.0,19.0,57.0,613.0,0.0,405.33385071478324,189.5063855968109,404.3839745173724,357.43630232046746,-1.5651400025031512,2.9931640625
532,14.709991455078125,0.0,0.0,20.0,56.0,612.0,0.0,405.33385071478324,189.5063855968109,404.3839745173724,357.43630232046746,-1.5651400025031512,2.98828125
533,14.72998046875,0.0,0.0,18.0,56.0,616.0,0.0,405.33385071478324,189.5063855968109,404.3839745173724,357.43630232046746,-1.5651400025031512,3.0078125
534,14.759979248046875,0.0,0.0,21.0,57.0,614.0,0.0,405.27325071563786,189.50168559674424,404.4733433945898,357.35273305995554,-1.5660307845017458,2.998046875
535,14.779998779296875,0.0,0.0,19.0,56.0,613.0,0.0,405.3215640833109,189.46139351229434,404.48623988518386,357.3913886748595,-1.5658221272308117,2.9931640625
536,14.80999755859375,0.0,0.0,20.0,56.0,614.0,0.0,405.3215640833109,189.46139351229434,404.34044897798793,357.34993365233373,-1.564952545342093,2.998046875
537,14.829986572265625,0.0,0.0,18.0,56.0,614.0,0.0,405.4209172193072,189.5262745968955,404.04043102347373,357.3926693695964,-1.5625727923679853,2.998046875
538,14.8599853515625,0.0,0.0,21.0,56.0,614.0,0.0,405.4209172193072,189.5262745968955,404.04043102347373,357.3926693695964,-1.5625727923679853,2.998046875
539,14.8800048828125,0.0,0.0,18.0,57.0,612.0,0.0,405.4209172193072,189.5262745968955,404.04043102347373,357.3926693695964,-1.5625727923679853,2.98828125
540,14.910003662109375,0.0,0.0,20.0,56.0,613.0,0.0,405.36197918242203,189.4232825105809,404.08156971325474,357.28924733967204,-1.5631689042855017,2.9931640625
541,14.92999267578125,0.0,0.0,18.0,56.0,613.0,0.0,405.36197918242203,189.4232825105809,404.08156971325474,357.28924733967204,-1.5631689042855017,2.9931640625
542,14.959991455078125,0.0,0.0,21.0,57.0,614.0,0.0,405.29412098933534,189.45141087472746,404.123013569424,357.40776114499135,-1.563823750649607,2.998046875
543,14.97998046875,0.0,0.0,18.0,56.0,615.0,0.0,405.37424837436566,189.46827550943595,404.24744789534515,357.31296447149765,-1.5640830756429724,3.0029296875
544,15.009979248046875,100.0,100.0,20.0,56.0,614.0,0.0,405.37424837436566,189.46827550943595,404.24744789534515,357.31296447149765,-1.5640830756429724,2.998046875
545,15.03997802734375,100.0,100.0,22.0,56.0,612.0,0.0,405.3433389929863,189.40958967460736,404.4839628449542,357.56043980117346,-1.5656856261039274,2.98828125
546,15.069976806640625,100.0,100.0,17.0,56.0,612.0,0.0,405.2755052847111,189.437563998406,404.79575097013833,357.58860605994965,-1.5679432192142286,2.98828125
547,15.100006103515625,100.0,100.0,19.0,56.0,610.0,0.0,405.3555140997177,189.45442517518075,406.22562118253086,358.30243215792416,1.5656431751737536,2.978515625
548,15.1300048828125,100.0,100.0,25.0,55.0,610.0,0.0,405.3555140997177,189.45442517518075,406.22562118253086,358.30243215792416,1.5656431751737536,2.978515625
549,15.149993896484375,100.0,100.0,20.0,56.0,605.0,0.0,405.3625820677299,189.42175248610025,407.7675576678776,358.76349324340555,1.5565953748079953,2.9541015625
550,15.17999267578125,100.0,100.0,20.0,56.0,602.0,0.0,405.3555140997177,189.45442517518075,410.05617139468063,359.6801732361383,1.5431890871695264,2.939453125
551,15.209991455078125,100.0,100.0,25.0,57.0,600.0,0.0,405.36197918242203,189.4232825105809,412.39401705248537,360.1395802768916,1.5296282318194223,2.9296875
552,15.239990234375,100.0,100.0,25.0,56.0,598.0,0.0,405.3935522568247,189.48039003687097,414.3557606086753,360.54269524406186,1.5184526980002118,2.919921875
553,15.269989013671875,100.0,100.0,21.0,57.0,591.0,0.0,405.3433389929863,189.40958967460736,415.207106953267,361.06218247870413,1.513395897584944,2.8857421875
554,15.29998779296875,100.0,100.0,21.0,57.0,589.0,0.0,405.2755052847111,189.437563998406,415.44765302913254,361.11845379144233,1.5116151953480366,2.8759765625
555,15.329986572265625,100.0,100.0,25.0,56.0,587.0,0.0,405.2755052847111,189.437563998406,415.42658523532685,361.3719586575734,1.511824357895833,2.8662109375
556,15.3599853515625,100.0,100.0,21.0,56.0,584.0,0.0,405.37424837436566,189.46827550943595,415.3714746005826,361.529200063265,1.5127587509902365,2.8515625
557,15.389984130859375,100.0,100.0,21.0,56.0,580.0,0.0,405.32958734112674,189.47077846928897,415.4715681117793,361.5917902173961,1.5119408305440944,2.83203125
558,15.41998291015625,100.0,100.0,20.0,56.0,577.0,0.0,405.29159011493505,189.44480422780236,416.18312233183235,361.8242374799297,1.507696726809426,2.8173828125
559,15.44000244140625,100.0,100.0,24.0,56.0,578.0,0.0,405.2980529312694,189.413666867426,417.23323484998195,361.9777289684946,1.5017425211837843,2.822265625
560,15.47998046875,100.0,100.0,21.0,56.0,575.0,0.0,405.29159011493505,189.44480422780236,418.53101739143676,362.0869247224634,1.4942590071681614,2.8076171875
561,15.5,100.0,100.0,21.0,57.0,572.0,0.0,405.2235889228881,189.47317146997756,420.0089779193781,362.4337496808196,1.4855194891878145,2.79296875
562,15.529998779296875,100.0,100.0,23.0,55.0,570.0,0.0,405.2980529312694,189.413666867426,419.73699980426494,362.449177640135,1.4875442069754587,2.783203125
563,15.55999755859375,100.0,100.0,22.0,56.0,568.0,0.0,405.29159011493505,189.44480422780236,419.2864882160173,362.4411950098531,1.4900750570369263,2.7734375
564,15.589996337890625,100.0,100.0,21.0,56.0,567.0,0.0,405.29159011493505,189.44480422780236,419.23015679277626,362.54355296165767,1.490445907263887,2.7685546875
565,15.6199951171875,100.0,100.0,21.0,56.0,566.0,0.0,405.23025791993683,189.4417707232965,419.88742282471276,362.45272039660375,1.4862800025486997,2.763671875
566,15.649993896484375,100.0,100.0,24.0,56.0,562.0,0.0,405.3103040917414,189.4586590716423,420.3750990639104,362.62867000148515,1.4840205445584007,2.744140625
567,15.67999267578125,100.0,100.0,21.0,56.0,562.0,0.0,405.3103040917414,189.4586590716423,420.3750990639104,362.62867000148515,1.4840205445584007,2.744140625
568,15.709991455078125,100.0,100.0,21.0,56.0,563.0,0.0,405.29159011493505,189.44480422780236,421.73126558484546,362.6882692878798,1.4761861480728113,2.7490234375
569,15.739990234375,100.0,100.0,21.0,57.0,562.0,0.0,405.27943292320276,189.39996953071258,421.678091967294,362.64410228159437,1.4764211579343438,2.744140625
570,15.759979248046875,100.0,100.0,24.0,56.0,560.0,0.0,405.27943292320276,189.39996953071258,420.8804062500843,362.80107562331074,1.4810674779432986,2.734375
571,15.78997802734375,100.0,100.0,21.0,56.0,561.0,0.0,405.2980529312694,189.413666867426,420.2929797784107,362.6718717739109,1.4844647431113325,2.7392578125
572,15.819976806640625,100.0,100.0,21.0,56.0,559.0,0.0,405.2980529312694,189.413666867426,420.2929797784107,362.6718717739109,1.4844647431113325,2.7294921875
573,15.850006103515625,100.0,100.0,25.0,56.0,558.0,0.0,405.27943292320276,189.39996953071258,420.09491072865455,362.6882859621901,1.4855076167911656,2.724609375
574,15.8800048828125,100.0,100.0,21.0,56.0,560.0,0.0,405.27943292320276,189.39996953071258,420.09491072865455,362.6882859621901,1.4855076167911656,2.734375
575,15.910003662109375,100.0,100.0,21.0,57.0,561.0,0.0,405.29159011493505,189.44480422780236,420.18153308672225,362.6935845454479,1.4850615674169028,2.7392578125
