,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1567,43.60003662109375,175.0,175.0,21.0,56.0,522.0,0.0,405.6953061789056,189.33761330157557,440.00125741143285,365.10467719413117,1.3780410974747448,2.548828125
1568,43.6300048828125,175.0,175.0,23.0,57.0,523.0,0.0,405.65009248408154,189.34560545134653,440.31660941622476,365.1515231268774,1.3761077139914915,2.5537109375
1569,43.6600341796875,175.0,175.0,25.0,56.0,523.0,0.0,405.7138370527322,189.381682663639,440.3464741865443,365.173578154936,1.3762780931892806,2.5537109375
1570,43.69000244140625,175.0,175.0,19.0,56.0,524.0,0.0,405.63172410301297,189.30140076390003,440.05718282846095,365.20738301446704,1.3775351778990632,2.55859375
1571,43.72003173828125,175.0,175.0,21.0,56.0,522.0,0.0,405.63172410301297,189.30140076390003,440.05718282846095,365.20738301446704,1.3775351778990632,2.548828125
1572,43.75,175.0,175.0,22.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,438.6331584035691,365.54870147309936,1.385750012639309,2.5634765625
1573,43.780029296875,175.0,175.0,26.0,56.0,524.0,0.0,405.66296272392003,189.3900223166862,438.5099757925925,365.623041844002,1.3865267036718425,2.55859375
1574,43.800048828125,175.0,175.0,20.0,56.0,523.0,0.0,405.72688963784606,189.42596481513337,438.8990533675171,365.56898631914436,1.3846513547906787,2.5537109375
1575,43.83001708984375,175.0,175.0,22.0,56.0,524.0,0.0,405.6949529665357,189.3682451655044,439.53296788341885,365.2975667450931,1.3807781486365458,2.55859375
1576,43.86004638671875,175.0,175.0,22.0,57.0,526.0,0.0,405.65009248408154,189.34560545134653,440.2392205428802,365.19786479059417,1.3765813850911264,2.568359375
1577,43.8900146484375,175.0,175.0,23.0,56.0,524.0,0.0,405.65009248408154,189.34560545134653,440.2392205428802,365.19786479059417,1.3765813850911264,2.55859375
1578,43.9200439453125,175.0,175.0,20.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,440.5177760769121,365.2129527626024,1.3750731805627472,2.5634765625
1579,43.95001220703125,175.0,175.0,22.0,56.0,524.0,0.0,405.65009248408154,189.34560545134653,440.39823613869197,365.2100083210055,1.3757240905508836,2.55859375
1580,43.98004150390625,175.0,175.0,26.0,56.0,523.0,0.0,405.66296272392003,189.3900223166862,440.05521133319013,365.1625618122803,1.3775740532100356,2.5537109375
1581,44.010009765625,175.0,175.0,20.0,57.0,524.0,0.0,405.65009248408154,189.34560545134653,439.5054997283111,365.4477530534064,1.380864937250108,2.55859375
1582,44.0400390625,175.0,175.0,20.0,56.0,524.0,0.0,405.66296272392003,189.3900223166862,439.02128030912195,365.5645701635554,1.383663632578447,2.55859375
1583,44.07000732421875,175.0,175.0,21.0,56.0,524.0,0.0,405.67579483026606,189.3493549885797,438.9102800313794,365.5279881394529,1.3843465112503874,2.55859375
1584,44.10003662109375,175.0,175.0,26.0,57.0,525.0,0.0,405.67579483026606,189.3493549885797,439.32547469216354,365.5531883933706,1.3820981589313006,2.5634765625
1585,44.1199951171875,175.0,175.0,20.0,56.0,525.0,0.0,405.67579483026606,189.3493549885797,439.32547469216354,365.5531883933706,1.3820981589313006,2.5634765625
1586,44.1600341796875,175.0,175.0,21.0,57.0,523.0,0.0,405.6629226575334,189.30491575297754,440.048437331607,365.2334905640122,1.3777780663111046,2.5537109375
1587,44.17999267578125,175.0,175.0,21.0,56.0,525.0,0.0,405.6629226575334,189.30491575297754,440.33315757036536,365.2652832960964,1.376253982452315,2.5634765625
1588,44.21002197265625,175.0,175.0,22.0,56.0,525.0,0.0,405.64402369677885,189.29253579869555,440.4655432557794,365.2858563028661,1.3754621404944491,2.5634765625
1589,44.24005126953125,175.0,175.0,22.0,56.0,525.0,0.0,405.6445522322485,189.26068890443653,440.4191987649154,365.2905289455071,1.375757906712778,2.5634765625
1590,44.27001953125,175.0,175.0,21.0,56.0,524.0,0.0,405.6629226575334,189.30491575297754,440.12583472341765,365.28337705014826,1.3774078325618466,2.55859375
1591,44.300048828125,175.0,175.0,24.0,57.0,525.0,0.0,405.6629226575334,189.30491575297754,439.7447902118747,365.47469194150676,1.3796967213801798,2.5634765625
1592,44.33001708984375,175.0,175.0,21.0,57.0,523.0,0.0,405.7081370294597,189.2969186883034,439.3458731899076,365.6387105919876,1.382307660405036,2.5537109375
1593,44.36004638671875,175.0,175.0,22.0,56.0,525.0,0.0,405.7081370294597,189.2969186883034,439.3458731899076,365.6387105919876,1.382307660405036,2.5634765625
1594,44.3900146484375,175.0,175.0,20.0,56.0,525.0,0.0,405.67579483026606,189.3493549885797,439.2788440917075,365.62759021357596,1.3824311674403176,2.5634765625
1595,44.4200439453125,175.0,175.0,25.0,56.0,525.0,0.0,405.6251387153829,189.27908163134646,439.66048885493115,365.4315145351035,1.3799329198180323,2.5634765625
1596,44.44000244140625,175.0,175.0,21.0,56.0,524.0,0.0,405.67579483026606,189.3493549885797,440.13509627482847,365.3226825963628,1.3774220906402455,2.55859375
1597,44.47003173828125,175.0,175.0,23.0,57.0,527.0,0.0,405.64402369677885,189.29253579869555,440.3672179714982,365.25371421455986,1.3759651489165923,2.5732421875
1598,44.5,175.0,175.0,21.0,57.0,526.0,0.0,405.7081370294597,189.2969186883034,440.4655432557794,365.2858563028661,1.3758080012166989,2.568359375
1599,44.530029296875,175.0,175.0,23.0,57.0,525.0,0.0,405.6629226575334,189.30491575297754,440.41752768786824,365.33579505929504,1.375868607535899,2.5634765625
1600,44.55999755859375,175.0,175.0,23.0,55.0,525.0,0.0,405.6629226575334,189.30491575297754,440.1837849708151,365.3975068895896,1.3772131432972292,2.5634765625
1601,44.59002685546875,175.0,175.0,23.0,56.0,523.0,0.0,405.6629226575334,189.30491575297754,440.1837849708151,365.3975068895896,1.3772131432972292,2.5537109375
1602,44.6199951171875,175.0,175.0,25.0,57.0,525.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.5634765625
1603,44.6500244140625,175.0,175.0,21.0,56.0,525.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.5634765625
1604,44.67999267578125,175.0,175.0,23.0,56.0,526.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.568359375
1605,44.71002197265625,175.0,175.0,23.0,56.0,524.0,0.0,405.74771105701683,189.32316180345296,439.97757441777844,365.33410858789006,1.3787181311171368,2.55859375
1606,44.74005126953125,175.0,175.0,25.0,57.0,526.0,0.0,405.6839749597083,189.28706595343516,440.24460270697523,365.2944762862342,1.3769042292416926,2.568359375
1607,44.77001953125,175.0,175.0,21.0,57.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4543583429862,365.2840992169081,1.375834432283507,2.5634765625
1608,44.800048828125,175.0,175.0,24.0,56.0,526.0,0.0,405.70284246973273,189.30051616524605,440.4543583429862,365.2840992169081,1.375834432283507,2.568359375
1609,44.82000732421875,175.0,175.0,22.0,56.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4848520269609,365.3866489658141,1.3757784448078412,2.5634765625
1610,44.85003662109375,175.0,175.0,20.0,56.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4199741719314,365.295773490358,1.3760350848398712,2.5634765625
1611,44.8800048828125,175.0,175.0,20.0,56.0,525.0,0.0,405.68394103194765,189.2881391579372,440.13258895661676,365.277365383461,1.3774974281816401,2.5634765625
1612,44.9100341796875,175.0,175.0,24.0,56.0,526.0,0.0,405.77965249266225,189.38089304725744,440.07751513617063,365.39602242952475,1.3783503626614344,2.568359375
1613,44.94000244140625,175.0,175.0,25.0,57.0,526.0,0.0,405.6839749597083,189.28706595343516,439.80564779201063,365.5060305071327,1.3795310433728518,2.568359375
1614,44.97003173828125,175.0,175.0,19.0,56.0,525.0,0.0,405.7169612099408,189.39016176059403,439.82589763816816,365.69228780510923,1.3796887147270998,2.5634765625
1615,45.0,175.0,175.0,21.0,57.0,526.0,0.0,405.69958969294015,189.41155709287793,440.0019412035833,365.56171680630086,1.378469721063057,2.568359375
1616,45.030029296875,175.0,175.0,23.0,56.0,526.0,0.0,405.69958969294015,189.41155709287793,440.0019412035833,365.56171680630086,1.378469721063057,2.568359375
1617,45.05999755859375,175.0,175.0,20.0,57.0,527.0,0.0,405.6524678128103,189.35418825511252,440.20727719676233,365.54147384840786,1.3771290635352749,2.5732421875
1618,45.09002685546875,175.0,175.0,19.0,56.0,525.0,0.0,405.7126252571799,189.45706582566442,440.4665479335664,365.5331286198735,1.3759211015979245,2.5634765625
1619,45.1199951171875,175.0,175.0,23.0,56.0,526.0,0.0,405.57934047037656,189.4188392856243,440.4484530072803,365.6247657254492,1.3754319534790642,2.568359375
1620,45.1400146484375,175.0,175.0,27.0,56.0,527.0,0.0,405.77742408094514,189.49275290582898,440.4280218322525,365.61873094088907,1.3765396734122843,2.5732421875
1621,45.1700439453125,175.0,175.0,20.0,56.0,526.0,0.0,405.7298996414046,189.43497815396685,440.13315649947384,365.48103980856934,1.3778066311544528,2.568359375
1622,45.20001220703125,175.0,175.0,22.0,55.0,525.0,0.0,405.57174113944944,189.40457312647328,439.8896199220506,365.6704866341895,1.378508059005924,2.5634765625
1623,45.23004150390625,175.0,175.0,24.0,56.0,525.0,0.0,405.6696203905081,189.47405644685833,439.73499359639095,365.67949281499403,1.379824695806306,2.5634765625
1624,45.260009765625,175.0,175.0,27.0,56.0,527.0,0.0,405.6159842399908,189.55026656072164,439.8173629220934,365.6659841516372,1.3789854662757883,2.5732421875
1625,45.2900390625,175.0,175.0,21.0,57.0,526.0,0.0,405.6159842399908,189.55026656072164,439.8173629220934,365.6659841516372,1.3789854662757883,2.568359375
1626,45.32000732421875,175.0,175.0,22.0,56.0,528.0,0.0,405.5853317435285,189.5272900426314,440.01270652817533,365.50024376690055,1.3775964251043222,2.578125
1627,45.35003662109375,175.0,175.0,23.0,57.0,528.0,0.0,405.665287665577,189.54094788419673,440.3545216983415,365.514261189893,1.3761640064415293,2.578125
1628,45.3800048828125,175.0,175.0,24.0,56.0,528.0,0.0,405.6179103145892,189.48304747625625,440.35318397263285,365.46032322906,1.375916454828179,2.578125
1629,45.4100341796875,175.0,175.0,22.0,56.0,527.0,0.0,405.75499954995695,189.61693684355916,440.3748171804392,365.52004315347585,1.376468156654638,2.5732421875
1630,45.44000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.665287665577,189.54094788419673,440.2592613786227,365.5288283641589,1.3767008115774755,2.578125
1631,45.46002197265625,175.0,175.0,27.0,57.0,527.0,0.0,405.5368404964901,189.5334612680856,440.06631049445804,365.57076889861696,1.3771067719681163,2.5732421875
1632,45.49005126953125,175.0,175.0,22.0,56.0,527.0,0.0,405.5368404964901,189.5334612680856,440.06631049445804,365.57076889861696,1.3771067719681163,2.5732421875
1633,45.52001953125,175.0,175.0,20.0,56.0,528.0,0.0,405.68254649207734,189.51886106499109,439.99552944805515,365.52723785732906,1.3782603977013146,2.578125
1634,45.550048828125,175.0,175.0,20.0,56.0,526.0,0.0,405.6627177576287,189.6078470684761,439.8257494541641,365.6215406394574,1.3790869405929371,2.568359375
1635,45.58001708984375,175.0,175.0,25.0,56.0,526.0,0.0,405.75499954995695,189.61693684355916,439.97713175450474,365.5183633210108,1.3786438096511013,2.568359375
1636,45.61004638671875,175.0,175.0,23.0,57.0,526.0,0.0,405.6498831114368,189.56265616409536,440.07388733541086,365.5260949526843,1.3776046849427157,2.568359375
1637,45.6400146484375,175.0,175.0,21.0,57.0,526.0,0.0,405.6179103145892,189.48304747625625,440.3429681787217,365.5601175002227,1.376079979000164,2.568359375
1638,45.6700439453125,175.0,175.0,20.0,57.0,527.0,0.0,405.68254649207734,189.51886106499109,440.3633374800702,365.5660175738947,1.3762897672011365,2.5732421875
1639,45.70001220703125,175.0,175.0,21.0,56.0,528.0,0.0,405.6179103145892,189.48304747625625,440.3748171804392,365.52004315347585,1.3758626247239032,2.578125
1640,45.73004150390625,175.0,175.0,22.0,57.0,526.0,0.0,405.6179103145892,189.48304747625625,440.3748171804392,365.52004315347585,1.3758626247239032,2.568359375
1641,45.760009765625,175.0,175.0,21.0,56.0,527.0,0.0,405.5203742287445,189.45647384742463,440.20094182441005,365.53535900039697,1.3763251606454974,2.5732421875
1642,45.7900390625,175.0,175.0,23.0,56.0,527.0,0.0,405.57873471584236,189.56052930148448,440.11541848607897,365.44924574613304,1.3769077184322345,2.5732421875
1643,45.80999755859375,175.0,175.0,22.0,56.0,526.0,0.0,405.6345922742347,189.54421742937225,439.9456962285503,365.61262936921054,1.3783347197558542,2.568359375
1644,45.84002685546875,175.0,175.0,22.0,56.0,528.0,0.0,405.6345922742347,189.54421742937225,439.9456962285503,365.61262936921054,1.3783347197558542,2.578125
1645,45.8699951171875,175.0,175.0,22.0,56.0,527.0,0.0,405.5699645777931,189.50840755451503,440.05421936635315,365.6281489346008,1.3774424194005899,2.5732421875
1646,45.9000244140625,175.0,175.0,23.0,57.0,529.0,0.0,405.6043132937249,189.52081143156852,440.0743748214951,365.6177228940729,1.3774955961375588,2.5830078125
1647,45.92999267578125,175.0,175.0,23.0,57.0,527.0,0.0,405.6043132937249,189.52081143156852,440.0743748214951,365.6177228940729,1.3774955961375588,2.5732421875
1648,45.96002197265625,175.0,175.0,20.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.342496436316,365.57163620312616,1.3760978295241035,2.5732421875
1649,45.99005126953125,175.0,175.0,21.0,57.0,528.0,0.0,405.6216622673988,189.49942626853337,440.342496436316,365.57163620312616,1.3760978295241035,2.578125
1650,46.02001953125,175.0,175.0,20.0,55.0,526.0,0.0,405.5680489051983,189.57560369295751,440.3209934804667,365.51201401924527,1.375775657862471,2.568359375
1651,46.050048828125,175.0,175.0,21.0,56.0,527.0,0.0,405.5381159225773,189.45114630511438,440.2287893766639,365.5619260676659,1.3763042586510301,2.5732421875
1652,46.08001708984375,175.0,175.0,22.0,56.0,529.0,0.0,405.68207105381873,189.60195719265246,440.1037964859165,365.5859048074361,1.3776391148752452,2.5830078125
1653,46.11004638671875,175.0,175.0,24.0,56.0,527.0,0.0,405.49105013532665,189.4954588990934,440.05421936635315,365.6281489346008,1.3770248194902006,2.5732421875
1654,46.1300048828125,175.0,175.0,20.0,57.0,529.0,0.0,405.6216622673988,189.49942626853337,439.9927374318148,365.60242432999763,1.3780435217974902,2.5830078125
1655,46.1600341796875,175.0,175.0,21.0,56.0,528.0,0.0,405.5851714024894,189.5085298871511,440.1037964859165,365.5859048074361,1.377209064807643,2.578125
1656,46.19000244140625,175.0,175.0,24.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.18937351453224,365.5120943453062,1.376871127035098,2.5732421875
1657,46.22003173828125,175.0,175.0,25.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.18937351453224,365.5120943453062,1.376871127035098,2.5732421875
1658,46.25,175.0,175.0,22.0,57.0,528.0,0.0,405.48468840056864,189.52644620801826,440.247213344186,365.5862023454077,1.3758564788064505,2.578125
1659,46.280029296875,175.0,175.0,22.0,56.0,527.0,0.0,405.6345922742347,189.54421742937225,440.3309510472934,365.61752124410043,1.376232816068378,2.5732421875
1660,46.30999755859375,175.0,175.0,23.0,56.0,528.0,0.0,405.61734041945834,189.56629455457133,440.342496436316,365.57163620312616,1.3760020802517958,2.578125
1661,46.34002685546875,175.0,175.0,20.0,57.0,528.0,0.0,405.55723666970727,189.46347732468536,440.1959901127603,365.5477272584247,1.3765595468009804,2.578125
1662,46.3699951171875,175.0,175.0,20.0,56.0,526.0,0.0,405.5308088567613,189.58585814067007,440.04960873643677,365.58512322029,1.3771243247618687,2.568359375
1663,46.4000244140625,175.0,175.0,22.0,56.0,528.0,1.0,405.5360868195354,189.4754713097163,440.1263267105732,365.63731800729977,1.3769081253938968,2.578125
1664,46.42999267578125,175.0,175.0,26.0,57.0,527.0,0.0,405.5811978887626,189.60041728291714,440.11873571621294,365.6820018161947,1.3771101463304096,2.5732421875
1665,46.45001220703125,175.0,175.0,21.0,57.0,528.0,0.0,405.5811978887626,189.60041728291714,440.11873571621294,365.6820018161947,1.3771101463304096,2.578125
1666,46.48004150390625,175.0,175.0,20.0,56.0,527.0,0.0,405.5161406103586,189.56523485738117,440.13830003887654,365.6454711642523,1.376645961474309,2.5732421875
1667,46.510009765625,175.0,175.0,23.0,56.0,528.0,0.0,405.60572737968636,189.64077232292527,440.15823216829165,365.70565890684946,1.3770103762403265,2.578125
1668,46.5400390625,175.0,175.0,21.0,57.0,528.0,0.0,405.4724920676377,189.63524086608143,440.1785528385013,365.69529310338277,1.376165493129654,2.578125
1669,46.57000732421875,175.0,175.0,23.0,56.0,528.0,0.0,405.44823549439013,189.5943693257374,440.2939840855335,365.67063948023105,1.3754194185895432,2.578125
1670,46.60003662109375,175.0,175.0,21.0,55.0,526.0,0.0,405.4694663866222,189.50726195150546,440.2574932886957,365.6318964698542,1.375787121691937,2.568359375
1671,46.6300048828125,175.0,175.0,26.0,56.0,527.0,0.0,405.4694663866222,189.50726195150546,440.2574932886957,365.6318964698542,1.375787121691937,2.5732421875
1672,46.6600341796875,175.0,175.0,21.0,56.0,531.0,0.0,405.5161406103586,189.56523485738117,440.15823216829165,365.70565890684946,1.3766017007742999,2.5927734375
1673,46.69000244140625,175.0,175.0,21.0,56.0,529.0,0.0,405.4292760365586,189.58013525369464,440.1140852423311,365.7783235685594,1.3764303697232392,2.5830078125
1674,46.72003173828125,175.0,175.0,22.0,56.0,529.0,0.0,405.49717636162455,189.55116043555515,440.11873571621294,365.6820018161947,1.3767036333885638,2.5830078125
1675,46.75,175.0,175.0,26.0,57.0,529.0,0.0,405.5161406103586,189.56523485738117,440.13851200093114,365.74218605154874,1.376748728634918,2.5830078125
1676,46.780029296875,175.0,175.0,23.0,56.0,529.0,0.0,405.5161406103586,189.56523485738117,440.0666423039253,365.72656200432124,1.3771247810828389,2.5830078125
1677,46.800048828125,175.0,175.0,21.0,56.0,527.0,0.0,405.4571277140449,189.46229950349553,440.15823216829165,365.70565890684946,1.3763899311194827,2.5732421875
1678,46.83001708984375,175.0,175.0,22.0,57.0,530.0,0.0,405.5161406103586,189.56523485738117,440.296456102909,365.7523495407247,1.3758966638736938,2.587890625
1679,46.86004638671875,175.0,175.0,22.0,56.0,527.0,0.0,405.5161406103586,189.56523485738117,440.2243849557856,365.72307271692426,1.376258895118064,2.5732421875
1680,46.8900146484375,175.0,175.0,24.0,57.0,528.0,0.0,405.5161406103586,189.56523485738117,440.2112917673428,365.61738773845525,1.3762166297017226,2.578125
1681,46.9200439453125,175.0,175.0,23.0,56.0,528.0,0.0,405.5161406103586,189.56523485738117,440.2112917673428,365.61738773845525,1.3762166297017226,2.578125
1682,46.95001220703125,175.0,175.0,27.0,57.0,529.0,0.0,405.5161406103586,189.56523485738117,440.3458566107908,365.710129073867,1.3755812070312325,2.5830078125
1683,46.98004150390625,175.0,175.0,21.0,56.0,529.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5830078125
1684,47.010009765625,175.0,175.0,22.0,57.0,527.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5732421875
1685,47.0400390625,175.0,175.0,20.0,57.0,527.0,0.0,405.43225232739803,189.53392070517523,439.9853701171452,365.61126646842047,1.3770203954523494,2.5732421875
