,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5259,141.1800537109375,175.0,175.0,28.0,45.0,546.0,2.0,490.8358619066729,211.5297842791575,523.6456777633284,383.72186116899275,1.3825113552206971,2.666015625
5260,141.2099609375,175.0,175.0,35.0,46.0,544.0,0.0,490.82155521454894,211.61471507640064,525.4438985610525,383.6371172925812,1.3721832949962312,2.65625
5261,141.239990234375,175.0,175.0,27.0,46.0,541.0,1.0,490.81357331149337,211.57732121211342,526.2750877923775,383.7464047838848,1.36766787305215,2.6416015625
5262,141.27001953125,175.0,175.0,29.0,46.0,538.0,1.0,490.81357331149337,211.57732121211342,526.2750877923775,383.7464047838848,1.36766787305215,2.626953125
5263,141.300048828125,175.0,175.0,29.0,46.0,532.0,2.0,490.781802880828,211.64391224812113,526.1210260649328,383.8205669261754,1.3683580203605707,2.59765625
5264,141.3299560546875,175.0,175.0,37.0,46.0,534.0,1.0,490.7510288590179,211.76710098056878,525.3429959653577,383.98804743956975,1.3725758349054271,2.607421875
5265,141.3599853515625,175.0,175.0,27.0,48.0,533.0,4.0,490.7510288590179,211.76710098056878,525.3429959653577,383.98804743956975,1.3725758349054271,2.6025390625
5266,141.3900146484375,175.0,175.0,28.0,47.0,533.0,2.0,490.78564957348783,211.6487596185669,524.2750680585281,384.16734812829293,1.37906033815968,2.6025390625
5267,141.4200439453125,175.0,175.0,31.0,46.0,531.0,2.0,490.78564957348783,211.6487596185669,524.981328642273,384.06479274005716,1.3750047782024437,2.5927734375
5268,141.449951171875,175.0,175.0,31.0,46.0,532.0,3.0,490.781802880828,211.64391224812113,526.327596845511,384.05615541304303,1.3674776130219102,2.59765625
5269,141.47998046875,175.0,175.0,36.0,46.0,529.0,1.0,490.76388510969804,211.69509269146988,527.650270510503,383.83503199181064,1.3597071283869002,2.5830078125
5270,141.510009765625,175.0,175.0,25.0,46.0,527.0,2.0,490.76388510969804,211.69509269146988,527.650270510503,383.83503199181064,1.3597071283869002,2.5732421875
5271,141.5400390625,175.0,175.0,25.0,46.0,528.0,0.0,490.76388510969804,211.69509269146988,527.650270510503,383.83503199181064,1.3597071283869002,2.578125
5272,141.5699462890625,175.0,175.0,29.0,46.0,527.0,2.0,490.81956607085596,211.51255641464206,528.6261703377419,384.12102187622946,1.3551704780188631,2.5732421875
5273,141.5999755859375,175.0,175.0,31.0,46.0,527.0,2.0,490.81956607085596,211.51255641464206,528.6261703377419,384.12102187622946,1.3551704780188631,2.5732421875
5274,141.6300048828125,175.0,175.0,28.0,46.0,524.0,4.0,490.81956607085596,211.51255641464206,527.706632407698,383.8712406345269,1.3599633765072483,2.55859375
5275,141.6600341796875,175.0,175.0,25.0,46.0,528.0,2.0,490.78841391247187,211.8038061242986,526.8981337523519,384.1957184074802,1.3643185471069157,2.578125
5276,141.68994140625,175.0,175.0,27.0,48.0,527.0,4.0,490.8010571437595,211.66903425642158,526.7984716424022,384.1530517830689,1.3650495488088823,2.5732421875
5277,141.719970703125,175.0,175.0,29.0,46.0,527.0,2.0,490.8010571437595,211.66903425642158,526.7984716424022,384.1530517830689,1.3650495488088823,2.5732421875
5278,141.75,175.0,175.0,37.0,46.0,527.0,2.0,490.81956607085596,211.51255641464206,528.0906158856689,384.1667672870702,1.3581877289890645,2.5732421875
5279,141.780029296875,175.0,175.0,25.0,45.0,526.0,1.0,490.81956607085596,211.51255641464206,528.0906158856689,384.1667672870702,1.3581877289890645,2.568359375
5280,141.8099365234375,175.0,175.0,27.0,46.0,525.0,3.0,490.80152055466584,211.56372050485598,529.7451094680287,383.9825088252313,1.3486575075618552,2.5634765625
5281,141.8399658203125,175.0,175.0,26.0,46.0,527.0,1.0,490.8204213202318,211.63302835250843,529.7451094680287,383.9825088252313,1.3486754298204426,2.5732421875
5282,141.8699951171875,175.0,175.0,29.0,46.0,526.0,2.0,490.8204213202318,211.63302835250843,529.7451094680287,383.9825088252313,1.3486754298204426,2.568359375
5283,141.9000244140625,175.0,175.0,39.0,46.0,524.0,1.0,490.8204213202318,211.63302835250843,529.7451094680287,383.9825088252313,1.3486754298204426,2.55859375
5284,141.9300537109375,175.0,175.0,27.0,46.0,524.0,3.0,490.801600855678,211.7210509726674,528.6215315282664,384.2558398018436,1.3550075308234142,2.55859375
5285,141.9599609375,175.0,175.0,28.0,46.0,526.0,2.0,490.7963264459708,211.66810418755642,527.9600556621209,384.16069323150293,1.3585889757094038,2.568359375
5286,141.989990234375,175.0,175.0,27.0,46.0,526.0,1.0,490.7963264459708,211.66810418755642,527.9600556621209,384.16069323150293,1.3585889757094038,2.568359375
5287,142.02001953125,175.0,175.0,30.0,46.0,526.0,4.0,490.7717542668789,211.68258925911468,528.2751801259849,384.23643458284744,1.356781461361314,2.568359375
5288,142.050048828125,175.0,175.0,30.0,46.0,528.0,1.0,490.80152055466584,211.56372050485598,529.0487109376176,384.1579355941159,1.3527186753117326,2.578125
5289,142.0799560546875,175.0,175.0,27.0,46.0,523.0,3.0,490.80152055466584,211.56372050485598,529.5045219982443,384.0502185727267,1.3500694326760272,2.5537109375
5290,142.1099853515625,175.0,175.0,27.0,46.0,525.0,2.0,490.80152055466584,211.56372050485598,529.5045219982443,384.0502185727267,1.3500694326760272,2.5634765625
5291,142.1400146484375,175.0,175.0,27.0,46.0,527.0,1.0,490.72435496471496,211.6995815682074,529.6946843416816,383.87845442754065,1.3482103374794334,2.5732421875
5292,142.1700439453125,175.0,175.0,35.0,46.0,526.0,1.0,490.7640670879066,211.60202618403184,529.2150752017509,383.9354073339948,1.3512721021614027,2.568359375
5293,142.199951171875,175.0,175.0,27.0,46.0,523.0,3.0,490.74230882366317,211.64839088449753,528.7620902604389,384.0660608570348,1.353759833894954,2.5537109375
5294,142.22998046875,175.0,175.0,28.0,47.0,524.0,2.0,490.74230882366317,211.64839088449753,528.7620902604389,384.0660608570348,1.353759833894954,2.55859375
5295,142.27001953125,175.0,175.0,27.0,46.0,527.0,1.0,490.7424650893426,211.71651597483216,528.2809761141135,384.2062887228563,1.3565101560022788,2.5732421875
5296,142.300048828125,175.0,175.0,28.0,46.0,526.0,3.0,490.6952871872629,211.60770326273965,528.2809761141135,384.2062887228563,1.3563801776110185,2.568359375
5297,142.3299560546875,175.0,175.0,35.0,46.0,529.0,1.0,490.74287477493533,211.69994219876642,528.5435231173275,384.14006210929483,1.3549994010392123,2.5830078125
5298,142.3499755859375,175.0,175.0,27.0,46.0,529.0,3.0,490.698771303254,211.6122429149586,528.9126847405045,384.09739710539367,1.3527690134199144,2.5830078125
5299,142.3900146484375,175.0,175.0,31.0,46.0,526.0,2.0,490.72435496471496,211.6995815682074,529.5391100821987,383.9129515420967,1.349113008562295,2.568359375
5300,142.4200439453125,175.0,175.0,29.0,45.0,524.0,2.0,490.72435496471496,211.6995815682074,529.5391100821987,383.9129515420967,1.349113008562295,2.55859375
5301,142.449951171875,175.0,175.0,30.0,46.0,526.0,1.0,490.69496725563175,211.69334948693617,529.6506920282815,383.9144843335931,1.348343845336664,2.568359375
5302,142.47998046875,175.0,175.0,26.0,46.0,525.0,1.0,490.7602540025412,211.66536295324786,529.2986252938978,383.9806812565978,1.3507669264848263,2.5634765625
5303,142.510009765625,175.0,175.0,26.0,46.0,527.0,2.0,490.7602540025412,211.66536295324786,529.2986252938978,383.9806812565978,1.3507669264848263,2.5732421875
5304,142.5400390625,175.0,175.0,29.0,46.0,529.0,2.0,490.69914897241375,211.61041463136164,528.4336533141515,384.1633215231312,1.3555019212171455,2.5830078125
5305,142.5699462890625,175.0,175.0,30.0,46.0,527.0,0.0,490.69914897241375,211.61041463136164,528.4336533141515,384.1633215231312,1.3555019212171455,2.5732421875
5306,142.5999755859375,175.0,175.0,36.0,45.0,527.0,1.0,490.7602540025412,211.66536295324786,528.5264533085726,384.16281765247237,1.3552594873358002,2.5732421875
5307,142.6300048828125,175.0,175.0,26.0,47.0,527.0,2.0,490.6645778721887,211.81744623224563,528.8430244622376,384.08845924941846,1.352702749076932,2.5732421875
5308,142.6600341796875,175.0,175.0,27.0,46.0,525.0,2.0,490.6645778721887,211.81744623224563,528.8430244622376,384.08845924941846,1.352702749076932,2.5634765625
5309,142.68994140625,175.0,175.0,29.0,46.0,529.0,4.0,490.6767853833828,211.7649972555549,529.623742173515,383.92195325158843,1.3483120769653565,2.5830078125
5310,142.719970703125,175.0,175.0,32.0,46.0,526.0,2.0,490.6767853833828,211.7649972555549,529.623742173515,383.92195325158843,1.3483120769653565,2.568359375
5311,142.75,175.0,175.0,37.0,46.0,527.0,2.0,490.7297442460016,211.56014113336735,529.6959462144391,383.9890692426962,1.34854536934072,2.5732421875
5312,142.780029296875,175.0,175.0,25.0,48.0,528.0,0.0,490.76154658407,211.49354082504726,529.309208846034,384.07084098720145,1.3510390112345103,2.578125
5313,142.8099365234375,175.0,175.0,28.0,47.0,526.0,1.0,490.76154658407,211.49354082504726,529.309208846034,384.07084098720145,1.3510390112345103,2.568359375
5314,142.8399658203125,175.0,175.0,29.0,46.0,526.0,2.0,490.76154658407,211.49354082504726,529.309208846034,384.07084098720145,1.3510390112345103,2.568359375
5315,142.8699951171875,175.0,175.0,36.0,45.0,526.0,2.0,490.7122781926374,211.50600849763418,528.8335871408398,384.15862579042283,1.3534852305805924,2.568359375
5316,142.9000244140625,175.0,175.0,26.0,45.0,530.0,3.0,490.7514903011075,211.51378017017177,528.975463186182,384.11399512388596,1.352854241564629,2.587890625
5317,142.9300537109375,175.0,175.0,26.0,46.0,528.0,2.0,490.7514903011075,211.51378017017177,528.975463186182,384.11399512388596,1.352854241564629,2.578125
5318,142.9599609375,175.0,175.0,28.0,46.0,528.0,2.0,490.7303378244927,211.45483410374024,529.5173183454743,384.0280124821928,1.349713459492657,2.578125
5319,142.989990234375,175.0,175.0,30.0,48.0,527.0,3.0,490.7118074410819,211.61132746077953,529.7571661019995,383.94740815929254,1.3479926044751396,2.5732421875
5320,143.02001953125,175.0,175.0,39.0,46.0,529.0,3.0,490.68267289500534,211.51945949609322,529.8281778729191,383.9038626518536,1.3475004861672113,2.5830078125
5321,143.050048828125,175.0,175.0,28.0,46.0,528.0,0.0,490.7477091837786,211.57711077956597,529.6724081794375,383.9383777364493,1.3486900644632542,2.578125
5322,143.0799560546875,175.0,175.0,27.0,48.0,527.0,1.0,490.7477091837786,211.57711077956597,529.6724081794375,383.9383777364493,1.3486900644632542,2.5732421875
5323,143.1099853515625,175.0,175.0,26.0,48.0,527.0,2.0,490.7477091837786,211.57711077956597,529.6724081794375,383.9383777364493,1.3486900644632542,2.5732421875
5324,143.1400146484375,175.0,175.0,31.0,47.0,527.0,0.0,490.7477091837786,211.57711077956597,529.6724081794375,383.9383777364493,1.3486900644632542,2.5732421875
5325,143.1700439453125,175.0,175.0,29.0,46.0,527.0,1.0,490.6642268684537,211.57128870313872,528.9991456739978,384.0994677229093,1.35215321140085,2.5732421875
5326,143.199951171875,175.0,175.0,28.0,46.0,526.0,0.0,490.6642268684537,211.57128870313872,528.9991456739978,384.0994677229093,1.35215321140085,2.568359375
5327,143.22998046875,175.0,175.0,26.0,45.0,528.0,1.0,490.68258106499997,211.6936337076135,529.0689106362164,384.1084313419906,1.3517298565013018,2.578125
5328,143.260009765625,175.0,175.0,26.0,46.0,530.0,4.0,490.6863086831612,211.62614783717638,529.5173183454743,384.0280124821928,1.3492578015497132,2.587890625
5329,143.2900390625,175.0,175.0,36.0,46.0,529.0,2.0,490.70707400500737,211.61039941075367,529.7841487654143,383.93993405830105,1.3478093687457855,2.5830078125
5330,143.3199462890625,175.0,175.0,27.0,46.0,530.0,2.0,490.68653842196954,211.52217043552653,529.8102517724692,383.8843070209492,1.347592820530721,2.587890625
5331,143.3499755859375,175.0,175.0,31.0,46.0,527.0,2.0,490.8734962538201,211.60075952470467,529.7807087375303,383.9664911413438,1.3487921596758858,2.5732421875
5332,143.3800048828125,175.0,175.0,29.0,46.0,529.0,1.0,490.85171172986753,211.6471068403943,529.4175365261355,383.9937007357414,1.3506538773596597,2.5830078125
5333,143.4100341796875,175.0,175.0,30.0,48.0,530.0,3.0,490.8488660199248,211.59410278823546,529.1305902860023,384.10036190199304,1.35242017696019,2.587890625
5334,143.43994140625,175.0,175.0,36.0,46.0,529.0,0.0,490.8488660199248,211.59410278823546,529.1305902860023,384.10036190199304,1.35242017696019,2.5830078125
5335,143.469970703125,175.0,175.0,27.0,46.0,527.0,2.0,490.8488660199248,211.59410278823546,529.1305902860023,384.10036190199304,1.35242017696019,2.5732421875
5336,143.5,175.0,175.0,29.0,45.0,530.0,1.0,490.8866120820122,211.6530616174778,529.1305902860023,384.10036190199304,1.3525564818292473,2.587890625
5337,143.530029296875,175.0,175.0,30.0,46.0,527.0,2.0,490.85171172986753,211.6471068403943,529.3943274048665,384.04824977400835,1.350849515259619,2.5732421875
5338,143.5599365234375,175.0,175.0,32.0,46.0,529.0,2.0,490.75952204952085,211.4482840653823,529.6906899776974,383.9857199014182,1.3488737945022984,2.5830078125
5339,143.5899658203125,175.0,175.0,27.0,47.0,528.0,2.0,490.82646114380276,211.55792739383372,529.841878915846,383.9248576073503,1.3481964068873542,2.578125
5340,143.6199951171875,175.0,175.0,26.0,46.0,529.0,2.0,490.870253884468,211.4905809393345,529.8334821906885,383.96691573846306,1.3486208697586102,2.5830078125
5341,143.6500244140625,175.0,175.0,29.0,46.0,528.0,1.0,490.86964849311045,211.59591117511889,529.6906899776974,383.9857199014182,1.3492978424601387,2.578125
5342,143.6800537109375,0.0,0.0,38.0,46.0,530.0,1.0,490.86964849311045,211.59591117511889,529.6906899776974,383.9857199014182,1.3492978424601387,2.587890625
5343,143.7099609375,0.0,0.0,26.0,46.0,529.0,3.0,490.86964849311045,211.59591117511889,529.6906899776974,383.9857199014182,1.3492978424601387,2.5830078125
5344,143.72998046875,0.0,0.0,31.0,46.0,529.0,1.0,490.86964849311045,211.59591117511889,529.6906899776974,383.9857199014182,1.3492978424601387,2.5830078125
5345,143.760009765625,0.0,0.0,27.0,46.0,531.0,2.0,490.85171172986753,211.6471068403943,528.0625347133144,383.9085441831066,1.358051498234215,2.5927734375
5346,143.7900390625,0.0,0.0,30.0,47.0,533.0,4.0,490.8734962538201,211.60075952470467,526.2719403014175,383.8153842710499,1.3680714844185298,2.6025390625
5347,143.8099365234375,0.0,0.0,29.0,46.0,534.0,4.0,490.8734962538201,211.60075952470467,526.2719403014175,383.8153842710499,1.3680714844185298,2.607421875
5348,143.8399658203125,0.0,0.0,28.0,46.0,539.0,2.0,490.8734962538201,211.60075952470467,526.2719403014175,383.8153842710499,1.3680714844185298,2.6318359375
5349,143.8599853515625,0.0,0.0,29.0,46.0,543.0,3.0,490.85171172986753,211.6471068403943,519.1599222346662,383.3190448572152,1.4073698496788316,2.6513671875
5350,143.8900146484375,0.0,0.0,27.0,46.0,548.0,3.0,490.80415130203477,211.6070540814792,514.9847131454493,383.0578673804863,1.4306854465857155,2.67578125
5351,143.9200439453125,0.0,0.0,29.0,47.0,556.0,2.0,490.6727957569784,211.64068395403737,510.933651361507,382.84647227589875,1.453002067308061,2.71484375
5352,143.93994140625,0.0,0.0,26.0,47.0,560.0,3.0,490.5899510888541,211.5548853697602,508.2712712357005,381.99108966837497,1.467424534094512,2.734375
5353,143.969970703125,0.0,0.0,28.0,47.0,566.0,1.0,490.5899510888541,211.5548853697602,508.2712712357005,381.99108966837497,1.467424534094512,2.763671875
5354,144.0,0.0,0.0,26.0,46.0,570.0,1.0,490.60025849860597,211.78858379650103,507.1483517897842,381.79298304296464,1.4737628116214307,2.783203125
5355,144.02001953125,0.0,0.0,28.0,46.0,572.0,3.0,490.61146214893375,211.4317098162663,507.0982672228215,381.72690912475605,1.4742840126117962,2.79296875
5356,144.050048828125,0.0,0.0,27.0,47.0,573.0,1.0,490.69068952350057,211.5895314180747,507.8021051294514,381.56923976971314,1.4704669241569719,2.7978515625
5357,144.0699462890625,0.0,0.0,27.0,46.0,575.0,2.0,490.69068952350057,211.5895314180747,507.8021051294514,381.56923976971314,1.4704669241569719,2.8076171875
5358,144.0999755859375,0.0,0.0,29.0,46.0,576.0,4.0,490.68961329709015,211.69876693339856,508.21307282269845,381.559645288809,1.4679963891948344,2.8125
5359,144.1300048828125,0.0,0.0,26.0,46.0,579.0,1.0,490.6912509462374,211.4842894196264,508.18903742927176,381.5460616505692,1.4682663537708807,2.8271484375
5360,144.1500244140625,0.0,0.0,28.0,46.0,580.0,2.0,490.6727957569784,211.64068395403737,507.5005168751823,381.18681884936336,1.4718687427968855,2.83203125
5361,144.1800537109375,0.0,0.0,25.0,46.0,579.0,2.0,490.6727957569784,211.64068395403737,507.5005168751823,381.18681884936336,1.4718687427968855,2.8271484375
5362,144.199951171875,0.0,0.0,28.0,46.0,582.0,1.0,490.69068952350057,211.5895314180747,505.167313913752,380.86734491024754,1.4854839884140476,2.841796875
5363,144.22998046875,0.0,0.0,26.0,47.0,582.0,2.0,490.69068952350057,211.5895314180747,503.12986784680317,380.2828760235991,1.49719113376795,2.841796875
5364,144.260009765625,0.0,0.0,28.0,46.0,586.0,2.0,490.6436391799423,211.72293582513524,501.61602883945136,380.1178892386292,1.5057296453900726,2.861328125
5365,144.280029296875,0.0,0.0,28.0,46.0,589.0,2.0,490.69068952350057,211.5895314180747,500.8220538450469,380.0078078950145,1.5107127653568377,2.8759765625
5366,144.3099365234375,0.0,0.0,27.0,46.0,590.0,3.0,490.6912509462374,211.4842894196264,501.21158075817067,379.96528845678125,1.5084350591488327,2.880859375
5367,144.3299560546875,0.0,0.0,29.0,46.0,594.0,2.0,490.6912509462374,211.4842894196264,501.21158075817067,379.96528845678125,1.5084350591488327,2.900390625
5368,144.3599853515625,0.0,0.0,26.0,46.0,593.0,0.0,490.66222319964527,211.72329936771806,502.51860900506125,380.131180652756,1.5005095039460168,2.8955078125
5369,144.3900146484375,0.0,0.0,28.0,46.0,595.0,1.0,490.6612640461974,211.58716237368404,503.7766797768894,380.1133219864738,1.493128662281744,2.9052734375
5370,144.4100341796875,0.0,0.0,25.0,46.0,593.0,2.0,490.7131787011633,211.437036275936,504.41457038400887,380.3258549183552,1.4898469117779922,2.8955078125
5371,144.43994140625,0.0,0.0,27.0,46.0,592.0,2.0,490.8124262418936,211.4123070830501,504.5134042781284,380.29543756872886,1.4898466305059193,2.890625
5372,144.4599609375,0.0,0.0,27.0,46.0,594.0,1.0,490.7719792774514,211.61598731184816,504.2241968896481,380.10204095723134,1.4911236088836801,2.900390625
5373,144.489990234375,0.0,0.0,27.0,46.0,596.0,2.0,490.77253072512013,211.66798151444553,503.1108302429419,380.1191971707969,1.4976813563410725,2.91015625
5374,144.52001953125,0.0,0.0,27.0,45.0,596.0,1.0,490.7719792774514,211.61598731184816,501.83009735874197,379.77150143437046,1.5051296197771793,2.91015625
5375,144.5400390625,0.0,0.0,25.0,46.0,595.0,2.0,490.7719792774514,211.61598731184816,500.29944364773115,379.7236399990356,1.5141821096779442,2.9052734375
5376,144.5699462890625,0.0,0.0,29.0,48.0,596.0,2.0,490.7719792774514,211.61598731184816,500.29944364773115,379.7236399990356,1.5141821096779442,2.91015625
5377,144.5899658203125,0.0,0.0,26.0,46.0,596.0,2.0,490.7719792774514,211.61598731184816,500.29944364773115,379.7236399990356,1.5141821096779442,2.91015625
