,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1693,46.3399658203125,0.0,0.0,26.0,46.0,600.0,2.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.9296875
1694,46.3699951171875,0.0,0.0,28.0,46.0,598.0,3.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.919921875
1695,46.389892578125,0.0,0.0,25.0,46.0,598.0,1.0,490.7870170097832,211.66012733927315,500.84027363587165,379.8348739975071,1.5110887465447196,2.919921875
1696,46.419921875,0.0,0.0,27.0,45.0,599.0,1.0,490.74707558011403,211.68935469871477,500.11473167667174,379.43880669078294,1.515011126767904,2.9248046875
1697,46.449951171875,0.0,0.0,27.0,46.0,600.0,2.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9296875
1698,46.469970703125,0.0,0.0,24.0,46.0,599.0,3.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9248046875
1699,46.5,0.0,0.0,28.0,46.0,600.0,2.0,490.78196488471235,211.69530420436132,499.7604300476105,379.5782035233734,1.517366704770673,2.9296875
1700,46.5198974609375,0.0,0.0,26.0,46.0,601.0,6.0,490.717765945946,211.70292532960087,500.36721206187457,379.6406377418652,1.5134009519196143,2.9345703125
1701,46.5499267578125,0.0,0.0,28.0,46.0,595.0,2.0,490.84455431299784,211.70473856101736,501.0942026720599,379.87285128679923,1.509922807144324,2.9052734375
1702,46.5799560546875,0.0,0.0,27.0,46.0,599.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.9248046875
1703,46.5999755859375,0.0,0.0,27.0,46.0,598.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.919921875
1704,46.6298828125,0.0,0.0,27.0,46.0,599.0,2.0,490.7606062296561,211.63628166249643,501.75809970403094,379.8411181501848,1.5055076985292826,2.9248046875
1705,46.64990234375,0.0,0.0,27.0,46.0,602.0,3.0,490.8156017044445,211.57191790728743,501.6702343862248,379.85056008938403,1.5063816422011815,2.939453125
1706,46.679931640625,0.0,0.0,28.0,46.0,599.0,4.0,490.7600083202962,211.74162038694175,500.84027363587165,379.8348739975071,1.5108997659952572,2.9248046875
1707,46.7099609375,0.0,0.0,25.0,46.0,600.0,2.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.9296875
1708,46.72998046875,0.0,0.0,29.0,46.0,596.0,3.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.91015625
1709,46.7598876953125,0.0,0.0,25.0,46.0,600.0,2.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
1710,46.7799072265625,0.0,0.0,28.0,46.0,600.0,1.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
1711,46.8099365234375,0.0,0.0,26.0,47.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
1712,46.8399658203125,0.0,0.0,27.0,46.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
1713,46.8599853515625,0.0,0.0,28.0,46.0,599.0,2.0,490.8351764662013,211.6359748682495,500.9278637309907,379.65419816328637,1.5107994158507712,2.9248046875
1714,46.889892578125,0.0,0.0,27.0,46.0,601.0,0.0,490.7034664514858,211.70734423459635,501.3679383999608,379.72710581950463,1.5074098222849508,2.9345703125
1715,46.909912109375,0.0,0.0,29.0,46.0,601.0,3.0,490.7663061521451,211.60611862250613,501.64406016046837,379.80104558333335,1.5062127738575837,2.9345703125
1716,46.93994140625,0.0,0.0,26.0,46.0,601.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.9345703125
1717,46.969970703125,0.0,0.0,28.0,46.0,596.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.91015625
1718,46.989990234375,0.0,0.0,25.0,46.0,602.0,1.0,490.72550554449236,211.6567755488076,500.79415562275824,379.60818059577343,1.5109182099301772,2.939453125
1719,47.0198974609375,0.0,0.0,26.0,46.0,601.0,2.0,490.7690695984568,211.65888860126114,500.34260808698343,379.43359835868864,1.513796269439049,2.9345703125
1720,47.0399169921875,0.0,0.0,26.0,45.0,599.0,1.0,490.76888756091887,211.59079844049847,499.8023708272361,379.45890740174957,1.5170352008113466,2.9248046875
1721,47.0699462890625,0.0,0.0,27.0,48.0,602.0,2.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
1722,47.0999755859375,0.0,0.0,27.0,46.0,602.0,1.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
1723,47.1199951171875,0.0,0.0,26.0,46.0,599.0,0.0,490.76888756091887,211.59079844049847,500.22756206998,379.3748029837011,1.5144818194584315,2.9248046875
1724,47.14990234375,0.0,0.0,29.0,46.0,599.0,2.0,490.76888756091887,211.59079844049847,500.675371415675,379.58622416415005,1.5118957641645923,2.9248046875
1725,47.169921875,0.0,0.0,25.0,46.0,602.0,5.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.939453125
1726,47.199951171875,0.0,0.0,28.0,46.0,600.0,3.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.9296875
1727,47.22998046875,0.0,0.0,25.0,45.0,600.0,1.0,490.80065360060684,211.5242273523354,501.4237436047538,379.7804480826851,1.5077436304012792,2.9296875
1728,47.25,0.0,0.0,26.0,46.0,600.0,2.0,490.83666288001746,211.49037058126845,501.29106516875834,379.69570608536395,1.5087235526596778,2.9296875
1729,47.2799072265625,0.0,0.0,26.0,46.0,600.0,4.0,490.6964618915883,211.77969700971522,500.8456994472031,379.8376807756866,1.5104782996151989,2.9296875
1730,47.2999267578125,0.0,0.0,26.0,46.0,601.0,3.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9345703125
1731,47.3299560546875,0.0,0.0,28.0,47.0,603.0,2.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9443359375
1732,47.3599853515625,0.0,0.0,26.0,46.0,600.0,2.0,490.80996029709246,211.65398609724923,499.96524553791056,379.38905655255775,1.5162686141296966,2.9296875
1733,47.3798828125,0.0,0.0,29.0,46.0,599.0,1.0,490.78804493484915,211.54291092663425,499.85351822679723,379.5608264962835,1.516893196846674,2.9248046875
1734,47.409912109375,0.0,0.0,25.0,46.0,602.0,2.0,490.80547735807863,211.59706755406745,499.98263257071926,379.51600231663133,1.5161983473283578,2.939453125
1735,47.429931640625,0.0,0.0,27.0,46.0,601.0,4.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9345703125
1736,47.4599609375,0.0,0.0,26.0,46.0,600.0,2.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9296875
1737,47.489990234375,0.0,0.0,27.0,47.0,601.0,3.0,490.80547735807863,211.59706755406745,500.91791374069214,379.76544120051284,1.5107358419575612,2.9345703125
1738,47.5098876953125,0.0,0.0,27.0,46.0,603.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9443359375
1739,47.5399169921875,0.0,0.0,25.0,45.0,600.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9296875
1740,47.5599365234375,0.0,0.0,28.0,46.0,601.0,3.0,490.82426486766474,211.50909497439773,501.0580904694215,379.86451081627456,1.5100840025371411,2.9345703125
1741,47.5899658203125,0.0,0.0,25.0,46.0,599.0,2.0,490.82792782053616,211.60227909513728,500.91791374069214,379.76544120051284,1.5108670091714314,2.9248046875
1742,47.6199951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.82241814945706,211.65422879672101,500.4211780040928,379.60039298625395,1.513704646793358,2.9296875
1743,47.639892578125,0.0,0.0,26.0,46.0,602.0,1.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.939453125
1744,47.669921875,0.0,0.0,28.0,46.0,601.0,4.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9345703125
1745,47.68994140625,0.0,0.0,26.0,46.0,605.0,2.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9541015625
1746,47.719970703125,0.0,0.0,27.0,46.0,601.0,2.0,490.8234264157242,211.61404529852965,500.07138614308633,379.4392769233803,1.5157472969736518,2.9345703125
1747,47.75,0.0,0.0,28.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
1748,47.7698974609375,0.0,0.0,25.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
1749,47.7999267578125,0.0,0.0,28.0,45.0,599.0,2.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.9248046875
1750,47.8199462890625,0.0,0.0,25.0,46.0,602.0,1.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.939453125
1751,47.8499755859375,0.0,0.0,28.0,46.0,603.0,1.0,490.82732990359403,211.60233265776802,501.0397760440501,379.742159948116,1.5101330333720704,2.9443359375
1752,47.8798828125,0.0,0.0,26.0,46.0,600.0,2.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9296875
1753,47.89990234375,0.0,0.0,26.0,46.0,599.0,1.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9248046875
1754,47.929931640625,0.0,0.0,27.0,46.0,602.0,0.0,490.78403579344314,211.73612745990948,500.5326838361381,379.6061192180084,1.512788869999971,2.939453125
1755,47.949951171875,0.0,0.0,26.0,46.0,599.0,3.0,490.87699780342206,211.48439586512183,500.30672083539787,379.3025958269173,1.514665242394309,2.9248046875
1756,47.97998046875,0.0,0.0,28.0,46.0,602.0,2.0,490.8099030072599,211.54819316931082,500.1906529779834,379.41367904679043,1.51497184769109,2.939453125
1757,48.0,0.0,0.0,26.0,46.0,602.0,0.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.939453125
1758,48.0299072265625,0.0,0.0,28.0,46.0,601.0,2.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.9345703125
1759,48.0599365234375,0.0,0.0,25.0,45.0,602.0,2.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.939453125
1760,48.0799560546875,0.0,0.0,28.0,46.0,601.0,3.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.9345703125
1761,48.1099853515625,0.0,0.0,26.0,46.0,604.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.94921875
1762,48.1298828125,0.0,0.0,28.0,46.0,599.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.9248046875
1763,48.159912109375,0.0,0.0,26.0,46.0,604.0,1.0,490.86807699080833,211.46731243513227,500.96278616725624,379.6826387140656,1.5108575710990075,2.94921875
1764,48.18994140625,0.0,0.0,27.0,46.0,601.0,1.0,490.8094032724414,211.6535138990421,500.96278616725624,379.6826387140656,1.5104433844824017,2.9345703125
1765,48.2099609375,0.0,0.0,28.0,47.0,599.0,1.0,490.8759082961849,211.59030752544572,500.5375164184246,379.5036312656894,1.5133204422387037,2.9248046875
1766,48.239990234375,0.0,0.0,25.0,46.0,600.0,3.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9296875
1767,48.2698974609375,0.0,0.0,28.0,45.0,601.0,0.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9345703125
1768,48.2899169921875,0.0,0.0,25.0,46.0,602.0,3.0,490.7659693143808,211.71945499301785,500.2222870070625,379.36655430009966,1.514449942369301,2.939453125
1769,48.3199462890625,0.0,0.0,27.0,46.0,601.0,3.0,490.8064430238569,211.46651099816674,500.2414820096306,379.2673719586667,1.51462787415229,2.9345703125
1770,48.3399658203125,0.0,0.0,25.0,45.0,602.0,2.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.939453125
1771,48.3699951171875,0.0,0.0,26.0,46.0,601.0,0.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.9345703125
1772,48.39990234375,0.0,0.0,28.0,46.0,600.0,2.0,490.7588394967655,211.5311042714924,500.4858264813578,379.4184193580918,1.5129234308464206,2.9296875
1773,48.419921875,0.0,0.0,24.0,46.0,601.0,3.0,490.78793040268346,211.62292749315554,500.811754407122,379.46733047495246,1.511146244289606,2.9345703125
1774,48.449951171875,0.0,0.0,28.0,46.0,602.0,1.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.939453125
1775,48.469970703125,0.0,0.0,25.0,47.0,600.0,0.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9296875
1776,48.5,0.0,0.0,29.0,46.0,601.0,4.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9345703125
1777,48.5299072265625,0.0,0.0,26.0,46.0,600.0,4.0,490.80308063834565,211.51881176950238,500.50273816089344,379.4383488527136,1.5130967218286726,2.9296875
1778,48.5499267578125,0.0,0.0,28.0,45.0,601.0,1.0,490.7889430836767,211.56964403054175,500.32591146051755,379.20339583285573,1.5139658920752117,2.9345703125
1779,48.5799560546875,0.0,0.0,27.0,46.0,602.0,1.0,490.8778401192004,211.63386363296803,500.31739259482737,379.3138546805844,1.5145606387696067,2.939453125
1780,48.5999755859375,0.0,0.0,25.0,46.0,600.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9296875
1781,48.6298828125,0.0,0.0,28.0,46.0,603.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9443359375
1782,48.659912109375,0.0,0.0,27.0,46.0,602.0,4.0,490.8058453469496,211.57176642481906,500.37704538264154,379.37125462002786,1.5138185590381699,2.939453125
1783,48.679931640625,0.0,0.0,28.0,45.0,602.0,1.0,490.8060350732472,211.63985134826646,500.50273816089344,379.4383488527136,1.5130727416972218,2.939453125
1784,48.7099609375,0.0,0.0,25.0,46.0,602.0,2.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.939453125
1785,48.72998046875,0.0,0.0,28.0,47.0,601.0,5.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.9345703125
1786,48.7598876953125,0.0,0.0,27.0,46.0,601.0,5.0,490.8064430238569,211.46651099816674,500.811754407122,379.46733047495246,1.511311453262784,2.9345703125
1787,48.7799072265625,0.0,0.0,27.0,47.0,600.0,2.0,490.8455810715958,211.5425749149031,500.7708259948513,379.3949901613103,1.511734314434211,2.9296875
1788,48.8099365234375,0.0,0.0,28.0,46.0,601.0,3.0,490.78842202008843,211.60451030056433,500.4965414950901,379.30787351043415,1.512972221386031,2.9345703125
1789,48.8399658203125,0.0,0.0,27.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
1790,48.8599853515625,0.0,0.0,28.0,46.0,602.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.939453125
1791,48.889892578125,0.0,0.0,25.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
1792,48.909912109375,0.0,0.0,28.0,46.0,601.0,1.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
1793,48.93994140625,0.0,0.0,24.0,45.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
1794,48.969970703125,0.0,0.0,27.0,46.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
1795,48.989990234375,0.0,0.0,27.0,46.0,601.0,3.0,490.83375182369804,211.52548570834654,500.36142060126207,379.39223754122094,1.5140998243064512,2.9345703125
1796,49.0198974609375,0.0,0.0,27.0,46.0,600.0,1.0,490.81611902776285,211.57682788309802,500.4862389389071,379.56963510037644,1.513297075956676,2.9296875
1797,49.0399169921875,0.0,0.0,27.0,46.0,600.0,2.0,490.7271808780705,211.61805329881778,500.5553079957435,379.611731282502,1.5123599758850492,2.9296875
1798,49.0699462890625,0.0,0.0,25.0,46.0,602.0,3.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.939453125
1799,49.0999755859375,0.0,0.0,28.0,46.0,599.0,2.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.9248046875
1800,49.1199951171875,0.0,0.0,25.0,46.0,601.0,3.0,490.7020511358874,211.59707979956553,500.3772886072437,379.48745303670574,1.5132316908986727,2.9345703125
1801,49.14990234375,0.0,0.0,28.0,46.0,602.0,3.0,490.72819069686653,211.56474778902785,500.3375053323822,379.34311013396757,1.5135849676932855,2.939453125
1802,49.169921875,0.0,0.0,27.0,47.0,601.0,2.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
1803,49.199951171875,0.0,0.0,28.0,45.0,600.0,1.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9296875
1804,49.22998046875,0.0,0.0,27.0,46.0,601.0,4.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9345703125
1805,49.25,0.0,0.0,27.0,46.0,599.0,3.0,490.727649998308,211.51274203472323,500.3375053323822,379.34311013396757,1.5135994460206843,2.9248046875
1806,49.2899169921875,125.0,125.0,29.0,47.0,601.0,2.0,490.69789492672857,211.63161347554336,500.3545184893572,379.3832614561728,1.513294785929477,2.9345703125
1807,49.3099365234375,125.0,125.0,19.0,46.0,601.0,2.0,490.7147948857852,211.65392878584885,500.5406860959187,379.66058183240835,1.5123777416965865,2.9345703125
1808,49.3399658203125,125.0,125.0,23.0,46.0,605.0,0.0,490.72853508813915,211.67181797360996,501.1052703438038,379.84165846404636,1.5091705568803044,2.9541015625
1809,49.3699951171875,125.0,125.0,29.0,46.0,599.0,1.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9248046875
1810,49.39990234375,125.0,125.0,31.0,46.0,597.0,3.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9150390625
1811,49.429931640625,125.0,125.0,35.0,46.0,594.0,2.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.900390625
1812,49.4599609375,125.0,125.0,24.0,46.0,590.0,4.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.880859375
1813,49.489990234375,125.0,125.0,25.0,46.0,586.0,3.0,490.7487856226154,211.72467122270703,509.24003643315615,381.5814663760904,1.4623595857574099,2.861328125
