,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2640,73.50003051757812,150.0,150.0,25.0,56.0,532.0,0.0,405.4232340558156,189.4398676992348,435.71925146997575,365.1527122584859,1.4000572499442352,2.59765625
2641,73.52999877929688,150.0,150.0,22.0,56.0,532.0,0.0,405.4749702533915,189.40777697147783,435.5285857627451,365.2555124978468,1.4015247416803067,2.59765625
2642,73.56002807617188,150.0,150.0,20.0,57.0,531.0,0.0,405.4622326582301,189.3628407115136,435.3535792387033,365.2113270112903,1.4024221763363902,2.5927734375
2643,73.58999633789062,150.0,150.0,20.0,56.0,533.0,0.0,405.38970998723664,189.42581960433273,435.33798696315154,365.19849018275846,1.402036151181587,2.6025390625
2644,73.62002563476562,150.0,150.0,25.0,57.0,534.0,0.0,405.4084295003249,189.43960796498672,435.3627614795607,365.252489384542,1.4020405518265555,2.607421875
2645,73.64999389648438,150.0,150.0,22.0,56.0,533.0,0.0,405.4084295003249,189.43960796498672,435.3627614795607,365.252489384542,1.4020405518265555,2.6025390625
2646,73.68002319335938,150.0,150.0,22.0,56.0,531.0,0.0,405.4749702533915,189.40777697147783,435.5308618734606,365.299140350235,1.4015533571025316,2.5927734375
2647,73.70999145507812,150.0,150.0,25.0,56.0,533.0,0.0,405.36240171938925,189.40104753125652,435.5702334099708,365.2899846815973,1.4007118549347164,2.6025390625
2648,73.74002075195312,150.0,150.0,22.0,57.0,533.0,0.0,405.5205825451551,189.42979344851346,435.7685366366097,365.29622561014816,1.4004689124363372,2.6025390625
2649,73.76004028320312,150.0,150.0,22.0,56.0,532.0,0.0,405.4622326582301,189.3628407115136,435.87249839608006,365.17947713058504,1.3995250904232732,2.59765625
2650,73.79000854492188,150.0,150.0,20.0,56.0,532.0,0.0,405.4622326582301,189.3628407115136,435.68676724612027,365.17037929360004,1.40054233634945,2.59765625
2651,73.82003784179688,150.0,150.0,24.0,56.0,532.0,0.0,405.4084295003249,189.43960796498672,435.5285857627451,365.2555124978468,1.4011269773249315,2.59765625
2652,73.85000610351562,150.0,150.0,21.0,56.0,531.0,0.0,405.4084295003249,189.43960796498672,435.5285857627451,365.2555124978468,1.4011269773249315,2.5927734375
2653,73.88003540039062,150.0,150.0,22.0,55.0,532.0,0.0,405.44335041725185,189.3491920604271,435.5285857627451,365.2555124978468,1.4014053962544901,2.59765625
2654,73.91000366210938,150.0,150.0,22.0,56.0,532.0,0.0,405.4550670753768,189.4973295576617,435.4017154045048,365.2557824763333,1.40203176234436,2.59765625
2655,73.94003295898438,150.0,150.0,23.0,56.0,531.0,0.0,405.4084295003249,189.43960796498672,435.36957793162765,365.17726181296484,1.4019319852019672,2.5927734375
2656,73.97000122070312,150.0,150.0,23.0,56.0,533.0,0.0,405.44335041725185,189.3491920604271,435.5308618734606,365.299140350235,1.401434030573634,2.6025390625
2657,74.00003051757812,150.0,150.0,23.0,56.0,532.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.59765625
2658,74.02999877929688,150.0,150.0,24.0,57.0,533.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.6025390625
2659,74.06002807617188,150.0,150.0,20.0,56.0,534.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.607421875
2660,74.07998657226562,150.0,150.0,21.0,57.0,532.0,0.0,405.5483569935215,189.43881531220086,435.7384562742172,365.15951041498437,1.4006501536246618,2.59765625
2661,74.11001586914062,150.0,150.0,23.0,56.0,531.0,0.0,405.6190917719417,189.44363144456898,435.710967514323,365.3565052853377,1.4013749114157565,2.5927734375
2662,74.13998413085938,150.0,150.0,24.0,56.0,533.0,0.0,405.5799539388142,189.37247012235537,435.513745907457,365.270813045216,1.4022344796562711,2.6025390625
2663,74.17001342773438,150.0,150.0,19.0,56.0,533.0,0.0,405.53576213015543,189.3940159653034,435.4668840475242,365.2367821122017,1.4021969647021346,2.6025390625
2664,74.20004272460938,150.0,150.0,22.0,56.0,533.0,1.0,405.46979069841007,189.42604703018665,435.4668840475242,365.2367821122017,1.4018021774614644,2.6025390625
2665,74.23001098632812,150.0,150.0,22.0,56.0,532.0,0.0,405.61298407570695,189.474648073473,435.47639590319665,365.3235925746202,1.4025770062571856,2.59765625
2666,74.26004028320312,150.0,150.0,21.0,56.0,532.0,0.0,405.5546471146792,189.40766902363492,435.485090478037,365.22449419120056,1.4021763082061942,2.59765625
2667,74.29000854492188,150.0,150.0,21.0,56.0,530.0,0.0,405.5546471146792,189.40766902363492,435.485090478037,365.22449419120056,1.4021763082061942,2.587890625
2668,74.32003784179688,150.0,150.0,22.0,56.0,534.0,0.0,405.48201429414445,189.47069016224353,435.5718699754574,365.23069549360696,1.4012415291348017,2.607421875
2669,74.35000610351562,150.0,150.0,26.0,56.0,533.0,0.0,405.5483569935215,189.43881531220086,435.8013860540845,365.2620662970401,1.4003998514856986,2.6025390625
2670,74.38003540039062,150.0,150.0,20.0,56.0,531.0,0.0,405.5483569935215,189.43881531220086,435.85344184218957,365.2181288431942,1.4000704706004956,2.5927734375
2671,74.41000366210938,150.0,150.0,21.0,56.0,533.0,0.0,405.4883989690308,189.43968167919488,435.7277613106258,365.2791654724029,1.4004907682942933,2.6025390625
2672,74.43002319335938,150.0,150.0,22.0,56.0,533.0,0.0,405.56735571008636,189.4526265753019,435.5066256266734,365.22756327381336,1.4020880826812228,2.6025390625
2673,74.45999145507812,150.0,150.0,26.0,57.0,532.0,0.0,405.52133976120933,189.41239397164244,435.47416168876,365.2799962466935,1.4021004133096509,2.59765625
2674,74.49002075195312,150.0,150.0,19.0,56.0,534.0,0.0,405.5355217226398,189.3953329194293,435.47639590319665,365.3235925746202,1.402223480628824,2.607421875
2675,74.51998901367188,150.0,150.0,21.0,57.0,533.0,0.0,405.53576213015543,189.3940159653034,435.53407442528686,365.2839521940704,1.4018700996162228,2.6025390625
2676,74.55001831054688,150.0,150.0,23.0,57.0,532.0,0.0,405.53576213015543,189.3940159653034,435.53407442528686,365.2839521940704,1.4018700996162228,2.59765625
2677,74.57998657226562,150.0,150.0,22.0,57.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9880576251781,365.29929589315117,1.3995270856396596,2.59765625
2678,74.61001586914062,150.0,150.0,22.0,56.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9880576251781,365.29929589315117,1.3995270856396596,2.59765625
2679,74.63998413085938,150.0,150.0,21.0,56.0,531.0,0.0,405.4859474659308,189.46091316850925,435.96273663938575,365.2445064569223,1.399126102551079,2.5927734375
2680,74.67001342773438,150.0,150.0,27.0,57.0,533.0,0.0,405.5393807566746,189.38561898359262,435.99886445195585,365.2038988806047,1.3992548680218901,2.6025390625
2681,74.70004272460938,150.0,150.0,23.0,57.0,532.0,0.0,405.5393807566746,189.38561898359262,435.8266395536997,365.1465582244451,1.4001514631847443,2.59765625
2682,74.72000122070312,150.0,150.0,21.0,56.0,533.0,0.0,405.52048156850316,189.37197098164643,435.8551536262751,365.22952028268656,1.399981568560541,2.6025390625
2683,74.76004028320312,150.0,150.0,21.0,56.0,535.0,0.0,405.53961985136925,189.38430297817723,435.714666192749,365.26603064861945,1.4008860869595552,2.6123046875
2684,74.77999877929688,150.0,150.0,25.0,56.0,533.0,0.0,405.53961985136925,189.38430297817723,435.714666192749,365.26603064861945,1.4008860869595552,2.6025390625
2685,74.81002807617188,150.0,150.0,22.0,56.0,533.0,0.0,405.5393807566746,189.38561898359262,435.69540104110786,365.30646379729177,1.4010282070147213,2.6025390625
2686,74.83999633789062,150.0,150.0,21.0,56.0,533.0,0.0,405.5585189673443,189.39795093087008,435.75111549714404,365.22282120918095,1.4007352352320686,2.6025390625
2687,74.87002563476562,150.0,150.0,21.0,57.0,533.0,0.0,405.5393807566746,189.38561898359262,435.8333739796787,365.19012119282746,1.4001557298815799,2.6025390625
2688,74.89999389648438,150.0,150.0,22.0,56.0,531.0,0.0,405.5585189673443,189.39795093087008,435.91773311566874,365.11452875336266,1.3997115594818434,2.5927734375
2689,74.93002319335938,150.0,150.0,22.0,56.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9917028117374,365.1149000810006,1.3993306656991862,2.59765625
2690,74.95999145507812,150.0,150.0,20.0,56.0,535.0,0.0,405.52048156850316,189.37197098164643,436.01321455903377,365.1552864044516,1.399037783180889,2.6123046875
2691,74.99002075195312,150.0,150.0,24.0,57.0,534.0,0.0,405.52048156850316,189.37197098164643,436.01321455903377,365.1552864044516,1.399037783180889,2.607421875
2692,75.01998901367188,150.0,150.0,21.0,56.0,534.0,0.0,405.4731382893664,189.41774931547192,435.9254197800926,365.20301331466044,1.399263055288956,2.607421875
2693,75.05001831054688,150.0,150.0,22.0,57.0,532.0,0.0,405.5585189673443,189.39795093087008,435.8266395536997,365.1465582244451,1.4002454770183534,2.59765625
2694,75.07998657226562,150.0,150.0,21.0,57.0,532.0,0.0,405.5211311222858,189.34087105428034,435.76582116736813,365.18221508498254,1.4004631074189748,2.59765625
2695,75.10000610351562,150.0,150.0,25.0,56.0,534.0,0.0,405.5585189673443,189.39795093087008,435.7074926512602,365.2227507167801,1.400976175921259,2.607421875
2696,75.13003540039062,150.0,150.0,21.0,56.0,534.0,0.0,405.5712728943409,189.44288073504217,435.8266395536997,365.1465582244451,1.4002732025006042,2.607421875
2697,75.16000366210938,150.0,150.0,22.0,57.0,533.0,0.0,405.55702170831063,189.40587324387792,435.93285761041403,365.19053326885086,1.3996847193990056,2.6025390625
2698,75.19003295898438,150.0,150.0,25.0,56.0,531.0,0.0,405.49073965130253,189.4380173386564,435.88316172112076,365.21963274123635,1.3995901938793902,2.5927734375
2699,75.22000122070312,150.0,150.0,21.0,57.0,533.0,0.0,405.49073965130253,189.4380173386564,435.88316172112076,365.21963274123635,1.3995901938793902,2.6025390625
2700,75.25003051757812,150.0,150.0,22.0,56.0,535.0,0.0,405.5761610629888,189.41820702811702,435.9741657623668,365.2484108444165,1.3996057569094977,2.6123046875
2701,75.27999877929688,150.0,150.0,22.0,57.0,532.0,0.0,405.55726151759944,189.40455686595254,435.85459456072385,365.15431607992133,1.4000851496753575,2.59765625
2702,75.31002807617188,150.0,150.0,25.0,56.0,532.0,0.0,405.58889826206746,189.46314792896558,435.84341473741506,365.2121453133974,1.4003210259129992,2.59765625
2703,75.33999633789062,150.0,150.0,20.0,56.0,534.0,0.0,405.621750210972,189.4405239119214,435.79257653536416,365.25071653958474,1.4008415927347768,2.607421875
2704,75.37002563476562,150.0,150.0,23.0,56.0,533.0,0.0,405.5761610629888,189.41820702811702,435.71446126859627,365.2949429826293,1.4010843208766,2.6025390625
2705,75.38998413085938,150.0,150.0,21.0,57.0,534.0,0.0,405.55726151759944,189.40455686595254,435.7940961766957,365.29433446662256,1.4005524878851296,2.607421875
2706,75.43002319335938,150.0,150.0,24.0,56.0,534.0,0.0,405.55726151759944,189.40455686595254,435.77243966665657,365.2552759805374,1.4006350201498663,2.607421875
2707,75.45004272460938,150.0,150.0,21.0,57.0,534.0,0.0,405.55726151759944,189.40455686595254,435.77243966665657,365.2552759805374,1.4006350201498663,2.607421875
2708,75.48001098632812,150.0,150.0,23.0,57.0,534.0,0.0,405.5761610629888,189.41820702811702,435.980065152227,365.29175042829064,1.39961455322581,2.607421875
2709,75.51004028320312,150.0,150.0,27.0,56.0,533.0,0.0,405.5761610629888,189.41820702811702,435.9238291427011,365.29518397550964,1.3999283150710748,2.6025390625
2710,75.54000854492188,150.0,150.0,20.0,56.0,534.0,0.0,405.472117028002,189.42438057793655,435.9238291427011,365.29518397550964,1.3993480024692364,2.607421875
2711,75.57003784179688,150.0,150.0,20.0,56.0,534.0,0.0,405.4954452850478,189.46858407671377,435.9985491888818,365.3219469303778,1.399047609888266,2.607421875
2712,75.60000610351562,150.0,150.0,23.0,56.0,533.0,0.0,405.5222695403131,189.494981685231,435.84341473741506,365.2121453133974,1.3999224957957945,2.6025390625
2713,75.63003540039062,150.0,150.0,27.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.8440425380096,365.193712072987,1.3998067748341676,2.6025390625
2714,75.66000366210938,150.0,150.0,20.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.8440425380096,365.193712072987,1.3998067748341676,2.6025390625
2715,75.69003295898438,150.0,150.0,21.0,57.0,533.0,0.0,405.61709663685315,189.5088072924941,435.8217771138004,365.3810931840595,1.4007134646985366,2.6025390625
2716,75.72000122070312,150.0,150.0,22.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.86501275166927,365.2517670086925,1.3997463061633955,2.6025390625
2717,75.75003051757812,150.0,150.0,23.0,57.0,533.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.6025390625
2718,75.76998901367188,150.0,150.0,20.0,56.0,534.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.607421875
2719,75.80001831054688,150.0,150.0,20.0,56.0,535.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.6123046875
2720,75.82998657226562,150.0,150.0,27.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.88002368835936,365.35822374357826,1.3996177341999614,2.607421875
2721,75.86001586914062,150.0,150.0,21.0,56.0,535.0,0.0,405.5014884048331,189.51657069661454,435.8839156448444,365.3149277691518,1.399661386042127,2.6123046875
2722,75.88998413085938,150.0,150.0,20.0,56.0,536.0,0.0,405.5011928697602,189.4976611673474,435.95342958653265,365.3415470126785,1.399319372699086,2.6171875
2723,75.92001342773438,150.0,150.0,21.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.78025637957165,365.3412731602748,1.4001524235262,2.607421875
2724,75.95004272460938,150.0,150.0,25.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.78025637957165,365.3412731602748,1.4001524235262,2.607421875
2725,75.98001098632812,150.0,150.0,20.0,56.0,536.0,0.0,405.5217585371654,189.42560025232885,435.7450903050493,365.26140072813536,1.400575819741946,2.6171875
2726,76.01004028320312,150.0,150.0,19.0,56.0,534.0,0.0,405.5025457302948,189.41328290066983,435.8727812570089,365.2718071770497,1.3997861194988979,2.607421875
2727,76.04000854492188,150.0,150.0,21.0,56.0,535.0,0.0,405.4696728685436,189.44070303768257,435.96458661939823,365.2406825445773,1.399041703447498,2.6123046875
2728,76.07003784179688,150.0,150.0,22.0,56.0,534.0,0.0,405.5011928697602,189.4976611673474,435.88002368835936,365.35822374357826,1.3997406033761417,2.607421875
2729,76.08999633789062,150.0,150.0,22.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.97113390620154,365.32801880092643,1.3995092492348202,2.607421875
2730,76.12002563476562,150.0,150.0,20.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.929330359904,365.226564390545,1.399643250330329,2.607421875
2731,76.14999389648438,150.0,150.0,25.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.929330359904,365.226564390545,1.399643250330329,2.607421875
2732,76.18002319335938,150.0,150.0,21.0,56.0,534.0,0.0,405.455742965615,189.45757553028042,435.87892538107013,365.314824539007,1.3994925589120812,2.607421875
2733,76.20999145507812,150.0,150.0,22.0,56.0,535.0,0.0,405.5677985915287,189.46581369769837,435.95342958653265,365.3415470126785,1.3997175279734195,2.6123046875
2734,76.24002075195312,150.0,150.0,21.0,56.0,532.0,0.0,405.5011928697602,189.4976611673474,435.9526546517914,365.29782373508806,1.3992818357069345,2.59765625
2735,76.26998901367188,150.0,150.0,25.0,56.0,532.0,0.0,405.5011928697602,189.4976611673474,435.91153665322963,365.24042171164547,1.3994540636104105,2.59765625
2736,76.30001831054688,150.0,150.0,23.0,57.0,534.0,0.0,405.5677985915287,189.46581369769837,435.91252909843945,365.28463644429405,1.3998891171856502,2.607421875
2737,76.32998657226562,150.0,150.0,22.0,56.0,533.0,0.0,405.542868359876,189.42253509931226,435.84391118434235,365.26465318904997,1.4001525941329498,2.6025390625
2738,76.36001586914062,150.0,150.0,22.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
2739,76.38998413085938,150.0,150.0,21.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
2740,76.41000366210938,150.0,150.0,22.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
2741,76.44003295898438,150.0,150.0,23.0,57.0,535.0,1.0,405.47671141790136,189.452750218005,435.9518258175492,365.2173829853787,1.399117195868489,2.6123046875
2742,76.47000122070312,150.0,150.0,24.0,56.0,533.0,0.0,405.5478614999952,189.45710158305468,435.93439713952694,365.1894647142328,1.3995756666577965,2.6025390625
2743,76.50003051757812,150.0,150.0,20.0,57.0,531.0,0.0,405.46450844618556,189.40794617085126,435.9584958412201,365.3044594648518,1.3991392355526158,2.5927734375
2744,76.52999877929688,150.0,150.0,23.0,56.0,533.0,0.0,405.57659173970785,189.41618340607369,435.976205909647,365.2909281187567,1.3996393839753558,2.6025390625
2745,76.56002807617188,150.0,150.0,22.0,56.0,534.0,0.0,405.4907443839389,189.43589999384255,435.9584958412201,365.3044594648518,1.3992573128810264,2.607421875
2746,76.58999633789062,150.0,150.0,24.0,56.0,534.0,0.0,405.4831465360315,189.42163986053387,435.87782954513466,365.23471775888885,1.3996077501680042,2.607421875
2747,76.62002563476562,150.0,150.0,21.0,56.0,536.0,0.0,405.54311737361746,189.42092918909506,435.9577234287407,365.26073087754355,1.3995232488056637,2.6171875
2748,76.64999389648438,150.0,150.0,23.0,56.0,534.0,0.0,405.54311737361746,189.42092918909506,435.9577234287407,365.26073087754355,1.3995232488056637,2.607421875
2749,76.68002319335938,150.0,150.0,27.0,56.0,533.0,0.0,405.5638582203912,189.37124345949374,435.976205909647,365.2909281187567,1.399611975685761,2.6025390625
2750,76.70999145507812,150.0,150.0,20.0,56.0,534.0,0.0,405.5447212302631,189.3589132998103,436.00253856840635,365.37815549605267,1.3994560964993803,2.607421875
2751,76.74002075195312,150.0,150.0,22.0,56.0,533.0,0.0,405.5447212302631,189.3589132998103,436.00253856840635,365.37815549605267,1.3994560964993803,2.6025390625
2752,76.76004028320312,150.0,150.0,25.0,57.0,535.0,0.0,405.4907443839389,189.43589999384255,435.9696622765318,365.2035816740398,1.3990991079767134,2.6123046875
2753,76.79000854492188,150.0,150.0,25.0,57.0,533.0,0.0,405.57659173970785,189.41618340607369,435.9518258175492,365.2173829853787,1.3997038294839437,2.6025390625
2754,76.82003784179688,150.0,150.0,20.0,57.0,534.0,0.0,405.53022101664754,189.37737293814192,435.9696622765318,365.2035816740398,1.3993731236811022,2.607421875
