,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2455,67.97998046875,0.0,0.0,28.0,46.0,602.0,3.0,490.73079372898604,211.5826152932246,500.7644593081605,379.6979473886709,1.5111838140432667,2.939453125
2456,68.0,0.0,0.0,25.0,46.0,602.0,2.0,490.73079372898604,211.5826152932246,500.7644593081605,379.6979473886709,1.5111838140432667,2.939453125
2457,68.030029296875,0.0,0.0,28.0,46.0,600.0,1.0,490.709497052248,211.52364026395776,501.82486018702986,379.8264870964629,1.5048482780221737,2.9296875
2458,68.050048828125,0.0,0.0,28.0,47.0,603.0,3.0,490.6656558653003,211.59090242636034,502.2437546910337,379.80853996258605,1.5020766147134368,2.9443359375
2459,68.080078125,0.0,0.0,26.0,46.0,602.0,2.0,490.6656558653003,211.59090242636034,502.22081480640315,379.8260469761785,1.502219457951303,2.939453125
2460,68.1099853515625,0.0,0.0,28.0,46.0,602.0,2.0,490.74865250707376,211.53142492272357,501.82486018702986,379.8264870964629,1.5050768889670805,2.939453125
2461,68.1300048828125,0.0,0.0,26.0,46.0,602.0,2.0,490.74865250707376,211.53142492272357,501.82486018702986,379.8264870964629,1.5050768889670805,2.939453125
2462,68.1600341796875,0.0,0.0,28.0,46.0,602.0,5.0,490.6615723339884,211.69431656588335,500.7644593081605,379.6979473886709,1.5107337244225507,2.939453125
2463,68.1800537109375,0.0,0.0,26.0,46.0,602.0,2.0,490.6615723339884,211.69431656588335,500.7644593081605,379.6979473886709,1.5107337244225507,2.939453125
2464,68.2100830078125,0.0,0.0,28.0,46.0,600.0,1.0,490.70904978252963,211.62893688772658,499.80774899818294,379.4394552596129,1.5166292887057025,2.9296875
2465,68.239990234375,0.0,0.0,26.0,46.0,603.0,2.0,490.70904978252963,211.62893688772658,499.80774899818294,379.4394552596129,1.5166292887057025,2.9443359375
2466,68.260009765625,0.0,0.0,28.0,46.0,601.0,3.0,490.7269488328501,211.57776801691392,499.8544498019421,379.43664572459716,1.5164737845783798,2.9345703125
2467,68.2900390625,0.0,0.0,28.0,46.0,603.0,2.0,490.7275187482542,211.4724833814189,500.57171928060035,379.64799689553575,1.5123277657977554,2.9443359375
2468,68.31005859375,0.0,0.0,27.0,48.0,602.0,2.0,490.83203056666156,211.57440509271098,501.247617394503,379.87188683469367,1.5089872043377173,2.939453125
2469,68.340087890625,0.0,0.0,28.0,46.0,601.0,2.0,490.7923061749472,211.67195258942195,501.8003081805724,379.818646806207,1.5054229572073268,2.9345703125
2470,68.3699951171875,0.0,0.0,25.0,46.0,603.0,1.0,490.7923061749472,211.67195258942195,501.8003081805724,379.818646806207,1.5054229572073268,2.9443359375
2471,68.3900146484375,0.0,0.0,29.0,46.0,603.0,2.0,490.76727634511445,211.80650099163927,501.8003081805724,379.818646806207,1.5052224156746665,2.9443359375
2472,68.4200439453125,0.0,0.0,27.0,46.0,601.0,1.0,490.81110577509236,211.58395925887558,501.62016573075476,379.90615740726514,1.506667894834809,2.9345703125
2473,68.4400634765625,0.0,0.0,28.0,46.0,601.0,2.0,490.79863367616025,211.74062262917784,500.8994053852814,379.70224500718666,1.510731286786586,2.9345703125
2474,68.469970703125,0.0,0.0,26.0,45.0,602.0,3.0,490.79863367616025,211.74062262917784,500.8994053852814,379.70224500718666,1.510731286786586,2.939453125
2475,68.5,0.0,0.0,26.0,46.0,600.0,1.0,490.7928411441775,211.56662875527903,500.1827015439487,379.59171337113384,1.5149707106626207,2.9296875
2476,68.52001953125,0.0,0.0,28.0,46.0,600.0,1.0,490.8058483449948,211.61888478835598,499.7767416962157,379.56291626597005,1.5174310732950216,2.9296875
2477,68.550048828125,0.0,0.0,26.0,46.0,600.0,3.0,490.8282124278577,211.63773824961774,499.7767416962157,379.56291626597005,1.5175578939868413,2.9296875
2478,68.570068359375,0.0,0.0,28.0,47.0,602.0,1.0,490.8810339971684,211.56209541926967,500.31754312130175,379.53788113173266,1.5146775189193646,2.939453125
2479,68.5999755859375,0.0,0.0,25.0,46.0,603.0,1.0,490.8810339971684,211.56209541926967,500.31754312130175,379.53788113173266,1.5146775189193646,2.9443359375
2480,68.6300048828125,0.0,0.0,28.0,46.0,601.0,1.0,490.766810016082,211.68677086076258,500.9338599671582,379.86718598968804,1.5104165759612467,2.9345703125
2481,68.6500244140625,0.0,0.0,26.0,46.0,602.0,0.0,490.8282396138467,211.6412517889167,501.62016573075476,379.90615740726514,1.5067475283518557,2.939453125
2482,68.6800537109375,0.0,0.0,26.0,45.0,601.0,1.0,490.8766020758459,211.6659668092339,501.77477631870767,379.82621020216317,1.5060785640859196,2.9345703125
2483,68.7000732421875,0.0,0.0,27.0,46.0,601.0,2.0,490.8766020758459,211.6659668092339,501.77477631870767,379.82621020216317,1.5060785640859196,2.9345703125
2484,68.72998046875,0.0,0.0,26.0,46.0,603.0,3.0,490.84209463523877,211.55416589964202,501.43674529782675,379.8345473301575,1.5079209898958712,2.9443359375
2485,68.760009765625,0.0,0.0,28.0,46.0,600.0,3.0,490.81169740188034,211.63593697244238,500.7869217316439,379.76430592760863,1.5115347980539975,2.9296875
2486,68.780029296875,0.0,0.0,25.0,45.0,600.0,2.0,490.7923061749472,211.67195258942195,500.35353440828175,379.5036352730057,1.513888688310802,2.9296875
2487,68.81005859375,0.0,0.0,28.0,46.0,604.0,3.0,490.7724208271349,211.5892608218445,499.86286992079835,379.36959166489567,1.5166685899802608,2.94921875
2488,68.830078125,0.0,0.0,25.0,46.0,602.0,3.0,490.6042566601145,211.5365511605377,499.9051169127129,379.4752207418214,1.5154703647725853,2.939453125
2489,68.8599853515625,0.0,0.0,26.0,46.0,602.0,3.0,490.6042566601145,211.5365511605377,499.9051169127129,379.4752207418214,1.5154703647725853,2.939453125
2490,68.8900146484375,0.0,0.0,25.0,46.0,603.0,2.0,490.74727905793355,211.59646085165,500.3636731811092,379.533827673535,1.5135970000698256,2.9443359375
2491,68.9100341796875,0.0,0.0,26.0,46.0,603.0,4.0,490.73168858893405,211.59580388559723,500.9453943458301,379.6981317039716,1.510112068482243,2.9443359375
2492,68.9400634765625,0.0,0.0,28.0,48.0,601.0,2.0,490.73168858893405,211.59580388559723,500.9453943458301,379.6981317039716,1.510112068482243,2.9345703125
2493,68.9600830078125,0.0,0.0,25.0,46.0,604.0,0.0,490.60480368334146,211.64127368122286,501.2159331121067,379.84482554225536,1.50779476484927,2.94921875
2494,68.989990234375,0.0,0.0,28.0,46.0,602.0,2.0,490.73014490709687,211.54269102876427,501.4988057256073,379.77494722030485,1.5068728593458123,2.939453125
2495,69.010009765625,0.0,0.0,25.0,46.0,601.0,3.0,490.6639411220439,211.69606402768866,501.29723719010735,379.69811948950206,1.5075879855862477,2.9345703125
2496,69.0400390625,0.0,0.0,28.0,45.0,599.0,3.0,490.6385765387731,211.5353470429907,500.94933164879785,379.7547968978232,1.5095794340930693,2.9248046875
2497,69.070068359375,0.0,0.0,25.0,46.0,603.0,3.0,490.6385765387731,211.5353470429907,500.94933164879785,379.7547968978232,1.5095794340930693,2.9443359375
2498,69.090087890625,0.0,0.0,26.0,46.0,602.0,3.0,490.72990954709053,211.47419800050363,500.4595586943938,379.42255524222617,1.512928620224542,2.939453125
2499,69.1199951171875,0.0,0.0,27.0,46.0,602.0,3.0,490.7293347186684,211.57949098741076,500.18002644251254,379.31819828549413,1.514514083946303,2.939453125
2500,69.1400146484375,0.0,0.0,26.0,46.0,603.0,1.0,490.70381867289194,211.59785809119265,500.096646598822,379.2850905434469,1.5148408273549019,2.9443359375
2501,69.1700439453125,0.0,0.0,28.0,46.0,603.0,2.0,490.74800507202013,211.64796184119095,500.3493558919822,379.3750839076133,1.513614853453676,2.9443359375
2502,69.2000732421875,0.0,0.0,26.0,46.0,602.0,4.0,490.74800507202013,211.64796184119095,500.3493558919822,379.3750839076133,1.513614853453676,2.939453125
2503,69.219970703125,0.0,0.0,28.0,46.0,603.0,2.0,490.72990954709053,211.47419800050363,500.696674970404,379.68669149642056,1.5116144769300772,2.9443359375
2504,69.25,0.0,0.0,25.0,46.0,603.0,0.0,490.72990954709053,211.47419800050363,500.696674970404,379.68669149642056,1.5116144769300772,2.9443359375
2505,69.27001953125,0.0,0.0,29.0,46.0,603.0,5.0,490.6860983839754,211.71327422523285,501.25545338290254,379.79283227233464,1.5079959678870107,2.9443359375
2506,69.300048828125,0.0,0.0,26.0,45.0,606.0,1.0,490.6860983839754,211.71327422523285,501.25545338290254,379.79283227233464,1.5079959678870107,2.958984375
2507,69.330078125,0.0,0.0,28.0,46.0,602.0,3.0,490.6860983839754,211.71327422523285,501.25545338290254,379.79283227233464,1.5079959678870107,2.939453125
2508,69.3499755859375,0.0,0.0,28.0,46.0,600.0,2.0,490.9192648038167,211.4675011993591,500.57686045948395,379.5567356993208,1.5134042528909601,2.9296875
2509,69.3800048828125,0.0,0.0,25.0,46.0,602.0,0.0,490.9192648038167,211.4675011993591,500.57686045948395,379.5567356993208,1.5134042528909601,2.939453125
2510,69.4100341796875,0.0,0.0,28.0,45.0,602.0,2.0,490.8684179098485,211.69473696672605,500.4018871480685,379.4211980755124,1.5140180320224845,2.939453125
2511,69.4300537109375,0.0,0.0,27.0,46.0,603.0,1.0,490.8684179098485,211.69473696672605,500.4018871480685,379.4211980755124,1.5140180320224845,2.9443359375
2512,69.4600830078125,0.0,0.0,28.0,47.0,601.0,2.0,490.8043730384681,211.75470726920125,500.2318616008924,379.46436017698744,1.514642270357711,2.9345703125
2513,69.47998046875,0.0,0.0,26.0,46.0,601.0,2.0,490.8521451303915,211.68863747090327,500.36943848915433,379.4676728512585,1.514131887592813,2.9345703125
2514,69.510009765625,0.0,0.0,27.0,46.0,601.0,0.0,490.91850080783865,211.6418037326813,500.52761767285233,379.48832733522636,1.5136093246115,2.9345703125
2515,69.5400390625,0.0,0.0,27.0,46.0,602.0,3.0,490.91850080783865,211.6418037326813,500.52761767285233,379.48832733522636,1.5136093246115,2.939453125
2516,69.56005859375,0.0,0.0,27.0,46.0,601.0,3.0,490.7449234775267,211.6472290912625,501.0072084275526,379.6331814113259,1.5097820156604176,2.9345703125
2517,69.590087890625,0.0,0.0,27.0,45.0,603.0,2.0,490.87445852618515,211.70786545901728,501.0295319185427,379.7419348578025,1.5104351322828191,2.9443359375
2518,69.6099853515625,0.0,0.0,25.0,46.0,602.0,3.0,490.8257751537201,211.65566717819462,501.0995697573851,379.80606194373763,1.509773342481352,2.939453125
2519,69.6400146484375,0.0,0.0,28.0,46.0,601.0,4.0,490.86973301185805,211.653554603858,500.9469501887383,379.69062976796624,1.5108978638122372,2.9345703125
2520,69.6700439453125,0.0,0.0,24.0,46.0,600.0,2.0,490.86973301185805,211.653554603858,500.9469501887383,379.69062976796624,1.5108978638122372,2.9296875
2521,69.6900634765625,0.0,0.0,27.0,46.0,602.0,2.0,490.86956062344666,211.5854399578445,500.64123024406575,379.4696756815101,1.5126571147650156,2.939453125
2522,69.719970703125,0.0,0.0,26.0,46.0,603.0,1.0,490.86956062344666,211.5854399578445,500.4018871480685,379.4211980755124,1.5140617141387844,2.9443359375
2523,69.739990234375,0.0,0.0,27.0,47.0,605.0,3.0,490.90043221414834,211.62476925957614,500.3422233449355,379.36378220980237,1.514567080690166,2.9541015625
2524,69.77001953125,0.0,0.0,27.0,46.0,601.0,2.0,490.82238962530977,211.71891940518478,500.3783714836195,379.35815023638764,1.5138546930673973,2.9345703125
2525,69.800048828125,0.0,0.0,27.0,46.0,603.0,3.0,490.82238962530977,211.71891940518478,500.3783714836195,379.35815023638764,1.5138546930673973,2.9443359375
2526,69.820068359375,0.0,0.0,27.0,46.0,605.0,1.0,490.90933010525066,211.5562402896343,500.45100417470513,379.45467175829225,1.514027351966624,2.9541015625
2527,69.8499755859375,0.0,0.0,25.0,46.0,600.0,2.0,490.8882100566733,211.65391593724118,500.8217659121756,379.6286954364833,1.51172793436621,2.9296875
2528,69.8699951171875,0.0,0.0,29.0,46.0,603.0,0.0,490.773865400442,211.70839288349802,500.8806831090375,379.77738242584564,1.510733722097132,2.9443359375
2529,69.9000244140625,0.0,0.0,25.0,46.0,602.0,3.0,490.773865400442,211.70839288349802,500.8806831090375,379.77738242584564,1.510733722097132,2.939453125
2530,69.9300537109375,0.0,0.0,28.0,46.0,601.0,2.0,490.773865400442,211.70839288349802,500.8806831090375,379.77738242584564,1.510733722097132,2.9345703125
2531,69.9500732421875,0.0,0.0,26.0,46.0,604.0,1.0,490.7924186195095,211.55190296119275,500.94939128103294,379.82459263168704,1.51050927469284,2.94921875
2532,69.97998046875,0.0,0.0,27.0,46.0,604.0,2.0,490.7446401256199,211.79068962159627,500.75997523239835,379.7633687736321,1.5112420477710393,2.94921875
2533,70.0,0.0,0.0,26.0,45.0,602.0,2.0,490.7446401256199,211.79068962159627,500.75997523239835,379.7633687736321,1.5112420477710393,2.939453125
2534,70.030029296875,0.0,0.0,25.0,46.0,602.0,2.0,490.773865400442,211.70839288349802,500.34931443534657,379.4447113948587,1.513771898411337,2.939453125
2535,70.06005859375,0.0,0.0,28.0,46.0,602.0,2.0,490.7956475743306,211.66206086841183,500.2888049948258,379.3875519862944,1.5142572776469336,2.939453125
2536,70.080078125,0.0,0.0,24.0,46.0,603.0,1.0,490.77435959214216,211.60307150550335,500.2888049948258,379.3875519862944,1.5141506420589153,2.9443359375
2537,70.1099853515625,0.0,0.0,27.0,46.0,603.0,4.0,490.79180168348415,211.6572123693209,500.33994761513645,379.55554955988435,1.5139888980176968,2.9443359375
2538,70.1300048828125,0.0,0.0,25.0,46.0,602.0,1.0,490.79180168348415,211.6572123693209,500.33994761513645,379.55554955988435,1.5139888980176968,2.939453125
2539,70.1600341796875,0.0,0.0,27.0,46.0,603.0,5.0,490.773865400442,211.70839288349802,500.5671601658827,379.7133925595614,1.5125705295610736,2.9443359375
2540,70.1900634765625,0.0,0.0,26.0,46.0,603.0,2.0,490.7748883137043,211.6550823681168,500.9454755465619,379.76794233544916,1.5103714072691292,2.9443359375
2541,70.2100830078125,0.0,0.0,24.0,45.0,603.0,0.0,490.79180168348415,211.6572123693209,500.9454755465619,379.76794233544916,1.5104708857485483,2.9443359375
2542,70.239990234375,0.0,0.0,26.0,46.0,601.0,1.0,490.74838045587353,211.72320357078814,500.96308702449016,379.6544844138609,1.5100444725080335,2.9345703125
2543,70.260009765625,0.0,0.0,24.0,47.0,603.0,4.0,490.74838045587353,211.72320357078814,500.96308702449016,379.6544844138609,1.5100444725080335,2.9443359375
2544,70.2900390625,0.0,0.0,27.0,46.0,601.0,2.0,490.7743938463929,211.76041332648097,500.66758479690776,379.79213035585354,1.5119872918944819,2.9345703125
2545,70.320068359375,0.0,0.0,25.0,46.0,602.0,2.0,490.76235150267956,211.65483382638095,500.3990386415573,379.478983904955,1.5134379749444906,2.939453125
2546,70.340087890625,0.0,0.0,28.0,46.0,603.0,4.0,490.863476968271,211.6503175553595,500.33994761513645,379.55554955988435,1.5144167394163006,2.9443359375
2547,70.3699951171875,0.0,0.0,25.0,46.0,604.0,2.0,490.863476968271,211.6503175553595,500.33994761513645,379.55554955988435,1.5144167394163006,2.94921875
2548,70.3900146484375,175.0,175.0,19.0,46.0,605.0,3.0,490.86425267247995,211.5218444340121,500.432540080328,379.57007228509985,1.5139199897844482,2.9541015625
2549,70.4200439453125,175.0,175.0,32.0,45.0,601.0,2.0,490.86425267247995,211.5218444340121,500.432540080328,379.57007228509985,1.5139199897844482,2.9345703125
2550,70.4500732421875,175.0,175.0,34.0,46.0,600.0,1.0,490.8463420929845,211.57307953353907,501.28561715522545,380.071017424728,1.508920501331991,2.9296875
2551,70.47998046875,175.0,175.0,22.0,46.0,597.0,2.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.9150390625
2552,70.510009765625,175.0,175.0,25.0,46.0,594.0,1.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.900390625
2553,70.5400390625,175.0,175.0,28.0,46.0,587.0,2.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.8662109375
2554,70.580078125,175.0,175.0,32.0,45.0,584.0,1.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.8515625
2555,70.5999755859375,175.0,175.0,29.0,46.0,580.0,1.0,490.89114221315504,211.55617981205634,515.4700450394952,382.6489205686342,1.4281141660064047,2.83203125
2556,70.6300048828125,175.0,175.0,26.0,46.0,574.0,1.0,490.89114221315504,211.55617981205634,515.4700450394952,382.6489205686342,1.4281141660064047,2.802734375
2557,70.6700439453125,175.0,175.0,27.0,46.0,567.0,3.0,490.8922293976166,211.45021574089148,517.7945324732699,383.1370555521268,1.4153661650650704,2.7685546875
2558,70.7000732421875,175.0,175.0,28.0,46.0,567.0,2.0,490.8922293976166,211.45021574089148,517.7945324732699,383.1370555521268,1.4153661650650704,2.7685546875
2559,70.719970703125,175.0,175.0,37.0,46.0,562.0,2.0,490.8424933694154,211.56823046740246,517.7778488484042,383.2841873308033,1.4152042320718456,2.744140625
2560,70.760009765625,175.0,175.0,27.0,46.0,560.0,3.0,490.84373562115866,211.51443335029424,517.7793122402184,383.37762316503716,1.4153341317415966,2.734375
2561,70.7900390625,175.0,175.0,28.0,46.0,557.0,1.0,490.88229213683246,211.539006699209,518.2427164990366,383.64790204110983,1.4131439672086028,2.7197265625
2562,70.820068359375,175.0,175.0,28.0,46.0,552.0,3.0,490.8922293976166,211.45021574089148,519.6455764841164,383.56516379183756,1.4052659666758092,2.6953125
2563,70.8499755859375,175.0,175.0,30.0,46.0,548.0,3.0,490.8250390416937,211.51407146775466,521.677018643372,383.45236745889633,1.3932494067331713,2.67578125
2564,70.8800048828125,175.0,175.0,38.0,46.0,546.0,3.0,490.8170072780033,211.6509855203807,523.7834708245279,383.7637083362899,1.3815484993608804,2.666015625
2565,70.9100341796875,175.0,175.0,27.0,46.0,544.0,2.0,490.77695999701155,211.68489167144747,525.6777481721276,383.6873531372401,1.3706055537477966,2.65625
2566,70.9400634765625,175.0,175.0,27.0,46.0,542.0,1.0,490.8250390416937,211.51407146775466,526.3210305651824,383.79930696089,1.3676091116363118,2.646484375
2567,70.969970703125,175.0,175.0,27.0,46.0,539.0,2.0,490.8645056027692,211.59020331107044,526.1569036907702,383.8192192529317,1.368678805690411,2.6318359375
2568,71.0,175.0,175.0,36.0,46.0,539.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6318359375
2569,71.030029296875,175.0,175.0,29.0,46.0,536.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6171875
2570,71.06005859375,175.0,175.0,28.0,45.0,537.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6220703125
2571,71.090087890625,175.0,175.0,28.0,46.0,533.0,0.0,490.79224469717417,211.633442675077,524.201974985497,384.08481829020474,1.3794327643387747,2.6025390625
2572,71.1199951171875,175.0,175.0,28.0,46.0,529.0,1.0,490.8098457926752,211.5162172374931,525.1229783515564,383.90386271281494,1.3743179007840196,2.5830078125
2573,71.1500244140625,175.0,175.0,36.0,46.0,532.0,1.0,490.79207601881706,211.56533208323089,526.2808385465976,383.96377788222793,1.3677791284499645,2.59765625
2574,71.1800537109375,175.0,175.0,27.0,46.0,529.0,1.0,490.79207601881706,211.56533208323089,527.7177880661004,383.74241589172505,1.359532952457828,2.5830078125
2575,71.2100830078125,175.0,175.0,30.0,46.0,529.0,1.0,490.79207601881706,211.56533208323089,527.7177880661004,383.74241589172505,1.359532952457828,2.5830078125
