,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
8070,220.99000549316406,0.0,0.0,18.0,56.0,591.0,0.0,405.3218677802647,189.47715634708536,411.6375535129612,359.87788554834424,1.5337495597437067,2.8857421875
8071,221.02000427246094,0.0,0.0,19.0,56.0,592.0,0.0,405.3218677802647,189.47715634708536,411.6375535129612,359.87788554834424,1.5337495597437067,2.890625
8072,221.0500030517578,0.0,0.0,19.0,56.0,592.0,0.0,405.3218677802647,189.47715634708536,411.6375535129612,359.87788554834424,1.5337495597437067,2.890625
8073,221.0699920654297,0.0,0.0,18.0,56.0,593.0,0.0,405.3218677802647,189.47715634708536,411.6375535129612,359.87788554834424,1.5337495597437067,2.8955078125
8074,221.08998107910156,0.0,0.0,18.0,56.0,596.0,0.0,405.33319421067785,189.55303719650016,409.34044542723467,359.0851936442406,1.5471636116266048,2.91015625
8075,221.12001037597656,0.0,0.0,19.0,56.0,596.0,0.0,405.35886930485003,189.53407927688792,407.09960335264986,358.63475147466085,1.560502621028999,2.91015625
8076,221.13999938964844,0.0,0.0,17.0,56.0,599.0,0.0,405.33965109985553,189.52191494504737,404.86001745306896,358.3631826830588,-1.5679555973746664,2.9248046875
8077,221.1699981689453,0.0,0.0,20.0,56.0,601.0,0.0,405.33965109985553,189.52191494504737,404.86001745306896,358.3631826830588,-1.5679555973746664,2.9345703125
8078,221.1899871826172,0.0,0.0,19.0,56.0,604.0,0.0,405.34025321367704,189.52038611380976,404.11196679528797,357.89921599342375,-1.5635016767922945,2.94921875
8079,221.21998596191406,0.0,0.0,20.0,56.0,607.0,0.0,405.33965109985553,189.52191494504737,404.23638092924443,357.77932294101646,-1.5642393830469021,2.9638671875
8080,221.24000549316406,0.0,0.0,19.0,57.0,606.0,0.0,405.34025321367704,189.52038611380976,405.07766358116703,358.17863830126606,-1.5692393948515817,2.958984375
8081,221.27000427246094,0.0,0.0,19.0,56.0,606.0,0.0,405.34025321367704,189.52038611380976,405.07766358116703,358.17863830126606,-1.5692393948515817,2.958984375
8082,221.2899932861328,0.0,0.0,18.0,56.0,610.0,0.0,405.35245319608515,189.56516276923196,406.7985483345758,358.2820761715903,1.5622254034727707,2.978515625
8083,221.3199920654297,0.0,0.0,19.0,57.0,607.0,0.0,405.35886930485003,189.53407927688792,407.7812249070299,358.4839404350378,1.5564595903334408,2.9638671875
8084,221.33998107910156,0.0,0.0,18.0,56.0,609.0,0.0,405.34025321367704,189.52038611380976,407.9857625791142,358.53337502749577,1.555144906403389,2.9736328125
8085,221.37001037597656,0.0,0.0,19.0,57.0,607.0,0.0,405.34025321367704,189.52038611380976,407.9857625791142,358.53337502749577,1.555144906403389,2.9638671875
8086,221.38999938964844,0.0,0.0,17.0,57.0,608.0,0.0,405.3210350917358,189.50821674570602,407.2172354500068,358.46786185860816,1.5595739976202598,2.96875
8087,221.4199981689453,0.0,0.0,20.0,56.0,612.0,0.0,405.34025321367704,189.52038611380976,405.61229456130593,358.1301139224933,1.5691828901616307,2.98828125
8088,221.4399871826172,0.0,0.0,17.0,56.0,611.0,0.0,405.2847730327411,189.5935135608324,404.3253953070763,357.679554044756,-1.5650887302264571,2.9833984375
8089,221.46998596191406,0.0,0.0,20.0,56.0,611.0,0.0,405.2847730327411,189.5935135608324,404.3253953070763,357.679554044756,-1.5650887302264571,2.9833984375
8090,221.49000549316406,0.0,0.0,19.0,56.0,612.0,0.0,405.3431350246008,189.46886691413266,403.0169356671863,357.27986291432205,-1.5569351947318864,2.98828125
8091,221.52000427246094,0.0,0.0,20.0,56.0,613.0,0.0,405.3431350246008,189.46886691413266,403.0169356671863,357.27986291432205,-1.5569351947318864,2.9931640625
8092,221.5399932861328,0.0,0.0,19.0,56.0,612.0,0.0,405.3431350246008,189.46886691413266,403.0169356671863,357.27986291432205,-1.5569351947318864,2.98828125
8093,221.5699920654297,0.0,0.0,20.0,56.0,612.0,0.0,405.3431350246008,189.46886691413266,404.15031852780317,357.5289945688229,-1.5636988880118794,2.98828125
8094,221.58998107910156,0.0,0.0,19.0,56.0,613.0,0.0,405.2558845907584,189.48511435121034,405.17587001118864,357.75693398388717,-1.5703208189308122,2.9931640625
8095,221.62001037597656,0.0,0.0,21.0,57.0,612.0,0.0,405.34258496552286,189.47059770822273,406.48730210039724,358.0924508385417,1.564007766896044,2.98828125
8096,221.63999938964844,0.0,0.0,19.0,56.0,616.0,0.0,405.34258496552286,189.47059770822273,406.48730210039724,358.0924508385417,1.564007766896044,3.0078125
8097,221.6699981689453,0.0,0.0,20.0,56.0,616.0,0.0,405.33035734835255,189.42561300448776,406.88922182722,358.1290114758738,1.561556322570543,3.0078125
8098,221.6899871826172,0.0,0.0,18.0,57.0,615.0,0.0,405.2439816294089,189.43986976137916,406.5078003584981,358.0825968390942,1.563302406999453,3.0029296875
8099,221.71998596191406,0.0,0.0,20.0,56.0,615.0,0.0,405.3309603898447,189.42408351135379,405.39134603301244,357.72983836420553,1.5704375414364906,3.0029296875
8100,221.74000549316406,0.0,0.0,18.0,56.0,614.0,0.0,405.311748184379,189.41191904299671,404.21159972347596,357.52840442350526,-1.5642524548197387,2.998046875
8101,221.77000427246094,0.0,0.0,20.0,57.0,613.0,0.0,405.311748184379,189.41191904299671,404.21159972347596,357.52840442350526,-1.5642524548197387,2.9931640625
8102,221.7899932861328,0.0,0.0,19.0,55.0,614.0,0.0,405.2634705818406,189.45205255200187,403.0452642178767,357.3078896493935,-1.5575821467553774,2.998046875
8103,221.8199920654297,0.0,0.0,20.0,56.0,614.0,0.0,405.311748184379,189.41191904299671,402.9508730323372,357.1986293435916,-1.5567265630999552,2.998046875
8104,221.83998107910156,0.0,0.0,19.0,56.0,613.0,0.0,405.311748184379,189.41191904299671,403.788062343931,357.388109676348,-1.5617257314501978,2.9931640625
8105,221.87001037597656,0.0,0.0,21.0,57.0,616.0,0.0,405.311748184379,189.41191904299671,403.788062343931,357.388109676348,-1.5617257314501978,3.0078125
8106,221.88999938964844,0.0,0.0,20.0,56.0,614.0,0.0,405.323881929394,189.4567462722614,404.6091206867557,357.4763720346964,-1.5665423182062599,2.998046875
8107,221.9199981689453,0.0,0.0,21.0,56.0,614.0,0.0,405.311748184379,189.41191904299671,405.6487164237657,357.8432089445004,1.5687957021484193,2.998046875
8108,221.9399871826172,0.0,0.0,20.0,57.0,617.0,0.0,405.33035734835255,189.42561300448776,406.460270557703,358.0381954415869,1.564095188125687,3.0126953125
8109,221.96998596191406,0.0,0.0,22.0,56.0,616.0,0.0,405.33035734835255,189.42561300448776,406.460270557703,358.0381954415869,1.564095188125687,3.0078125
8110,221.99000549316406,0.0,0.0,20.0,56.0,618.0,0.0,405.4026619398577,189.4647586755478,406.27863963433185,358.13746057404126,1.5656030156697367,3.017578125
8111,222.02000427246094,0.0,0.0,21.0,57.0,616.0,0.0,405.3834226916244,189.452586996543,405.45151746191243,357.85390906561815,1.5703919667474808,3.0078125
8112,222.0399932861328,0.0,0.0,19.0,56.0,617.0,0.0,405.3834226916244,189.452586996543,405.45151746191243,357.85390906561815,1.5703919667474808,3.0126953125
8113,222.0699920654297,0.0,0.0,21.0,57.0,616.0,0.0,405.4148606649683,189.50956905904047,404.41099320100744,357.61012643641857,-1.5648245706845654,3.0078125
8114,222.08998107910156,0.0,0.0,19.0,57.0,617.0,0.0,405.414310221446,189.51130090325447,403.6863421650494,357.37256143128127,-1.5605026651185618,3.0126953125
8115,222.12001037597656,0.0,0.0,20.0,56.0,616.0,1.0,405.4148606649683,189.50956905904047,403.14853074773504,357.33805515978935,-1.5572933022073026,3.0078125
8116,222.13999938964844,0.0,0.0,18.0,56.0,616.0,0.0,405.3955804815093,189.49744123038985,403.7488450418034,357.3128368976868,-1.5609838624429633,3.0078125
8117,222.1699981689453,0.0,0.0,21.0,64.0,616.0,0.0,405.3955804815093,189.49744123038985,403.7488450418034,357.3128368976868,-1.5609838624429633,3.0078125
8118,222.1899871826172,0.0,0.0,18.0,56.0,615.0,0.0,405.414310221446,189.51130090325447,404.4836044733208,357.61693289781135,-1.5652599492928767,3.0029296875
8119,222.21998596191406,0.0,0.0,20.0,56.0,614.0,0.0,405.3834226916244,189.452586996543,405.2142520996379,357.64078695906903,-1.569790486105875,2.998046875
8120,222.24000549316406,0.0,0.0,19.0,56.0,616.0,0.0,405.4026619398577,189.4647586755478,405.80876025006063,357.96917621805505,1.56838631565158,3.0078125
8121,222.27000427246094,0.0,0.0,20.0,56.0,616.0,0.0,405.4026619398577,189.4647586755478,405.80876025006063,357.96917621805505,1.56838631565158,3.0078125
8122,222.2899932861328,0.0,0.0,18.0,57.0,616.0,0.0,405.414310221446,189.51130090325447,405.8074736369916,357.8841750218453,1.5684612552875576,3.0078125
8123,222.3199920654297,0.0,0.0,18.0,56.0,617.0,0.0,405.40205840792834,189.46628909763896,405.3228120110178,357.76476178198374,-1.5703254586414914,3.0126953125
8124,222.33998107910156,0.0,0.0,15.0,56.0,617.0,0.0,405.40205840792834,189.46628909763896,405.3228120110178,357.76476178198374,-1.5703254586414914,3.0126953125
8125,222.37001037597656,0.0,0.0,18.0,56.0,617.0,0.0,405.4026619398577,189.4647586755478,404.54888136001097,357.68708677930016,-1.5657210596837923,3.0126953125
8126,222.38999938964844,0.0,0.0,18.0,56.0,616.0,0.0,405.3955804815093,189.49744123038985,403.98204564557034,357.5222144516131,-1.5623838679434485,3.0078125
8127,222.4199981689453,0.0,0.0,20.0,56.0,618.0,0.0,405.46837249935345,189.43418823851172,403.29083511662594,357.3265954487421,-1.557827215613271,3.017578125
8128,222.4399871826172,0.0,0.0,18.0,56.0,618.0,0.0,405.46837249935345,189.43418823851172,403.29083511662594,357.3265954487421,-1.557827215613271,3.017578125
8129,222.46998596191406,0.0,0.0,20.0,56.0,618.0,0.0,405.40205840792834,189.46628909763896,403.6863421650494,357.37256143128127,-1.5605783849153627,3.017578125
8130,222.49000549316406,0.0,0.0,18.0,56.0,619.0,0.0,405.38460818750843,189.59668608793785,404.6642789276789,357.552130518543,-1.5665075414818375,3.0224609375
8131,222.52000427246094,0.0,0.0,20.0,57.0,616.0,0.0,405.38460818750843,189.59668608793785,404.6642789276789,357.552130518543,-1.5665075414818375,3.0078125
8132,222.5399932861328,0.0,0.0,18.0,56.0,620.0,0.0,405.38460818750843,189.59668608793785,404.6642789276789,357.552130518543,-1.5665075414818375,3.02734375
8133,222.5699920654297,0.0,0.0,19.0,56.0,617.0,0.0,405.3260720609114,189.4940101306938,405.42073339881506,357.85866156826063,1.5702340868762388,3.0126953125
8134,222.58998107910156,0.0,0.0,17.0,56.0,617.0,0.0,405.3260720609114,189.4940101306938,405.6961897353578,357.7785572592454,1.5685969740676873,3.0126953125
8135,222.62001037597656,0.0,0.0,19.0,56.0,616.0,0.0,405.3084098480969,189.4493707038409,405.10493459851205,357.6590605270787,-1.5695866750170882,3.0078125
8136,222.63999938964844,0.0,0.0,18.0,56.0,617.0,0.0,405.34530099647753,189.5061877469526,404.5609809676757,357.58244419770443,-1.5661299072043113,3.0126953125
8137,222.6699981689453,0.0,0.0,20.0,56.0,615.0,0.0,405.34530099647753,189.5061877469526,404.5609809676757,357.58244419770443,-1.5661299072043113,3.0029296875
8138,222.6899871826172,0.0,0.0,17.0,56.0,615.0,0.0,405.35748880463166,189.55099884088352,404.0122644565978,357.54634869039097,-1.5627889885065234,3.0029296875
8139,222.71998596191406,0.0,0.0,21.0,56.0,618.0,0.0,405.3260720609114,189.4940101306938,403.5404958405456,357.3770181898453,-1.5601608913399092,3.017578125
8140,222.74000549316406,0.0,0.0,19.0,57.0,616.0,0.0,405.3639265845678,189.5198904019696,403.5800848529669,357.40998796567135,-1.5601716703381703,3.0078125
8141,222.77000427246094,0.0,0.0,20.0,56.0,618.0,0.0,405.3639265845678,189.5198904019696,403.5800848529669,357.40998796567135,-1.5601716703381703,3.017578125
8142,222.7899932861328,0.0,0.0,19.0,56.0,617.0,0.0,405.3639265845678,189.5198904019696,404.0768706583101,357.57074004547786,-1.5631377474702461,3.0126953125
8143,222.8199920654297,0.0,0.0,20.0,57.0,619.0,0.0,405.34469756233943,189.50771782529804,404.63179277768876,357.5682737470212,-1.5665544003967176,3.0224609375
8144,222.83998107910156,0.0,0.0,19.0,56.0,617.0,0.0,405.34469756233943,189.50771782529804,404.63179277768876,357.5682737470212,-1.5665544003967176,3.0126953125
8145,222.87001037597656,0.0,0.0,20.0,56.0,620.0,0.0,405.3260720609114,189.4940101306938,404.9894174951165,357.6104575396665,-1.5687938212638486,3.02734375
8146,222.88999938964844,0.0,0.0,18.0,55.0,617.0,0.0,405.34608976968156,189.47514099744672,405.20746892472,357.7485349573436,-1.5699725434840441,3.0126953125
8147,222.9199981689453,0.0,0.0,20.0,57.0,616.0,0.0,405.35693841064057,189.55273034402987,405.0117352100533,357.6201457570129,-1.568742372943702,3.0078125
8148,222.9399871826172,0.0,0.0,19.0,56.0,617.0,0.0,405.35693841064057,189.55273034402987,405.0117352100533,357.6201457570129,-1.568742372943702,3.0126953125
8149,222.96998596191406,0.0,0.0,21.0,56.0,615.0,0.0,405.3721817680249,189.55128362118123,404.6484536692487,357.5554206681999,-1.5664885541723075,3.0029296875
8150,222.99000549316406,0.0,0.0,19.0,56.0,616.0,0.0,405.32503616430023,189.5053807656147,403.79265865535723,357.2453618534695,-1.5616611470222348,3.0078125
8151,223.02000427246094,0.0,0.0,21.0,56.0,616.0,1.0,405.32503616430023,189.5053807656147,403.79265865535723,357.2453618534695,-1.5616611470222348,3.0078125
8152,223.0399932861328,0.0,0.0,20.0,56.0,616.0,0.0,405.32503616430023,189.5053807656147,403.79265865535723,357.2453618534695,-1.5616611470222348,3.0078125
8153,223.0699920654297,0.0,0.0,21.0,56.0,617.0,0.0,405.3437729760244,189.5192232353024,403.78557961395177,357.202091024551,-1.5615040923845889,3.0126953125
8154,223.08998107910156,0.0,0.0,19.0,56.0,617.0,0.0,405.3711056734099,189.56509291202022,404.0219155790785,357.4020757415623,-1.562757806256157,3.0126953125
8155,223.12001037597656,0.0,0.0,21.0,56.0,616.0,0.0,405.2936152771957,189.44844499858792,404.4526574415209,357.4429641066606,-1.565790503891782,3.0078125
8156,223.13999938964844,0.0,0.0,19.0,57.0,617.0,0.0,405.33146415788053,189.47428952354457,404.69140766710626,357.3629893365007,-1.566983959490884,3.0126953125
8157,223.1699981689453,0.0,0.0,22.0,56.0,618.0,0.0,405.33146415788053,189.47428952354457,404.69140766710626,357.3629893365007,-1.566983959490884,3.017578125
8158,223.1899871826172,0.0,0.0,20.0,56.0,617.0,0.0,405.3057694378079,189.49326449593485,405.02115022102845,357.4752556177028,-1.5691019847852705,3.0126953125
8159,223.2100067138672,0.0,0.0,22.0,56.0,618.0,0.0,405.31223824427195,189.46213446667699,404.78563511434044,357.4558550858596,-1.5676616774569092,3.017578125
8160,223.24000549316406,0.0,0.0,20.0,56.0,615.0,0.0,405.31223824427195,189.46213446667699,404.78563511434044,357.4558550858596,-1.5676616774569092,3.0029296875
8161,223.27000427246094,0.0,0.0,20.0,56.0,617.0,0.0,405.31223824427195,189.46213446667699,404.6452279705425,357.46285427609916,-1.5668260654186743,3.0126953125
8162,223.2899932861328,0.0,0.0,18.0,56.0,619.0,0.0,405.3437729760244,189.5192232353024,404.29230100079593,357.45245341016835,-1.5645351583883675,3.0224609375
8163,223.3199920654297,0.0,0.0,20.0,55.0,618.0,0.0,405.2377466041433,189.5216384947411,403.919937992191,357.4225730495223,-1.5629477608751314,3.017578125
8164,223.33998107910156,0.0,0.0,18.0,56.0,616.0,1.0,405.2377466041433,189.5216384947411,403.919937992191,357.4225730495223,-1.5629477608751314,3.0078125
8165,223.37001037597656,0.0,0.0,19.0,56.0,615.0,0.0,405.3397245112761,189.50565806888756,403.83983406266003,357.3430256263031,-1.561859994295596,3.0029296875
8166,223.38999938964844,0.0,0.0,17.0,56.0,617.0,0.0,405.31223824427195,189.46213446667699,404.0024738233962,357.3936740171766,-1.5629970898710392,3.0126953125
8167,223.4099884033203,0.0,0.0,20.0,56.0,618.0,0.0,405.2936152771957,189.44844499858792,404.3298646369905,357.3858933672418,-1.565057642124083,3.017578125
8168,223.4399871826172,0.0,0.0,15.0,57.0,616.0,0.0,405.2936152771957,189.44844499858792,404.3298646369905,357.3858933672418,-1.565057642124083,3.0078125
8169,223.4600067138672,0.0,0.0,18.0,55.0,616.0,0.0,405.2936152771957,189.44844499858792,404.65794519518676,357.4107748783273,-1.5670117457668233,3.0078125
8170,223.49000549316406,0.0,0.0,17.0,56.0,617.0,0.0,405.3706804289145,189.48587438321653,404.73431686065436,357.4645351280029,-1.5670079853402623,3.0126953125
8171,223.52000427246094,0.0,0.0,20.0,56.0,617.0,0.0,405.3706804289145,189.48587438321653,404.73431686065436,357.4645351280029,-1.5670079853402623,3.0126953125
8172,223.5399932861328,0.0,0.0,19.0,57.0,616.0,0.0,405.3431822988262,189.44233123038583,404.7059147284969,357.51998845022797,-1.5670048382222235,3.0078125
8173,223.5699920654297,0.0,0.0,20.0,56.0,618.0,0.0,405.3431822988262,189.44233123038583,404.7059147284969,357.51998845022797,-1.5670048382222235,3.017578125
8174,223.58998107910156,0.0,0.0,18.0,57.0,618.0,0.0,405.34378491823065,189.44080132423744,404.46983087181263,357.52609990913123,-1.5655969061538435,3.017578125
8175,223.62001037597656,0.0,0.0,20.0,56.0,618.0,0.0,405.35544088792335,189.48732677281654,404.0862758488575,357.4983792792292,-1.5632424136454743,3.017578125
8176,223.63999938964844,0.0,0.0,18.0,56.0,617.0,0.0,405.3747320877978,189.49944519648707,404.0326368961443,357.4354484610699,-1.5628047907655138,3.0126953125
8177,223.6599884033203,0.0,0.0,19.0,56.0,616.0,0.0,405.3747320877978,189.49944519648707,404.0326368961443,357.4354484610699,-1.5628047907655138,3.0078125
8178,223.6899871826172,0.0,0.0,18.0,56.0,619.0,0.0,405.35544088792335,189.48732677281654,404.1063699896457,357.49079534544927,-1.563361671456836,3.0224609375
8179,223.7100067138672,0.0,0.0,20.0,56.0,616.0,0.0,405.3431822988262,189.44233123038583,404.3076992884058,357.52524667441713,-1.5646358558850013,3.0078125
8180,223.74000549316406,0.0,0.0,18.0,56.0,617.0,0.0,405.336719062825,189.47347265258924,404.5727219852471,357.50191677551044,-1.566249526300765,3.0126953125
8181,223.77000427246094,0.0,0.0,21.0,57.0,617.0,0.0,405.336719062825,189.47347265258924,404.5727219852471,357.50191677551044,-1.566249526300765,3.0126953125
8182,223.7899932861328,0.0,0.0,18.0,56.0,617.0,0.0,405.3245544891295,189.4286346251889,404.7254622897598,357.5859318433234,-1.5672336525928858,3.0126953125
8183,223.8099822998047,0.0,0.0,19.0,55.0,617.0,0.0,405.336719062825,189.47347265258924,404.7251573065611,357.4254556005866,-1.5671550536008898,3.0126953125
8184,223.83998107910156,0.0,0.0,18.0,56.0,618.0,0.0,405.336719062825,189.47347265258924,404.7251573065611,357.4254556005866,-1.5671550536008898,3.017578125
