,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1155,31.67999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1156,31.7099609375,0.0,0.0,101.0,0.0,693.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3837890625
1157,31.72998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
1158,31.760009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1159,31.77996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1160,31.80999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1161,31.8299560546875,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1162,31.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1163,31.8800048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
1164,31.90997314453125,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
1165,31.92999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1166,31.9599609375,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
1167,31.97998046875,0.0,0.0,102.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
1168,32.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
1169,32.02996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1170,32.05999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1171,32.0799560546875,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1172,32.1099853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1173,32.1300048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1174,32.15997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1175,32.17999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
1176,32.2099609375,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1177,32.22998046875,0.0,0.0,100.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1178,32.260009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
1179,32.27996826171875,0.0,0.0,101.0,0.0,690.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.369140625
1180,32.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1181,32.3299560546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1182,32.3599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.369140625
1183,32.3800048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
1184,32.40997314453125,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
1185,32.42999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1186,32.4599609375,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1187,32.47998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1188,32.510009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1189,32.52996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
1190,32.55999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
1191,32.5799560546875,0.0,0.0,101.0,0.0,690.0,0.0,519.9604370772371,258.0722574048631,516.0659880038166,412.07358038385973,3.369140625
