,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1327,37.290008544921875,130.0,130.0,109.0,0.0,594.0,0.0,519.6979875454867,258.4089724704507,562.0585023062467,415.7145744945106,2.900390625
1328,37.32000732421875,130.0,130.0,109.0,0.0,593.0,0.0,519.8498858013306,258.35038894207275,562.0624230811586,415.64941737965773,2.8955078125
1329,37.350006103515625,130.0,130.0,109.0,0.0,595.0,0.0,519.8733258044284,258.25295936633097,562.1226780516956,415.6438932739821,2.9052734375
1330,37.3800048828125,130.0,130.0,109.0,0.0,595.0,0.0,519.7600296831466,258.3334596948318,562.0585023062467,415.7145744945106,2.9052734375
1331,37.410003662109375,130.0,130.0,108.0,0.0,596.0,0.0,519.9219511168864,258.3684104561008,562.0585023062467,415.7145744945106,2.91015625
1332,37.42999267578125,130.0,130.0,108.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.0585023062467,415.7145744945106,2.900390625
1333,37.459991455078125,130.0,130.0,109.0,0.0,593.0,0.0,519.8648667660152,258.30455328722417,562.0585023062467,415.7145744945106,2.8955078125
1334,37.489990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.7920335387577,258.3034137062351,562.0585023062467,415.7145744945106,2.880859375
1335,37.519989013671875,130.0,130.0,108.0,0.0,594.0,0.0,519.9290828614955,258.1860495847844,562.3850295509027,415.5699776196614,2.900390625
1336,37.54998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.8547792165643,258.2200347517196,562.276229257509,415.6324034425037,2.890625
1337,37.579986572265625,130.0,130.0,109.0,0.0,593.0,0.0,519.8395939763997,258.23790326653005,562.3237579797773,415.5790786447838,2.8955078125
1338,37.6099853515625,130.0,130.0,109.0,0.0,590.0,0.0,519.9433030823246,258.1450512551472,562.3237579797773,415.5790786447838,2.880859375
1339,37.639984130859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8395939763997,258.23790326653005,562.2236640521357,415.60982162074185,2.8857421875
1340,37.66998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.8395939763997,258.23790326653005,562.2236640521357,415.60982162074185,2.890625
1341,37.699981689453125,130.0,130.0,108.0,0.0,596.0,0.0,519.8395939763997,258.23790326653005,562.2595637538598,415.6498213903517,2.91015625
1342,37.720001220703125,130.0,130.0,109.0,0.0,593.0,0.0,519.9280667906565,258.13337975730974,562.276229257509,415.6324034425037,2.8955078125
1343,37.75,130.0,130.0,109.0,0.0,591.0,0.0,520.0173330709534,258.1109234152553,562.3850295509027,415.5699776196614,2.8857421875
1344,37.779998779296875,130.0,130.0,108.0,0.0,593.0,0.0,519.9852415568589,258.2267407298092,562.3237579797773,415.5790786447838,2.8955078125
1345,37.80999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.9283790316379,258.1909322957196,562.340078850415,415.5620303824831,2.8955078125
1346,37.839996337890625,130.0,130.0,109.0,0.0,593.0,0.0,519.913115118371,258.20873390829576,562.2595637538598,415.6498213903517,2.8955078125
1347,37.8699951171875,130.0,130.0,110.0,0.0,592.0,0.0,519.9433030823246,258.1450512551472,562.311113179551,415.5276660035309,2.890625
1348,37.899993896484375,130.0,130.0,108.0,0.0,593.0,0.0,519.9433030823246,258.1450512551472,562.311113179551,415.5276660035309,2.8955078125
1349,37.92999267578125,130.0,130.0,108.0,0.0,593.0,0.0,519.8395939763997,258.23790326653005,562.2468150371318,415.6018362105885,2.8955078125
1350,37.959991455078125,130.0,130.0,109.0,0.0,593.0,0.0,519.9516580386224,258.09339316564103,562.3237579797773,415.5790786447838,2.8955078125
1351,37.989990234375,130.0,130.0,109.0,0.0,594.0,0.0,519.9769973929548,258.0795909195634,562.3136394332076,415.56356699099257,2.900390625
1352,38.019989013671875,130.0,130.0,109.0,0.0,593.0,0.0,520.0431566388921,258.01219407998923,562.2595637538598,415.6498213903517,2.8955078125
1353,38.040008544921875,130.0,130.0,108.0,0.0,591.0,0.0,519.9365117195301,258.1112710554909,562.2595637538598,415.6498213903517,2.8857421875
1354,38.07000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.8551938877946,258.16176150313447,562.3075448729456,415.5929511161923,2.890625
1355,38.100006103515625,130.0,130.0,109.0,0.0,593.0,0.0,519.8551938877946,258.16176150313447,562.2595637538598,415.6498213903517,2.8955078125
1356,38.1300048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.8547792165643,258.2200347517196,562.4205025253469,415.5713545223432,2.8955078125
1357,38.160003662109375,130.0,130.0,109.0,0.0,594.0,0.0,519.8547792165643,258.2200347517196,562.4205025253469,415.5713545223432,2.900390625
1358,38.19000244140625,0.0,0.0,108.0,0.0,592.0,0.0,519.8550545394207,258.1915542157277,562.2595637538598,415.6498213903517,2.890625
1359,38.220001220703125,0.0,0.0,107.0,0.0,593.0,0.0,519.913115118371,258.20873390829576,561.8853011183046,415.5688396993402,2.8955078125
1360,38.239990234375,0.0,0.0,106.0,0.0,594.0,0.0,519.863906928393,258.13940913439257,560.7581209431696,415.687849005796,2.900390625
1361,38.269989013671875,0.0,0.0,106.0,0.0,599.0,0.0,519.863906928393,258.13940913439257,560.7581209431696,415.687849005796,2.9248046875
1362,38.290008544921875,0.0,0.0,104.0,0.0,601.0,0.0,519.863906928393,258.13940913439257,560.7581209431696,415.687849005796,2.9345703125
1363,38.32000732421875,0.0,0.0,104.0,0.0,607.0,0.0,519.928078412367,258.16288151617533,553.6196336236877,416.7070244495645,2.9638671875
1364,38.339996337890625,0.0,0.0,103.0,0.0,613.0,0.0,519.9108917473372,258.2602434331802,547.8005032426216,416.96246648844374,2.9931640625
1365,38.3599853515625,0.0,0.0,102.0,0.0,622.0,0.0,519.9108917473372,258.2602434331802,547.8005032426216,416.96246648844374,3.037109375
1366,38.389984130859375,0.0,0.0,102.0,0.0,632.0,0.0,519.928078412367,258.16288151617533,541.005605893892,416.9113894955653,3.0859375
1367,38.41998291015625,0.0,0.0,102.0,0.0,640.0,0.0,519.9365117195301,258.1112710554909,535.0965616489774,416.6374736869941,3.125
1368,38.44000244140625,0.0,0.0,102.0,0.0,646.0,0.0,519.8547792165643,258.2200347517196,530.3928890555483,416.07114508379414,3.154296875
1369,38.470001220703125,0.0,0.0,102.0,0.0,653.0,0.0,519.8547792165643,258.2200347517196,530.3928890555483,416.07114508379414,3.1884765625
1370,38.489990234375,0.0,0.0,102.0,0.0,658.0,0.0,519.8369515066457,258.2899474147189,527.7685828350071,415.404179891261,3.212890625
1371,38.510009765625,0.0,0.0,102.0,0.0,665.0,0.0,519.9433030823246,258.1450512551472,527.1187249687827,415.17447429602316,3.2470703125
1372,38.540008544921875,0.0,0.0,102.0,0.0,666.0,0.0,519.9108917473372,258.2602434331802,527.1312921007807,415.01370587630373,3.251953125
1373,38.57000732421875,0.0,0.0,101.0,0.0,671.0,0.0,519.9108917473372,258.2602434331802,527.1312921007807,415.01370587630373,3.2763671875
1374,38.589996337890625,0.0,0.0,101.0,0.0,676.0,0.0,519.8551938877946,258.16176150313447,527.086553890401,414.88269459210403,3.30078125
1375,38.6099853515625,0.0,0.0,101.0,0.0,676.0,0.0,519.8654821362508,258.18800961472914,526.1407462084312,414.57316357233026,3.30078125
1376,38.639984130859375,0.0,0.0,101.0,0.0,679.0,0.0,519.8806408372947,258.11153246111246,524.8512515784846,414.14145141571106,3.3154296875
1377,38.66998291015625,0.0,0.0,101.0,0.0,680.0,0.0,519.8806408372947,258.11153246111246,524.8512515784846,414.14145141571106,3.3203125
1378,38.69000244140625,0.0,0.0,101.0,0.0,682.0,0.0,519.8649665541832,258.19261183853945,523.0630559850092,413.8437259522241,3.330078125
1379,38.709991455078125,0.0,0.0,101.0,0.0,683.0,0.0,519.8640774705998,258.1314286834439,521.2852283589557,413.5734041019522,3.3349609375
1380,38.739990234375,0.0,0.0,101.0,0.0,686.0,0.0,519.9951046598851,257.9960040346548,520.8062530410051,413.4086348052587,3.349609375
1381,38.760009765625,0.0,0.0,101.0,0.0,685.0,0.0,519.9951046598851,257.9960040346548,520.8062530410051,413.4086348052587,3.3447265625
1382,38.790008544921875,0.0,0.0,101.0,0.0,684.0,0.0,519.9137122697505,258.0812933863052,520.3525100044407,413.19319573906074,3.33984375
1383,38.82000732421875,0.0,0.0,101.0,0.0,686.0,0.0,519.9311204288601,258.12754553405404,520.6631462929031,413.1259612807855,3.349609375
1384,38.839996337890625,0.0,0.0,101.0,0.0,687.0,0.0,519.9311204288601,258.12754553405404,520.6631462929031,413.1259612807855,3.3544921875
1385,38.8599853515625,0.0,0.0,101.0,0.0,688.0,0.0,519.9390311241222,258.15886947676205,520.9375178677958,413.2478375390332,3.359375
1386,38.889984130859375,0.0,0.0,101.0,0.0,688.0,0.0,519.9219421011454,258.03036667729947,520.961373985888,413.29037092235825,3.359375
1387,38.910003662109375,0.0,0.0,101.0,0.0,687.0,0.0,519.9390311241222,258.15886947676205,520.9375178677958,413.2478375390332,3.3544921875
1388,38.94000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.8802400246017,258.17480349999784,520.5774159181016,412.7990978421523,3.369140625
1389,38.959991455078125,0.0,0.0,101.0,0.0,689.0,0.0,519.8802400246017,258.17480349999784,520.5774159181016,412.7990978421523,3.3642578125
1390,38.989990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.8649665541832,258.19261183853945,519.4978107313652,412.9436207680797,3.3642578125
1391,39.010009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.8157703029765,258.12327871554805,518.3842885355182,412.5470115468035,3.3642578125
1392,39.040008544921875,0.0,0.0,101.0,0.0,688.0,0.0,519.8157703029765,258.12327871554805,518.3842885355182,412.5470115468035,3.359375
1393,39.07000732421875,0.0,0.0,101.0,0.0,689.0,0.0,519.9390311241222,258.15886947676205,518.0253916597875,412.44601710104564,3.3642578125
1394,39.089996337890625,0.0,0.0,101.0,0.0,689.0,0.0,519.9390311241222,258.15886947676205,517.8709338344653,412.4373573623229,3.3642578125
1395,39.1099853515625,0.0,0.0,101.0,0.0,689.0,0.0,519.9074324775377,258.2721297231527,518.0368069157695,412.52491354572925,3.3642578125
1396,39.139984130859375,0.0,0.0,101.0,0.0,689.0,0.0,519.9224431684086,258.226255241724,518.3512011796158,412.600208911638,3.3642578125
1397,39.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.9224431684086,258.226255241724,518.3512011796158,412.600208911638,3.3740234375
1398,39.19000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.9224431684086,258.226255241724,518.8832885030887,412.4249114174612,3.369140625
1399,39.209991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.8338683952627,258.30130492444584,519.2654205681853,412.5010524183785,3.369140625
1400,39.239990234375,0.0,0.0,100.0,0.0,692.0,0.0,519.922716682288,258.2543207473411,519.2654205681853,412.5010524183785,3.37890625
1401,39.260009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.922716682288,258.2543207473411,519.2654205681853,412.5010524183785,3.3740234375
1402,39.290008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.9224431684086,258.226255241724,518.4532787957105,412.41153069925616,3.3740234375
1403,39.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8646334572961,258.20719237041607,518.1093179226552,412.48162396159967,3.3740234375
1404,39.339996337890625,0.0,0.0,101.0,0.0,688.0,0.0,519.8646334572961,258.20719237041607,518.1093179226552,412.48162396159967,3.359375
1405,39.3599853515625,0.0,0.0,100.0,0.0,689.0,0.0,519.9224431684086,258.226255241724,517.4258287775127,412.1480004564764,3.3642578125
1406,39.389984130859375,0.0,0.0,101.0,0.0,691.0,0.0,520.0198979452567,258.1223869562734,516.9693262041079,412.23356063713817,3.3740234375
1407,39.410003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.9224431684086,258.226255241724,517.1881230510088,412.1589966000496,3.359375
1408,39.44000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.9224431684086,258.226255241724,517.1881230510088,412.1589966000496,3.3740234375
1409,39.459991455078125,0.0,0.0,100.0,0.0,691.0,0.0,519.996252299171,258.1923435154812,517.7538842205009,412.2705412822615,3.3740234375
1410,39.489990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8338683952627,258.30130492444584,518.1515621134226,412.4520157888273,3.369140625
1411,39.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.9231574031105,258.19103169120353,518.4332923196397,412.3962162417759,3.37890625
1412,39.540008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.9074324775377,258.2721297231527,518.4532787957105,412.41153069925616,3.3740234375
1413,39.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.9074324775377,258.2721297231527,518.4532787957105,412.41153069925616,3.3740234375
1414,39.589996337890625,0.0,0.0,100.0,0.0,691.0,0.0,519.9074324775377,258.2721297231527,518.3956284297989,412.43117893908084,3.3740234375
1415,39.6099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.7403042726658,258.32252285879935,518.0961955913659,412.3370497734045,3.369140625
1416,39.639984130859375,0.0,0.0,100.0,0.0,691.0,0.0,519.8138241744984,258.2933536707151,517.4904213950135,412.0987517040444,3.3740234375
1417,39.660003662109375,0.0,0.0,101.0,0.0,690.0,0.0,519.8138241744984,258.2933536707151,517.4904213950135,412.0987517040444,3.369140625
1418,39.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.755451328842,258.1912560490774,516.9384768646563,411.9494897592187,3.3740234375
1419,39.709991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.7403042726658,258.32252285879935,516.9598000699749,411.9392033756655,3.3740234375
1420,39.739990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.7403042726658,258.32252285879935,516.9598000699749,411.9392033756655,3.37890625
1421,39.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8138241744984,258.2933536707151,517.2042687251148,411.8403252176733,3.3740234375
1422,39.790008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.9180657248899,258.19553552227114,517.6886201636895,412.00314224567813,3.37890625
1423,39.80999755859375,0.0,0.0,101.0,0.0,688.0,0.0,519.8138241744984,258.2933536707151,518.0961955913659,412.3370497734045,3.359375
1424,39.839996337890625,0.0,0.0,101.0,0.0,689.0,0.0,519.8138241744984,258.2933536707151,518.0961955913659,412.3370497734045,3.3642578125
1425,39.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.9023343257523,258.18395267515746,518.2303416768029,412.26912912355465,3.369140625
1426,39.889984130859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8138241744984,258.2933536707151,518.225247183321,412.2065701586553,3.369140625
1427,39.910003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.9107086783569,258.16175507633824,518.0944490131675,412.2157723258171,3.359375
1428,39.94000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.9107086783569,258.16175507633824,518.0944490131675,412.2157723258171,3.3740234375
1429,39.959991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.9107086783569,258.16175507633824,518.0944490131675,412.2157723258171,3.3740234375
1430,39.989990234375,0.0,0.0,101.0,0.0,688.0,0.0,519.8288067491865,258.217989854483,517.1096043633835,411.848170516691,3.359375
1431,40.010009765625,0.0,0.0,101.0,0.0,694.0,0.0,519.8288067491865,258.217989854483,516.8804600055288,411.87332048983444,3.388671875
1432,40.040008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.9242883059759,258.1721584325127,516.9536489847968,411.90300452617396,3.3740234375
1433,40.05999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.9242883059759,258.1721584325127,516.9536489847968,411.90300452617396,3.369140625
1434,40.089996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.9593483611585,258.0786802137334,517.2528575346088,411.7874893390886,3.369140625
1435,40.1099853515625,0.0,0.0,100.0,0.0,690.0,0.0,519.8068621171218,258.29513528365845,517.7134010119938,411.9495336070453,3.369140625
1436,40.139984130859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,517.9686634370867,412.0225923821054,3.369140625
1437,40.160003662109375,0.0,0.0,100.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,517.9686634370867,412.0225923821054,3.369140625
1438,40.19000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8311811107399,258.1916387045157,518.0457503535054,412.0909904269068,3.37890625
1439,40.209991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,517.9191000230314,412.1342143882718,3.369140625
1440,40.239990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,517.9191000230314,412.1342143882718,3.369140625
1441,40.260009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,517.9191000230314,412.1342143882718,3.369140625
1442,40.290008544921875,0.0,0.0,101.0,0.0,693.0,0.0,519.8454913238971,258.17978558157324,517.1925185130019,411.8338404215021,3.3837890625
1443,40.30999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8218729495699,258.219773018884,516.835516499742,411.8493237763134,3.369140625
1444,40.339996337890625,0.0,0.0,101.0,0.0,691.0,0.0,519.9111337333222,258.1973330620388,516.835516499742,411.8493237763134,3.3740234375
1445,40.3599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.9111337333222,258.1973330620388,516.835516499742,411.8493237763134,3.37890625
1446,40.389984130859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8809061743173,258.2614243838169,516.9297684151838,411.8685895804667,3.3740234375
1447,40.410003662109375,0.0,0.0,101.0,0.0,690.0,0.0,519.7489961135585,258.24814291044447,517.2618761341867,411.79406506362744,3.369140625
1448,40.44000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7489961135585,258.24814291044447,517.2618761341867,411.79406506362744,3.369140625
1449,40.459991455078125,0.0,0.0,101.0,0.0,689.0,0.0,519.8956296821785,258.2153870470359,517.5332021221374,411.8835085046449,3.3642578125
1450,40.489990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8068621171218,258.29513528365845,517.7545216157981,411.89478808993294,3.37890625
1451,40.510009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.8303341302383,258.19766283072306,517.8103700757138,411.8826481680173,3.3642578125
1452,40.540008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.8303341302383,258.19766283072306,517.8103700757138,411.8826481680173,3.3740234375
1453,40.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8568327349527,258.17763462010873,517.7376229934255,411.7942210316837,3.3740234375
1454,40.589996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.9037904525517,258.1635509962329,517.2449488134123,411.82718886013436,3.369140625
1455,40.6099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8893871329642,258.0873681361994,517.069413746831,411.85205150956307,3.369140625
1456,40.639984130859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7190225609003,258.2481603886088,516.9103973825155,411.847717660964,3.3740234375
1457,40.660003662109375,0.0,0.0,100.0,0.0,692.0,0.0,519.7190225609003,258.2481603886088,516.9103973825155,411.847717660964,3.37890625
1458,40.69000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.8706691140401,258.068053193013,516.8889595990646,411.85831846108744,3.369140625
1459,40.709991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.9380080615115,258.00428188788584,517.0475551783243,411.8417985053607,3.3740234375
1460,40.739990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.9380080615115,258.00428188788584,517.0475551783243,411.8417985053607,3.3642578125
1461,40.760009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.8893871329642,258.0873681361994,517.3574058364611,411.80585683160655,3.369140625
1462,40.790008544921875,0.0,0.0,100.0,0.0,691.0,0.0,519.8893871329642,258.0873681361994,517.3574058364611,411.80585683160655,3.3740234375
