,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1137,31.75,130.0,130.0,108.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
1138,31.769989013671875,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5723936776177,415.3467691581584,2.880859375
1139,31.79998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.7723956536865,258.16494846393107,561.5723936776177,415.3467691581584,2.880859375
1140,31.829986572265625,130.0,130.0,110.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
1141,31.8599853515625,130.0,130.0,110.0,0.0,592.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.890625
1142,31.889984130859375,130.0,130.0,108.0,0.0,591.0,0.0,519.7875912279645,258.1184375618361,561.4564589520747,415.28868652106195,2.8857421875
1143,31.91998291015625,130.0,130.0,107.0,0.0,590.0,0.0,519.7378205832262,258.0823178266606,561.3727733511184,415.235792762967,2.880859375
1144,31.949981689453125,130.0,130.0,109.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.2814242734918,415.35163946340265,2.880859375
1145,31.97998046875,130.0,130.0,109.0,0.0,592.0,0.0,519.8675435207467,258.14706472787907,561.4689897825023,415.3088058425808,2.890625
1146,32.009979248046875,130.0,130.0,109.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
1147,32.03997802734375,130.0,130.0,108.0,0.0,589.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8759765625
1148,32.05999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8857421875
1149,32.089996337890625,130.0,130.0,110.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
1150,32.1199951171875,130.0,130.0,109.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.5723936776177,415.3467691581584,2.880859375
1151,32.149993896484375,130.0,130.0,108.0,0.0,592.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.890625
1152,32.17999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
1153,32.209991455078125,130.0,130.0,110.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.4248281303372,415.3692541941723,2.8759765625
1154,32.239990234375,130.0,130.0,110.0,0.0,590.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.880859375
1155,32.269989013671875,130.0,130.0,108.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
1156,32.29998779296875,130.0,130.0,107.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
1157,32.329986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
1158,32.3599853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.7871376627128,258.1517487945875,561.5531114300402,415.33270439585016,2.8857421875
1159,32.3800048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.811518017468,258.0479276346189,561.5723936776177,415.3467691581584,2.880859375
1160,32.410003662109375,130.0,130.0,108.0,0.0,590.0,0.0,519.7961489512908,258.06608541397594,561.5723936776177,415.3467691581584,2.880859375
1161,32.44000244140625,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.880859375
1162,32.470001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
1163,32.5,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
1164,32.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
1165,32.55999755859375,130.0,130.0,108.0,0.0,594.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.900390625
1166,32.589996337890625,130.0,130.0,109.0,0.0,592.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.890625
1167,32.6199951171875,130.0,130.0,109.0,0.0,590.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.880859375
1168,32.649993896484375,130.0,130.0,109.0,0.0,591.0,0.0,519.9116601885002,258.24420210482964,561.8074670542107,415.5614672340415,2.8857421875
1169,32.67999267578125,130.0,130.0,110.0,0.0,591.0,0.0,519.9726623716218,258.17672584249925,561.8074670542107,415.5614672340415,2.8857421875
1170,32.699981689453125,130.0,130.0,108.0,0.0,591.0,0.0,519.9882068074257,258.158697684258,561.8165554720758,415.6179459061803,2.8857421875
1171,32.72998046875,130.0,130.0,109.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
1172,32.759979248046875,130.0,130.0,110.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
1173,32.78997802734375,130.0,130.0,109.0,0.0,592.0,0.0,519.9135731355963,258.1350846565767,561.788139759163,415.5473666526799,2.890625
1174,32.82000732421875,130.0,130.0,108.0,0.0,590.0,0.0,519.9220292029388,258.1129728625437,561.788139759163,415.5473666526799,2.880859375
1175,32.850006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.9882068074257,258.158697684258,561.7693853688229,415.5641794477864,2.890625
1176,32.8800048828125,130.0,130.0,111.0,0.0,590.0,0.0,519.9882068074257,258.158697684258,561.788139759163,415.5473666526799,2.880859375
1177,32.910003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.9135737924967,258.1645910566163,561.788139759163,415.5473666526799,2.890625
1178,32.94000244140625,130.0,130.0,108.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8074670542107,415.5614672340415,2.8857421875
1179,32.970001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8857421875
1180,33.0,130.0,130.0,109.0,0.0,589.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8759765625
1181,33.029998779296875,130.0,130.0,109.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8568514172626,415.5541645982607,2.8857421875
1182,33.04998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.9863556197846,258.21047275593,561.8074670542107,415.5614672340415,2.8857421875
1183,33.079986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.9625406478568,258.0812895868037,561.788139759163,415.5473666526799,2.890625
1184,33.1099853515625,130.0,130.0,110.0,0.0,591.0,0.0,519.8402280181402,258.22174993805123,561.788139759163,415.5473666526799,2.8857421875
1185,33.139984130859375,130.0,130.0,109.0,0.0,588.0,0.0,520.0362949857315,258.0469304958369,561.788139759163,415.5473666526799,2.87109375
1186,33.16998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.742040876532,258.2243237340097,561.3939097084819,415.42221430524955,2.880859375
1187,33.199981689453125,130.0,130.0,106.0,0.0,593.0,0.0,519.6681386930068,258.2580252864653,561.3939097084819,415.42221430524955,2.8955078125
1188,33.22998046875,130.0,130.0,108.0,0.0,593.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8955078125
1189,33.259979248046875,130.0,130.0,109.0,0.0,591.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8857421875
1190,33.28997802734375,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.4131675978433,415.43627942643707,2.8857421875
1191,33.32000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.742040876532,258.2243237340097,561.462389567452,415.4289581240855,2.890625
1192,33.350006103515625,130.0,130.0,108.0,0.0,591.0,0.0,519.7980243244872,258.06155525317257,561.4131675978433,415.43627942643707,2.8857421875
1193,33.3800048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.7567258656828,258.1783038351443,561.3939097084819,415.42221430524955,2.880859375
1194,33.399993896484375,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
1195,33.42999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.8857421875
1196,33.459991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.890625
1197,33.489990234375,130.0,130.0,108.0,0.0,591.0,0.0,519.771967944798,258.1305993983895,561.4131675978433,415.43627942643707,2.8857421875
1198,33.519989013671875,130.0,130.0,108.0,0.0,591.0,0.0,519.7066682824931,258.14271915800003,561.3939097084819,415.42221430524955,2.8857421875
1199,33.54998779296875,130.0,130.0,109.0,0.0,593.0,0.0,519.7802905634323,258.1084019076208,561.4131675978433,415.43627942643707,2.8955078125
1200,33.579986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.6837962977223,258.1769901004006,561.4131675978433,415.43627942643707,2.8857421875
1201,33.6099853515625,130.0,130.0,108.0,0.0,590.0,0.0,519.763702735161,258.235574257939,561.4131675978433,415.43627942643707,2.880859375
1202,33.639984130859375,130.0,130.0,108.0,0.0,590.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.880859375
1203,33.66998291015625,130.0,130.0,109.0,0.0,591.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.8857421875
1204,33.699981689453125,130.0,130.0,110.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
1205,33.720001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.771967944798,258.1305993983895,561.3939097084819,415.42221430524955,2.890625
1206,33.75,130.0,130.0,108.0,0.0,592.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.890625
1207,33.779998779296875,130.0,130.0,110.0,0.0,591.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.8857421875
1208,33.80999755859375,130.0,130.0,110.0,0.0,592.0,0.0,519.9272087661863,258.2063846381641,561.7141693920674,415.4936449708316,2.890625
1209,33.839996337890625,130.0,130.0,109.0,0.0,590.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.880859375
1210,33.8699951171875,130.0,130.0,107.0,0.0,593.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.8955078125
1211,33.899993896484375,130.0,130.0,108.0,0.0,594.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.900390625
1212,33.92999267578125,130.0,130.0,109.0,0.0,589.0,0.0,519.8687003794448,258.15893683302147,561.7520768135901,415.5243320888157,2.8759765625
1213,33.959991455078125,130.0,130.0,109.0,0.0,591.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.8857421875
1214,33.989990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.934490275288,258.1265659521853,561.7334737049068,415.50772862386077,2.880859375
1215,34.019989013671875,130.0,130.0,108.0,0.0,591.0,0.0,519.8526481116731,258.2122683783948,561.7141693920674,415.4936449708316,2.8857421875
1216,34.03997802734375,130.0,130.0,109.0,0.0,591.0,0.0,519.9263692671739,258.17838318622967,561.7141693920674,415.4936449708316,2.8857421875
1217,34.07000732421875,130.0,130.0,110.0,0.0,592.0,0.0,519.9416121236885,258.1306773929613,561.7141693920674,415.4936449708316,2.890625
1218,34.100006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.9261265568776,258.14875476562605,561.7141693920674,415.4936449708316,2.890625
1219,34.1300048828125,130.0,130.0,108.0,0.0,592.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.890625
1220,34.160003662109375,130.0,130.0,108.0,0.0,595.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.9052734375
1221,34.19000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.8529450629129,258.24031294446524,561.8642923762686,415.5649773169845,2.890625
1222,34.220001220703125,130.0,130.0,110.0,0.0,590.0,0.0,519.9479526370283,258.18970197090084,561.7621029643832,415.57852867689195,2.880859375
1223,34.25,130.0,130.0,108.0,0.0,589.0,0.0,519.9272087661863,258.2063846381641,561.7334737049068,415.50772862386077,2.8759765625
1224,34.279998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.8857421875
1225,34.30999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.8875582251363,258.14064790891575,561.7334737049068,415.50772862386077,2.8955078125
1226,34.329986572265625,130.0,130.0,109.0,0.0,591.0,0.0,519.8945209994753,258.13982697666205,561.55870672589,415.43222418631905,2.8857421875
1227,34.3599853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8291641037858,258.15193715317224,561.55870672589,415.43222418631905,2.890625
1228,34.389984130859375,130.0,130.0,108.0,0.0,591.0,0.0,519.8291641037858,258.15193715317224,561.55870672589,415.43222418631905,2.8857421875
1229,34.41998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.9281296685245,258.10382829821765,561.5779873092457,415.4462976174557,2.890625
1230,34.449981689453125,130.0,130.0,110.0,0.0,593.0,0.0,519.8055710617912,258.2213846962129,561.5779873092457,415.4462976174557,2.8955078125
1231,34.47998046875,130.0,130.0,110.0,0.0,592.0,0.0,519.8945209994753,258.13982697666205,561.6560615875622,415.5093172901027,2.890625
1232,34.509979248046875,130.0,130.0,109.0,0.0,592.0,0.0,519.864565630696,258.2335246619936,561.6272663236092,415.4389910142834,2.890625
1233,34.53997802734375,130.0,130.0,107.0,0.0,593.0,0.0,519.8790360390085,258.1578974989233,561.6065555349069,415.5170505856401,2.8955078125
1234,34.57000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.7911142563075,258.26261169032085,561.55870672589,415.43222418631905,2.8857421875
1235,34.600006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.890625
1236,34.6300048828125,130.0,130.0,109.0,0.0,594.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.900390625
1237,34.660003662109375,130.0,130.0,108.0,0.0,591.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.8857421875
1238,34.69000244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.8790360390085,258.1578974989233,561.5870376317066,415.5026882687904,2.8857421875
1239,34.709991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.8790360390085,258.1578974989233,561.5779873092457,415.4462976174557,2.890625
1240,34.739990234375,130.0,130.0,109.0,0.0,593.0,0.0,519.8800901846386,258.21551174196344,561.5779873092457,415.4462976174557,2.8955078125
1241,34.769989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.8207881759513,258.2035673620331,561.6272663236092,415.4389910142834,2.890625
1242,34.79998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.9028513971638,258.11763592264305,561.7621486256162,415.4940638987767,2.8857421875
1243,34.829986572265625,130.0,130.0,109.0,0.0,591.0,0.0,519.9028513971638,258.11763592264305,561.7621486256162,415.4940638987767,2.8857421875
1244,34.8599853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8790360390085,258.1578974989233,561.6272663236092,415.4389910142834,2.890625
1245,34.889984130859375,130.0,130.0,110.0,0.0,592.0,0.0,519.8207163090377,258.17405192727915,561.6891590466113,415.5815933243498,2.890625
1246,34.91998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.9055634789687,258.0343533548485,561.7705055300177,415.4982076781184,2.890625
1247,34.949981689453125,130.0,130.0,108.0,0.0,593.0,0.0,519.9055634789687,258.0343533548485,561.7705055300177,415.4982076781184,2.8955078125
1248,34.97998046875,130.0,130.0,109.0,0.0,593.0,0.0,519.9242851360018,258.0536659290321,561.79937189485,415.5686230697246,2.8955078125
1249,35.009979248046875,130.0,130.0,110.0,0.0,595.0,0.0,519.9316475366901,258.08744603224454,561.79937189485,415.5686230697246,2.9052734375
1250,35.03997802734375,130.0,130.0,109.0,0.0,591.0,0.0,519.8659753347733,258.0699117068799,561.7705055300177,415.4982076781184,2.8857421875
1251,35.05999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.8516664045924,258.0817674551792,561.9856277954307,415.6172806596148,2.890625
1252,35.089996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.8516664045924,258.0817674551792,561.9856277954307,415.6172806596148,2.890625
1253,35.1199951171875,130.0,130.0,110.0,0.0,592.0,0.0,519.8430628256742,258.10419895869256,561.9794687571753,415.5400485831131,2.890625
1254,35.149993896484375,130.0,130.0,110.0,0.0,593.0,0.0,519.9314107392244,258.0577780001807,561.8462957950097,415.50947672711914,2.8955078125
1255,35.17999267578125,130.0,130.0,107.0,0.0,592.0,0.0,519.9169813699384,258.13351421551744,561.9003386756052,415.48441365379665,2.890625
1256,35.209991455078125,130.0,130.0,108.0,0.0,592.0,0.0,519.9159110859758,258.07586372713206,561.7705055300177,415.4982076781184,2.890625
1257,35.239990234375,130.0,130.0,110.0,0.0,591.0,0.0,519.8273909237015,258.1852672312869,561.7783567789953,415.44464478522514,2.8857421875
1258,35.269989013671875,130.0,130.0,110.0,0.0,593.0,0.0,519.9314107392244,258.0577780001807,561.8762755967794,415.4837623503974,2.8955078125
1259,35.29998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.890625
1260,35.329986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.890625
1261,35.350006103515625,130.0,130.0,108.0,0.0,594.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.900390625
1262,35.3800048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.965052129692,258.0217483586906,561.9469125106979,415.41734895947803,2.8955078125
1263,35.410003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8575226791944,258.0920425358552,561.9715438527343,415.56220320608423,2.890625
1264,35.44000244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.9242851360018,258.0536659290321,561.9002148402734,415.4760101986573,2.8955078125
1265,35.470001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.9314107392244,258.0577780001807,561.8762755967794,415.4837623503974,2.890625
1266,35.5,130.0,130.0,109.0,0.0,594.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.900390625
1267,35.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.890625
1268,35.55999755859375,130.0,130.0,108.0,0.0,592.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.890625
1269,35.589996337890625,130.0,130.0,108.0,0.0,591.0,0.0,520.0063914067038,258.20226363746707,561.8998858736264,415.6868568373847,2.8857421875
1270,35.6199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.9172451081361,258.24941512628266,561.8710100230096,415.6164243792099,2.890625
1271,35.649993896484375,130.0,130.0,110.0,0.0,593.0,0.0,519.9172451081361,258.24941512628266,561.8710100230096,415.6164243792099,2.8955078125
