,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4855,135.30999755859375,120.0,120.0,107.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2333662091713,416.1065970782771,2.94921875
4856,135.33999633789062,120.0,120.0,108.0,0.0,603.0,0.0,519.8396895797252,258.2095510784318,556.2159717267563,416.07474047527245,2.9443359375
4857,135.3699951171875,120.0,120.0,109.0,0.0,602.0,0.0,519.8391752068133,258.214153162449,556.2658060215747,416.064907539694,2.939453125
4858,135.39999389648438,120.0,120.0,109.0,0.0,603.0,0.0,519.8609549025216,258.2252480795225,556.2933949403262,416.1752870372669,2.9443359375
4859,135.42999267578125,120.0,120.0,108.0,0.0,603.0,0.0,519.9404367057986,258.20164569529607,556.2658060215747,416.064907539694,2.9443359375
4860,135.44998168945312,120.0,120.0,107.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.381957104997,416.0967766440993,2.94921875
4861,135.47998046875,120.0,120.0,107.0,0.0,603.0,0.0,519.8541322595528,258.1387814726705,556.381957104997,416.0967766440993,2.9443359375
4862,135.510009765625,120.0,120.0,108.0,0.0,603.0,0.0,519.8541322595528,258.1387814726705,556.381957104997,416.0967766440993,2.9443359375
4863,135.54000854492188,120.0,120.0,108.0,0.0,604.0,0.0,519.8588016409066,258.2766909778052,556.381957104997,416.0967766440993,2.94921875
4864,135.57000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.9131909575487,258.18041707585365,556.3511752402777,416.1218433814565,2.939453125
4865,135.60000610351562,120.0,120.0,109.0,0.0,604.0,0.0,519.8548244408553,258.13307674210205,556.3510802747162,416.11547325513004,2.94921875
4866,135.6300048828125,120.0,120.0,108.0,0.0,604.0,0.0,519.9261823624238,258.27730129152826,556.1647503887106,416.0750152373533,2.94921875
4867,135.66000366210938,120.0,120.0,107.0,0.0,603.0,0.0,519.8001646335467,258.2777734055203,556.1130354271894,416.07229525345053,2.9443359375
4868,135.69000244140625,120.0,120.0,107.0,0.0,603.0,0.0,519.831012903261,258.3405339529556,556.1136605832538,416.0430434233664,2.9443359375
4869,135.72000122070312,120.0,120.0,108.0,0.0,603.0,0.0,519.7445222451702,258.2742425081957,556.280214995146,416.0779110625533,2.9443359375
4870,135.75,120.0,120.0,108.0,0.0,601.0,0.0,519.9422549114432,258.2741816583381,556.2122740351763,416.0657637498402,2.9345703125
4871,135.76998901367188,120.0,120.0,109.0,0.0,602.0,0.0,519.9422549114432,258.2741816583381,556.2122740351763,416.0657637498402,2.939453125
4872,135.79998779296875,120.0,120.0,109.0,0.0,603.0,0.0,519.8948320553077,258.2595049627853,556.2615623374226,416.06245143231746,2.9443359375
4873,135.82998657226562,120.0,120.0,108.0,0.0,604.0,0.0,519.7959293262649,258.2339811918523,556.2306922803077,416.0811472385563,2.94921875
4874,135.8599853515625,120.0,120.0,108.0,0.0,603.0,0.0,519.9059413109461,258.13594837623185,556.1948396013375,416.02708836713816,2.9443359375
4875,135.88998413085938,120.0,120.0,107.0,0.0,605.0,0.0,519.8162861235292,258.29284356785297,556.2615623374226,416.06245143231746,2.9541015625
4876,135.91998291015625,120.0,120.0,106.0,0.0,603.0,0.0,519.8176965332959,258.24507301599016,556.1639885094596,416.0524428583575,2.9443359375
4877,135.94998168945312,120.0,120.0,108.0,0.0,604.0,0.0,519.8176965332959,258.24507301599016,556.1639885094596,416.0524428583575,2.94921875
4878,135.97998046875,120.0,120.0,108.0,0.0,604.0,0.0,519.826129738114,258.17030218989595,556.1807169894595,416.09069629656847,2.94921875
4879,136.010009765625,120.0,120.0,109.0,0.0,605.0,0.0,519.7936801565241,258.28548610600785,556.1454767729807,416.0306140531251,2.9541015625
4880,136.04000854492188,120.0,120.0,108.0,0.0,604.0,0.0,519.815523839277,258.2965000545605,556.1455694765518,416.0370013376879,2.94921875
4881,136.07000732421875,120.0,120.0,108.0,0.0,603.0,0.0,519.8699307329599,258.20025657790313,556.2306922803077,416.0811472385563,2.9443359375
4882,136.10000610351562,120.0,120.0,108.0,0.0,602.0,0.0,519.8699307329599,258.20025657790313,556.2306922803077,416.0811472385563,2.939453125
4883,136.1199951171875,120.0,120.0,107.0,0.0,603.0,0.0,519.8844030386917,258.1245939188959,556.0956613666816,416.04045260751207,2.9443359375
4884,136.14999389648438,120.0,120.0,107.0,0.0,602.0,0.0,519.826055807263,258.1407748652105,556.1624939999214,416.0753698063054,2.939453125
4885,136.17999267578125,120.0,120.0,109.0,0.0,603.0,0.0,519.826055807263,258.1407748652105,556.1624939999214,416.0753698063054,2.9443359375
4886,136.20999145507812,120.0,120.0,108.0,0.0,603.0,0.0,519.8087277400067,258.23914378229546,556.2121816100807,416.0593958106248,2.9443359375
4887,136.239990234375,120.0,120.0,109.0,0.0,604.0,0.0,519.8176965332959,258.24507301599016,556.1148417812228,416.0494246696558,2.94921875
4888,136.26998901367188,120.0,120.0,108.0,0.0,603.0,0.0,519.8176965332959,258.24507301599016,556.1148417812228,416.0494246696558,2.9443359375
4889,136.29998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.8176965332959,258.24507301599016,556.1148417812228,416.0494246696558,2.9443359375
4890,136.32998657226562,120.0,120.0,108.0,0.0,604.0,0.0,519.810910448145,258.15863291287735,556.1624939999214,416.0753698063054,2.94921875
4891,136.3599853515625,120.0,120.0,108.0,0.0,604.0,0.0,519.7936801565241,258.28548610600785,556.1807169894595,416.09069629656847,2.94921875
4892,136.38998413085938,120.0,120.0,108.0,0.0,604.0,0.0,519.7936801565241,258.28548610600785,556.1807169894595,416.09069629656847,2.94921875
4893,136.41998291015625,120.0,120.0,109.0,0.0,605.0,0.0,519.8116046152617,258.1529299478332,556.2615623374226,416.06245143231746,2.9541015625
4894,136.44998168945312,0.0,0.0,109.0,0.0,603.0,0.0,519.8679950737798,258.2519809523325,556.2307847060882,416.087515181494,2.9443359375
4895,136.47000122070312,0.0,0.0,107.0,0.0,604.0,0.0,519.7936801565241,258.28548610600785,556.0265133760885,416.02546661947866,2.94921875
4896,136.5,0.0,0.0,106.0,0.0,606.0,0.0,519.8699307329599,258.20025657790313,554.8848357415015,416.31378313079375,2.958984375
4897,136.51998901367188,0.0,0.0,105.0,0.0,606.0,0.0,519.8699307329599,258.20025657790313,554.8848357415015,416.31378313079375,2.958984375
4898,136.54000854492188,0.0,0.0,104.0,0.0,611.0,0.0,519.8359536565439,258.24674169419364,552.7777241141649,416.368096576409,2.9833984375
4899,136.57000732421875,0.0,0.0,103.0,0.0,619.0,0.0,519.8176965332959,258.24507301599016,549.0186307471921,416.57572639606076,3.0224609375
4900,136.58999633789062,0.0,0.0,102.0,0.0,622.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.037109375
4901,136.6199951171875,0.0,0.0,102.0,0.0,630.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.076171875
4902,136.63998413085938,0.0,0.0,101.0,0.0,638.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.115234375
4903,136.66998291015625,0.0,0.0,102.0,0.0,645.0,0.0,519.8144984074507,258.23576306608936,531.5461487429459,415.7398344376263,3.1494140625
4904,136.69998168945312,0.0,0.0,101.0,0.0,653.0,0.0,519.7941294979552,258.28164883645337,527.1488761134119,415.24902696523793,3.1884765625
4905,136.72000122070312,0.0,0.0,101.0,0.0,658.0,0.0,519.7941294979552,258.28164883645337,527.1488761134119,415.24902696523793,3.212890625
4906,136.739990234375,0.0,0.0,102.0,0.0,662.0,0.0,519.8456412909678,258.29471659748765,524.6366396931669,414.4545142507804,3.232421875
4907,136.76998901367188,0.0,0.0,101.0,0.0,668.0,0.0,519.7979919082309,258.2378876119021,524.5787039972624,413.9085293823495,3.26171875
4908,136.79000854492188,0.0,0.0,101.0,0.0,672.0,0.0,519.7624456516031,258.15580167935155,525.1848210057519,413.90599376482896,3.28125
4909,136.82000732421875,0.0,0.0,102.0,0.0,675.0,0.0,519.7624456516031,258.15580167935155,525.1848210057519,413.90599376482896,3.2958984375
4910,136.83999633789062,0.0,0.0,101.0,0.0,676.0,0.0,519.8215778189833,258.19744863172804,525.410121829811,413.7472049653661,3.30078125
4911,136.8699951171875,0.0,0.0,101.0,0.0,677.0,0.0,519.8215778189833,258.19744863172804,525.410121829811,413.7472049653661,3.3056640625
4912,136.88998413085938,0.0,0.0,101.0,0.0,679.0,0.0,519.8343159021108,258.2938712070586,524.982521333419,413.75703057443326,3.3154296875
4913,136.91998291015625,0.0,0.0,101.0,0.0,680.0,0.0,519.8343159021108,258.2938712070586,524.982521333419,413.75703057443326,3.3203125
4914,136.94000244140625,0.0,0.0,101.0,0.0,682.0,0.0,519.749360123512,258.12253325854044,523.5695110578076,413.4565206249768,3.330078125
4915,136.97000122070312,0.0,0.0,100.0,0.0,681.0,0.0,519.7521472002805,258.2747337587369,521.9257776821843,413.214188304626,3.3251953125
4916,136.989990234375,0.0,0.0,101.0,0.0,682.0,0.0,519.7477428904857,258.230982187768,520.2852885694275,412.60641090382927,3.330078125
4917,137.01998901367188,0.0,0.0,101.0,0.0,684.0,0.0,519.8215778189833,258.19744863172804,518.7679355515335,412.22028705779957,3.33984375
4918,137.04000854492188,0.0,0.0,100.0,0.0,684.0,0.0,519.8215778189833,258.19744863172804,518.7679355515335,412.22028705779957,3.33984375
4919,137.07000732421875,0.0,0.0,101.0,0.0,685.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.3447265625
4920,137.08999633789062,0.0,0.0,101.0,0.0,684.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.33984375
4921,137.1199951171875,0.0,0.0,100.0,0.0,686.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.349609375
4922,137.13998413085938,0.0,0.0,101.0,0.0,688.0,0.0,519.7999037999076,258.1862102412261,519.2048847425885,412.13265534005336,3.359375
4923,137.16998291015625,0.0,0.0,100.0,0.0,688.0,0.0,519.8143292020073,258.11061721626044,520.2357010591381,412.4367972984712,3.359375
4924,137.19000244140625,0.0,0.0,100.0,0.0,686.0,0.0,519.7979919082309,258.2378876119021,520.4421148696938,412.43850493907627,3.349609375
4925,137.22000122070312,0.0,0.0,101.0,0.0,687.0,0.0,519.7979919082309,258.2378876119021,520.4421148696938,412.43850493907627,3.3544921875
4926,137.239990234375,0.0,0.0,101.0,0.0,688.0,0.0,519.8197811829777,258.2490575187239,520.2898859309731,412.4340825493516,3.359375
4927,137.26998901367188,0.0,0.0,101.0,0.0,687.0,0.0,519.7999037999076,258.1862102412261,519.2048847425885,412.13265534005336,3.3544921875
4928,137.29000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.7477428904857,258.230982187768,518.3168377334669,412.0103986538031,3.359375
4929,137.32000732421875,0.0,0.0,101.0,0.0,688.0,0.0,519.7259937051583,258.2198987892997,517.4877833646187,411.5175484250537,3.359375
4930,137.33999633789062,0.0,0.0,100.0,0.0,690.0,0.0,519.7259937051583,258.2198987892997,517.4877833646187,411.5175484250537,3.369140625
4931,137.3699951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.7396514226167,258.3156188286967,516.9423740325213,411.7072529838253,3.3642578125
4932,137.38998413085938,0.0,0.0,101.0,0.0,688.0,0.0,519.7259937051583,258.2198987892997,516.9423740325213,411.7072529838253,3.359375
4933,137.41998291015625,0.0,0.0,101.0,0.0,689.0,0.0,519.7259937051583,258.2198987892997,516.9423740325213,411.7072529838253,3.3642578125
4934,137.44000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.7999037999076,258.1862102412261,517.6086378451424,411.5626452440339,3.359375
4935,137.47000122070312,0.0,0.0,101.0,0.0,690.0,0.0,519.8215778189833,258.19744863172804,518.2712782772425,411.8532163105154,3.369140625
4936,137.489990234375,0.0,0.0,100.0,0.0,689.0,0.0,519.7979919082309,258.2378876119021,518.8172164158244,412.05332608713826,3.3642578125
4937,137.51998901367188,0.0,0.0,101.0,0.0,690.0,0.0,519.7979919082309,258.2378876119021,518.8172164158244,412.05332608713826,3.369140625
4938,137.54000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.7455940837972,258.28236248308514,519.134120157682,412.0997673353404,3.3642578125
4939,137.57000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.369140625
4940,137.58999633789062,0.0,0.0,101.0,0.0,688.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.359375
4941,137.6199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.3642578125
4942,137.63998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.8389599501193,258.1699317649336,517.4677624101208,411.5037886042729,3.3642578125
4943,137.66998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.369140625
4944,137.69000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.37890625
4945,137.72000122070312,0.0,0.0,100.0,0.0,688.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.359375
4946,137.739990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.7455940837972,258.28236248308514,516.7743063246654,411.637249656019,3.369140625
4947,137.76998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.8531760206616,258.09118751163544,517.5417886186901,411.61765341006804,3.3642578125
4948,137.79000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
4949,137.82000732421875,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
4950,137.83999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
4951,137.8699951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.3642578125
4952,137.88998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.3642578125
4953,137.91998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.369140625
4954,137.94000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7997094371611,258.24536149110156,517.7633669612949,411.67362314932393,3.3740234375
4955,137.97000122070312,0.0,0.0,100.0,0.0,690.0,0.0,519.7882937685538,258.309529800181,516.8496991809737,411.7479124449497,3.369140625
4956,137.989990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,516.5696478911311,411.66073715061805,3.3642578125
4957,138.01998901367188,0.0,0.0,100.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,516.5696478911311,411.66073715061805,3.3642578125
4958,138.04000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.7109625213819,258.29276640580485,516.5366054573574,411.5993556954145,3.3642578125
4959,138.07000732421875,0.0,0.0,100.0,0.0,690.0,0.0,519.7865682718592,258.21164047201466,517.003169160048,411.6786147998379,3.369140625
4960,138.08999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,517.6957843348953,411.6333390192041,3.3642578125
4961,138.1199951171875,0.0,0.0,101.0,0.0,690.0,0.0,519.8564506631608,258.13935825356054,517.6957843348953,411.6333390192041,3.369140625
4962,138.13998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.8085409281871,258.2212673636325,518.1804801555186,411.50759624211804,3.369140625
4963,138.16998291015625,0.0,0.0,101.0,0.0,689.0,0.0,519.7865682718592,258.21164047201466,518.2104055562056,411.7669105904364,3.3642578125
4964,138.19000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.3642578125
4965,138.22000122070312,0.0,0.0,101.0,0.0,690.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.369140625
4966,138.239990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.3642578125
4967,138.26998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.7162687371691,258.3861301334166,517.0431682597138,411.6976278768505,3.3642578125
4968,138.29000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.7026312035715,258.2903730790786,516.7121537768584,411.58349630886147,3.359375
4969,138.32000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.7026312035715,258.2903730790786,516.7121537768584,411.58349630886147,3.369140625
4970,138.33999633789062,0.0,0.0,100.0,0.0,688.0,0.0,519.7175899512744,258.24455060260397,516.3532134752046,411.4368268035819,3.359375
4971,138.3699951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.3642578125
4972,138.38998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.3642578125
4973,138.41998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.369140625
4974,138.44000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.6487640323979,258.3825473256314,517.5900166983095,411.5749017389565,3.3642578125
4975,138.47000122070312,0.0,0.0,101.0,0.0,690.0,0.0,519.7982518795986,258.26792277702305,517.9622907494845,411.54559846019265,3.369140625
4976,138.489990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.7169215584004,258.3830267224636,517.9809511549163,411.56195797662946,3.3642578125
4977,138.51998901367188,0.0,0.0,101.0,0.0,687.0,0.0,519.7169215584004,258.3830267224636,517.9809511549163,411.56195797662946,3.3544921875
4978,138.54000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.7356600077452,258.44823464802204,517.7407464222599,411.545869951766,3.3642578125
4979,138.57000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.776204784423,258.2178366843239,517.262649515538,411.50421182131606,3.369140625
4980,138.58999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.3642578125
4981,138.6199951171875,0.0,0.0,101.0,0.0,690.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.369140625
4982,138.63998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.3642578125
4983,138.66998291015625,0.0,0.0,101.0,0.0,689.0,0.0,519.6666812087791,258.2546292222375,516.4751850412816,411.49810989977686,3.3642578125
4984,138.69000244140625,0.0,0.0,100.0,0.0,689.0,0.0,519.7318252579207,258.3066500614171,516.8491945237511,411.5468898669991,3.3642578125
4985,138.72000122070312,0.0,0.0,101.0,0.0,689.0,0.0,519.7318252579207,258.3066500614171,516.8491945237511,411.5468898669991,3.3642578125
4986,138.739990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.7391889574739,258.25568956489803,517.240717062876,411.49488620592007,3.3740234375
4987,138.76998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.7233925898418,258.3094309115402,517.7177271237201,411.58529607429887,3.3642578125
4988,138.79000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,517.8877821789503,411.6715608540231,3.3642578125
