,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1558,43.33001708984375,140.0,140.0,110.0,0.0,584.0,0.0,519.8825584987029,258.1207426871854,562.8716585317422,415.78628686979766,2.8515625
1559,43.360015869140625,140.0,140.0,109.0,0.0,582.0,0.0,519.6783134103053,258.2841767195185,564.1788604620763,415.4697178065032,2.841796875
1560,43.3900146484375,140.0,140.0,110.0,0.0,582.0,0.0,519.6783134103053,258.2841767195185,564.1788604620763,415.4697178065032,2.841796875
1561,43.410003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.7199624993904,258.18564606403356,564.8433810929316,415.4527791020296,2.8369140625
1562,43.44000244140625,140.0,140.0,108.0,0.0,580.0,0.0,519.788404419958,258.10652428466693,564.1327384243808,415.5271510768422,2.83203125
1563,43.470001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.788404419958,258.10652428466693,564.1327384243808,415.5271510768422,2.8369140625
1564,43.5,140.0,140.0,108.0,0.0,581.0,0.0,519.7840839443435,258.1796226058347,563.5504810250414,415.54950817058693,2.8369140625
1565,43.529998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.6218763568415,258.2562016237968,562.9029741436707,415.7386786740514,2.841796875
1566,43.55999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.7193453871317,258.1310117260445,562.9932684856262,415.69409202376477,2.8369140625
1567,43.589996337890625,140.0,140.0,108.0,0.0,581.0,0.0,519.7110782030915,258.23778233961957,563.6984411496626,415.5327718528767,2.8369140625
1568,43.6199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.7840741626326,258.20911977172096,564.6789146317303,415.49562827641245,2.83203125
1569,43.6500244140625,140.0,140.0,108.0,0.0,579.0,0.0,519.7840741626326,258.20911977172096,564.6789146317303,415.49562827641245,2.8271484375
1570,43.680023193359375,140.0,140.0,110.0,0.0,580.0,0.0,519.7696045013766,258.2503635657094,565.6893118169013,415.1177121147684,2.83203125
1571,43.71002197265625,140.0,140.0,109.0,0.0,578.0,0.0,519.8076884578023,258.1396440681593,566.3965634752138,415.0535865104722,2.822265625
1572,43.730010986328125,140.0,140.0,110.0,0.0,579.0,0.0,519.7072778889343,258.18575273378485,566.3549413191498,415.02773565963196,2.8271484375
1573,43.760009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.7102938541525,258.2097401859391,565.7427399755433,415.1100464413138,2.822265625
1574,43.790008544921875,140.0,140.0,109.0,0.0,578.0,0.0,519.7102938541525,258.2097401859391,565.7427399755433,415.1100464413138,2.822265625
1575,43.82000732421875,140.0,140.0,110.0,0.0,578.0,0.0,519.7933852363434,258.1514956056361,564.2640205448553,415.58371417123885,2.822265625
1576,43.850006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.7107705636681,258.1528952343246,564.2640205448553,415.58371417123885,2.8369140625
1577,43.8800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.7107705636681,258.1528952343246,564.2640205448553,415.58371417123885,2.83203125
1578,43.910003662109375,140.0,140.0,109.0,0.0,579.0,0.0,519.6379200094331,258.18085176917225,564.8638341953266,415.43937521332225,2.8271484375
1579,43.94000244140625,140.0,140.0,111.0,0.0,580.0,0.0,519.6467632124765,258.1587439611829,565.7427399755433,415.1100464413138,2.83203125
1580,43.970001220703125,140.0,140.0,109.0,0.0,576.0,0.0,519.7840839443435,258.1796226058347,566.4474935371511,415.0533058123878,2.8125
1581,44.0,140.0,140.0,110.0,0.0,578.0,0.0,519.6288562169102,258.29235255024247,567.1630073397741,414.89344708092426,2.822265625
1582,44.029998779296875,140.0,140.0,109.0,0.0,578.0,0.0,519.7181809121242,258.2441402804666,566.9884931731237,414.84715489595845,2.822265625
1583,44.05999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.7262382841002,258.16715185391314,566.6605683698485,415.04814534490566,2.8271484375
1584,44.08001708984375,140.0,140.0,110.0,0.0,579.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.8271484375
1585,44.110015869140625,140.0,140.0,109.0,0.0,579.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.8271484375
1586,44.1400146484375,140.0,140.0,111.0,0.0,578.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.822265625
1587,44.170013427734375,140.0,140.0,109.0,0.0,578.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.822265625
1588,44.20001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.83203125
1589,44.230010986328125,140.0,140.0,108.0,0.0,581.0,0.0,519.7994423885968,258.1936590344077,566.4982925388314,415.10267443987277,2.8369140625
1590,44.260009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.7525187030409,258.2078047143423,567.047359808447,414.82149517984493,2.83203125
1591,44.290008544921875,140.0,140.0,109.0,0.0,579.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8271484375
1592,44.32000732421875,140.0,140.0,109.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
1593,44.350006103515625,140.0,140.0,111.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
1594,44.3699951171875,140.0,140.0,108.0,0.0,577.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8173828125
1595,44.4000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.644851248891,258.2169968203941,566.6768879731583,415.09702837208727,2.8271484375
1596,44.430023193359375,140.0,140.0,108.0,0.0,581.0,0.0,519.791010356738,258.24526478673494,566.4090237112025,415.01625597168123,2.8369140625
1597,44.46002197265625,140.0,140.0,110.0,0.0,576.0,0.0,519.6596390328716,258.1991436343245,566.2439400771676,415.0648989902951,2.8125
1598,44.490020751953125,140.0,140.0,110.0,0.0,579.0,0.0,519.6536798255142,258.19488722858637,566.4271034878345,414.99815917552183,2.8271484375
1599,44.52001953125,140.0,140.0,110.0,0.0,578.0,0.0,519.7025852715807,258.3202748964331,566.6852440453662,415.0447754331802,2.822265625
1600,44.550018310546875,140.0,140.0,110.0,0.0,580.0,0.0,519.7268895825957,258.2217902673697,567.2806295629551,414.7148627041424,2.83203125
1601,44.58001708984375,140.0,140.0,108.0,0.0,578.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.822265625
1602,44.610015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.8271484375
1603,44.6400146484375,140.0,140.0,108.0,0.0,579.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.8271484375
1604,44.670013427734375,140.0,140.0,110.0,0.0,578.0,0.0,519.8450902542533,258.233961941777,567.4240015227707,414.834222670823,2.822265625
1605,44.69000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.8602466076603,258.21610274564455,567.1405319933485,414.8334296657746,2.8271484375
1606,44.720001220703125,140.0,140.0,109.0,0.0,577.0,0.0,519.8450902542533,258.233961941777,566.6445088193107,415.22402273751885,2.8173828125
1607,44.75,140.0,140.0,110.0,0.0,577.0,0.0,519.7563423198625,258.2818191942825,566.4150139694736,415.1261710592925,2.8173828125
1608,44.779998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.7563423198625,258.2818191942825,566.4150139694736,415.1261710592925,2.8369140625
1609,44.80999755859375,140.0,140.0,110.0,0.0,578.0,0.0,519.7809406602914,258.2399754502746,566.627281156607,415.07713357632736,2.822265625
1610,44.839996337890625,140.0,140.0,108.0,0.0,580.0,0.0,519.7722130664134,258.2623313880309,566.984793848485,414.91064216598994,2.83203125
1611,44.8699951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.8369140625
1612,44.9000244140625,140.0,140.0,107.0,0.0,580.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.83203125
1613,44.930023193359375,140.0,140.0,109.0,0.0,578.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.822265625
1614,44.96002197265625,140.0,140.0,110.0,0.0,578.0,0.0,519.8535496202924,258.2118496616099,567.6634390345829,414.7695756172179,2.822265625
1615,44.990020751953125,140.0,140.0,109.0,0.0,579.0,0.0,519.6944075958367,258.25226788828064,567.3073920842093,414.84586826481024,2.8271484375
1616,45.02001953125,140.0,140.0,110.0,0.0,580.0,0.0,519.7565603503089,258.3384891292995,566.8385039302211,414.9357209273245,2.83203125
1617,45.050018310546875,140.0,140.0,109.0,0.0,580.0,0.0,519.7565603503089,258.3384891292995,566.8385039302211,414.9357209273245,2.83203125
1618,45.07000732421875,140.0,140.0,111.0,0.0,581.0,0.0,519.8450800204924,258.26347154452725,566.7668250666228,415.02098765584356,2.8369140625
1619,45.100006103515625,140.0,140.0,109.0,0.0,577.0,0.0,519.8152584387501,258.1745504909506,566.9180163365097,414.93598030790776,2.8173828125
1620,45.1300048828125,140.0,140.0,111.0,0.0,579.0,0.0,519.8450902542533,258.233961941777,567.2356610735245,414.80219378027334,2.8271484375
1621,45.160003662109375,140.0,140.0,109.0,0.0,577.0,0.0,519.7335194940899,258.32175649571144,567.5600519621745,414.79797667479846,2.8173828125
1622,45.19000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.7335194940899,258.32175649571144,567.5600519621745,414.79797667479846,2.8271484375
1623,45.220001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.8227704888556,258.3033482542225,567.9295004632023,414.70856079190673,2.8271484375
1624,45.25,140.0,140.0,109.0,0.0,579.0,0.0,519.8227704888556,258.3033482542225,567.9295004632023,414.70856079190673,2.8271484375
1625,45.279998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.7931232347629,258.15948979924593,567.6657806282929,414.89397166238837,2.8271484375
1626,45.30999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.8311132611008,258.19651844985947,567.4911487260749,414.8321068679701,2.83203125
1627,45.339996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8271484375
1628,45.3699951171875,140.0,140.0,108.0,0.0,579.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8271484375
1629,45.3900146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8369140625
1630,45.420013427734375,140.0,140.0,110.0,0.0,580.0,0.0,519.8965450462069,258.2394672661427,567.348819693929,414.80136634750716,2.83203125
1631,45.45001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.8271484375
1632,45.480010986328125,140.0,140.0,111.0,0.0,580.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.83203125
1633,45.510009765625,140.0,140.0,109.0,0.0,579.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.8271484375
1634,45.540008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.822951551932,258.273543166019,567.8841018861401,414.65199470833755,2.83203125
1635,45.57000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.822951551932,258.273543166019,567.8841018861401,414.65199470833755,2.8271484375
1636,45.600006103515625,140.0,140.0,110.0,0.0,579.0,0.0,519.8958456021754,258.2451728673617,567.5714027114063,414.7170533928931,2.8271484375
1637,45.6300048828125,140.0,140.0,109.0,0.0,580.0,0.0,519.822951551932,258.273543166019,567.4224228073443,414.80728553103035,2.83203125
1638,45.660003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.8660538118725,258.1857510033132,567.182911315888,414.7605957997024,2.8369140625
1639,45.680023193359375,140.0,140.0,110.0,0.0,579.0,0.0,519.7496206714042,258.24636735708077,567.2298939280182,414.8338052289047,2.8271484375
1640,45.71002197265625,140.0,140.0,109.0,0.0,581.0,0.0,519.7496206714042,258.24636735708077,567.2298939280182,414.8338052289047,2.8369140625
1641,45.740020751953125,140.0,140.0,110.0,0.0,580.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.83203125
1642,45.77001953125,140.0,140.0,108.0,0.0,579.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8271484375
1643,45.800018310546875,140.0,140.0,110.0,0.0,580.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.83203125
1644,45.83001708984375,140.0,140.0,108.0,0.0,579.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8271484375
1645,45.860015869140625,140.0,140.0,110.0,0.0,577.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8173828125
1646,45.8900146484375,140.0,140.0,109.0,0.0,580.0,0.0,519.7792300680757,258.2763621862881,567.5006271809158,414.55510566944434,2.83203125
1647,45.920013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.6555553032947,258.3608370628416,567.4636819225631,414.599021310813,2.8271484375
1648,45.95001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.72920566936,258.3887540972708,567.2451782694611,414.65169980402607,2.83203125
1649,45.980010986328125,140.0,140.0,108.0,0.0,579.0,0.0,519.72920566936,258.3887540972708,567.2451782694611,414.65169980402607,2.8271484375
1650,46.010009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.768670363456,258.2724157234142,567.3186833404806,414.6575711280904,2.83203125
1651,46.029998779296875,140.0,140.0,108.0,0.0,580.0,0.0,519.7536022880371,258.2903348208147,567.4561244097246,414.64819505765814,2.83203125
1652,46.05999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.7536022880371,258.2903348208147,567.4561244097246,414.64819505765814,2.8271484375
1653,46.089996337890625,140.0,140.0,110.0,0.0,582.0,0.0,519.72920566936,258.3887540972708,567.8365539143243,414.49693385405476,2.841796875
1654,46.1199951171875,140.0,140.0,110.0,0.0,578.0,0.0,519.7446999535061,258.3424411910109,567.8850168497797,414.3952814836249,2.822265625
1655,46.1500244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.7446999535061,258.3424411910109,567.8850168497797,414.3952814836249,2.8271484375
1656,46.180023193359375,140.0,140.0,108.0,0.0,579.0,0.0,519.652498180961,258.4123160715978,567.9196473627653,414.5620031220958,2.8271484375
1657,46.21002197265625,140.0,140.0,110.0,0.0,580.0,0.0,519.652498180961,258.4123160715978,567.9196473627653,414.5620031220958,2.83203125
1658,46.240020751953125,140.0,140.0,108.0,0.0,582.0,0.0,519.8179221250034,258.34183633288796,567.5409545407434,414.73522052927274,2.841796875
1659,46.27001953125,140.0,140.0,110.0,0.0,581.0,0.0,519.7073245671387,258.3988839823547,567.3865156531109,414.6235031100218,2.8369140625
1660,46.300018310546875,140.0,140.0,110.0,0.0,578.0,0.0,519.6716226503884,258.28553089155423,567.3865156531109,414.6235031100218,2.822265625
1661,46.33001708984375,140.0,140.0,109.0,0.0,581.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.8369140625
1662,46.360015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.83203125
1663,46.3800048828125,140.0,140.0,108.0,0.0,581.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.8369140625
1664,46.410003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.8369140625
1665,46.44000244140625,140.0,140.0,108.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1666,46.470001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1667,46.5,140.0,140.0,108.0,0.0,579.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.8271484375
1668,46.529998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1669,46.55999755859375,140.0,140.0,110.0,0.0,578.0,0.0,519.7667710427378,258.2136631021731,567.59797596948,414.65816239271453,2.822265625
1670,46.589996337890625,140.0,140.0,109.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,567.5787978599267,414.6204520195147,2.83203125
1671,46.6199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8561712886356,258.1600895912126,567.5677631270465,414.5703143908162,2.83203125
1672,46.6500244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8561712886356,258.1600895912126,567.5677631270465,414.5703143908162,2.83203125
1673,46.680023193359375,140.0,140.0,111.0,0.0,582.0,0.0,519.7450812677201,258.28047009328617,567.5846359991682,414.5903757937881,2.841796875
1674,46.71002197265625,140.0,140.0,109.0,0.0,579.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.8271484375
1675,46.730010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.83203125
1676,46.760009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.83203125
1677,46.790008544921875,140.0,140.0,109.0,0.0,582.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.841796875
1678,46.82000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.8369140625
1679,46.850006103515625,140.0,140.0,108.0,0.0,581.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.8369140625
1680,46.8800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.83203125
1681,46.910003662109375,140.0,140.0,109.0,0.0,579.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.8271484375
1682,46.94000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1683,46.970001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1684,47.0,140.0,140.0,110.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1685,47.02001953125,140.0,140.0,110.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1686,47.050018310546875,140.0,140.0,109.0,0.0,583.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8466796875
1687,47.08001708984375,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1688,47.110015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1689,47.1400146484375,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1690,47.170013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1691,47.20001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.8537990622511,258.2141960872358,567.7181341795601,414.73216974867626,2.83203125
1692,47.230010986328125,140.0,140.0,110.0,0.0,582.0,0.0,519.7644668545893,258.2570627179489,567.7333785446606,414.71411031321213,2.841796875
1693,47.260009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.8580900911851,258.1410553791077,568.0101645174336,414.7775722943961,2.841796875
1694,47.290008544921875,140.0,140.0,110.0,0.0,583.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8466796875
1695,47.32000732421875,140.0,140.0,109.0,0.0,580.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.83203125
