,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1686,47.06001281738281,100.0,100.0,106.0,0.0,624.0,0.0,519.9769486156299,258.5341273677269,544.9090915703296,415.7781970378343,3.046875
1687,47.09001159667969,100.0,100.0,106.0,0.0,625.0,0.0,519.978167089509,258.4818795378777,544.9090915703296,415.7781970378343,3.0517578125
1688,47.12001037597656,100.0,100.0,106.0,0.0,625.0,0.0,519.978167089509,258.4818795378777,544.9090915703296,415.7781970378343,3.0517578125
1689,47.15000915527344,100.0,100.0,107.0,0.0,624.0,0.0,519.902683078033,258.46292931005513,544.8581353203354,415.8330263430767,3.046875
1690,47.18000793457031,100.0,100.0,106.0,0.0,625.0,0.0,519.9747781003036,258.4942209690291,544.8060176083528,415.88285071469204,3.0517578125
1691,47.21000671386719,100.0,100.0,106.0,0.0,624.0,0.0,519.9459709839975,258.3883282177919,544.6993859552798,415.97543049790096,3.046875
1692,47.24000549316406,100.0,100.0,106.0,0.0,624.0,0.0,519.9165925940473,258.38719579936566,544.6799873634162,415.88224030847937,3.046875
1693,47.27000427246094,100.0,100.0,105.0,0.0,625.0,0.0,519.9769486156299,258.5341273677269,544.6260947635186,415.93290520295426,3.0517578125
1694,47.290008544921875,100.0,100.0,106.0,0.0,624.0,0.0,520.0493908353086,258.5652716347037,544.7129413722975,415.9140939319811,3.046875
1695,47.32000732421875,100.0,100.0,106.0,0.0,624.0,0.0,520.0493908353086,258.5652716347037,544.7129413722975,415.9140939319811,3.046875
1696,47.350006103515625,100.0,100.0,107.0,0.0,623.0,0.0,519.8290329714573,258.495401094241,544.7873542975747,415.85564632281734,3.0419921875
1697,47.3800048828125,100.0,100.0,107.0,0.0,626.0,0.0,519.9042795472864,258.56472864054484,544.8381515996788,415.8005857408333,3.056640625
1698,47.410003662109375,100.0,100.0,107.0,0.0,625.0,0.0,519.9935356920222,258.61586770275943,544.9090915703296,415.7781970378343,3.0517578125
1699,47.44000244140625,100.0,100.0,107.0,0.0,626.0,0.0,520.050263612251,258.51325812183495,544.8381515996788,415.8005857408333,3.056640625
1700,47.470001220703125,100.0,100.0,105.0,0.0,625.0,0.0,520.050263612251,258.51325812183495,544.8381515996788,415.8005857408333,3.0517578125
1701,47.5,100.0,100.0,107.0,0.0,622.0,0.0,520.050263612251,258.51325812183495,544.6260947635186,415.93290520295426,3.037109375
1702,47.529998779296875,100.0,100.0,107.0,0.0,625.0,0.0,519.9831402787661,258.46911995915497,544.6827522810524,415.85616738972817,3.0517578125
1703,47.56001281738281,100.0,100.0,106.0,0.0,624.0,0.0,519.9769486156299,258.5341273677269,544.6827522810524,415.85616738972817,3.046875
1704,47.59001159667969,100.0,100.0,106.0,0.0,627.0,0.0,519.9769486156299,258.5341273677269,544.6827522810524,415.85616738972817,3.0615234375
1705,47.62001037597656,100.0,100.0,107.0,0.0,625.0,0.0,519.9769486156299,258.5341273677269,544.6827522810524,415.85616738972817,3.0517578125
1706,47.63999938964844,100.0,100.0,106.0,0.0,623.0,0.0,519.978167089509,258.4818795378777,544.8381515996788,415.8005857408333,3.0419921875
1707,47.66999816894531,100.0,100.0,106.0,0.0,623.0,0.0,519.978167089509,258.4818795378777,544.8581353203354,415.8330263430767,3.0419921875
1708,47.70001220703125,100.0,100.0,106.0,0.0,622.0,0.0,519.902683078033,258.46292931005513,544.9090915703296,415.7781970378343,3.037109375
1709,47.730010986328125,100.0,100.0,105.0,0.0,626.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.056640625
1710,47.760009765625,100.0,100.0,106.0,0.0,624.0,0.0,520.050263612251,258.51325812183495,544.7949817269342,415.7981504206519,3.046875
1711,47.790008544921875,100.0,100.0,105.0,0.0,626.0,0.0,520.050263612251,258.51325812183495,544.7662532634583,415.8635672575472,3.056640625
1712,47.82000732421875,100.0,100.0,106.0,0.0,624.0,0.0,520.050263612251,258.51325812183495,544.7662532634583,415.8635672575472,3.046875
1713,47.850006103515625,100.0,100.0,107.0,0.0,624.0,0.0,520.050263612251,258.51325812183495,544.7343503841771,415.9059780270865,3.046875
1714,47.8800048828125,100.0,100.0,106.0,0.0,624.0,0.0,519.9769486156299,258.5341273677269,544.719254444017,415.9232518830847,3.046875
1715,47.910003662109375,100.0,100.0,106.0,0.0,625.0,0.0,519.978167089509,258.4818795378777,544.8381515996788,415.8005857408333,3.0517578125
1716,47.94000244140625,100.0,100.0,106.0,0.0,623.0,0.0,519.9769486156299,258.5341273677269,544.7858257992575,415.7515139465981,3.0419921875
1717,47.96000671386719,100.0,100.0,106.0,0.0,625.0,0.0,519.9935356920222,258.61586770275943,544.8569732168598,415.82798279489896,3.0517578125
1718,47.99000549316406,100.0,100.0,106.0,0.0,621.0,0.0,519.9935356920222,258.61586770275943,544.8569732168598,415.82798279489896,3.0322265625
1719,48.02000427246094,100.0,100.0,106.0,0.0,625.0,0.0,520.0317697283086,258.42818892343615,544.9503859448341,415.8262843451304,3.0517578125
1720,48.05000305175781,100.0,100.0,106.0,0.0,625.0,0.0,520.1200638268979,258.37107196744216,544.8439199306669,415.9581985492129,3.0517578125
1721,48.08000183105469,100.0,100.0,107.0,0.0,624.0,0.0,520.1200638268979,258.37107196744216,544.8439199306669,415.9581985492129,3.046875
1722,48.11000061035156,100.0,100.0,107.0,0.0,624.0,0.0,520.0613105046085,258.4295853013145,544.7949663407007,415.88193700125083,3.046875
1723,48.13999938964844,100.0,100.0,107.0,0.0,626.0,0.0,519.9454159527259,258.3520809764023,544.7988174022377,416.05827597049483,3.056640625
1724,48.16999816894531,100.0,100.0,106.0,0.0,623.0,0.0,520.1072683403294,258.4472203165985,544.8269096217144,415.8400104342456,3.0419921875
1725,48.20001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.9596581116822,258.3968967475956,544.899594407071,415.88139641383265,3.0517578125
1726,48.230010986328125,100.0,100.0,106.0,0.0,623.0,0.0,520.106411699234,258.4992578841248,544.8973464224449,415.8766452322178,3.0419921875
1727,48.25,100.0,100.0,106.0,0.0,626.0,0.0,520.106411699234,258.4992578841248,544.8973464224449,415.8766452322178,3.056640625
1728,48.279998779296875,100.0,100.0,106.0,0.0,627.0,0.0,520.0313201514948,258.5311624269542,544.899594407071,415.88139641383265,3.0615234375
1729,48.31001281738281,100.0,100.0,106.0,0.0,626.0,0.0,520.0124176676368,258.45724656056,544.9688326965768,415.7552697997739,3.056640625
1730,48.34001159667969,100.0,100.0,107.0,0.0,624.0,0.0,520.0124176676368,258.45724656056,544.9688326965768,415.7552697997739,3.046875
1731,48.37001037597656,100.0,100.0,106.0,0.0,628.0,0.0,520.106411699234,258.4992578841248,544.9692214858926,415.85369895626053,3.06640625
1732,48.40000915527344,100.0,100.0,106.0,0.0,624.0,0.0,519.9782337517754,258.51935042916205,544.7949663407007,415.88193700125083,3.046875
1733,48.43000793457031,100.0,100.0,106.0,0.0,624.0,0.0,520.1072683403294,258.4472203165985,544.899594407071,415.88139641383265,3.046875
1734,48.46000671386719,100.0,100.0,106.0,0.0,624.0,0.0,520.0360677229588,258.47730649335875,544.8652921552916,415.9500339937514,3.046875
1735,48.49000549316406,100.0,100.0,106.0,0.0,625.0,0.0,520.0360677229588,258.47730649335875,544.8652921552916,415.9500339937514,3.0517578125
1736,48.52000427246094,100.0,100.0,106.0,0.0,624.0,0.0,520.0325291903661,258.4793440566914,544.8973464224449,415.8766452322178,3.046875
1737,48.55000305175781,100.0,100.0,107.0,0.0,624.0,0.0,519.9877576004778,258.4501519192254,544.8759335736527,415.88469385994637,3.046875
1738,48.58000183105469,100.0,100.0,106.0,0.0,624.0,0.0,520.0313201514948,258.5311624269542,544.9503859448341,415.8262843451304,3.046875
1739,48.61000061035156,100.0,100.0,107.0,0.0,622.0,0.0,519.9374797983487,258.387126472355,545.021336174168,415.8038655159948,3.037109375
1740,48.6300048828125,100.0,100.0,107.0,0.0,625.0,0.0,520.1072683403294,258.4472203165985,545.021336174168,415.8038655159948,3.0517578125
1741,48.660003662109375,100.0,100.0,106.0,0.0,625.0,0.0,520.0339528903033,258.46811322990425,544.9703855754249,415.85874615764885,3.0517578125
1742,48.69000244140625,100.0,100.0,106.0,0.0,625.0,0.0,520.0339528903033,258.46811322990425,544.9703855754249,415.85874615764885,3.0517578125
1743,48.720001220703125,100.0,100.0,106.0,0.0,625.0,0.0,520.0339528903033,258.46811322990425,544.9703855754249,415.85874615764885,3.0517578125
1744,48.75,100.0,100.0,105.0,0.0,624.0,0.0,520.0339528903033,258.46811322990425,544.813545410937,415.9000402836971,3.046875
1745,48.779998779296875,100.0,100.0,107.0,0.0,624.0,0.0,519.9596581116822,258.3968967475956,544.9503859448341,415.8262843451304,3.046875
1746,48.81001281738281,100.0,100.0,106.0,0.0,624.0,0.0,519.9596581116822,258.3968967475956,544.8479769861071,415.832253999337,3.046875
1747,48.84001159667969,100.0,100.0,107.0,0.0,626.0,0.0,519.9596581116822,258.3968967475956,544.8973464224449,415.8766452322178,3.056640625
1748,48.87001037597656,100.0,100.0,107.0,0.0,624.0,0.0,519.9358021440752,258.43873615932034,544.9703855754249,415.85874615764885,3.046875
1749,48.90000915527344,100.0,100.0,107.0,0.0,623.0,0.0,519.9596581116822,258.3968967475956,545.0461581539423,415.8675704686304,3.0419921875
1750,48.93000793457031,100.0,100.0,106.0,0.0,625.0,0.0,519.9718572138921,258.38509384090753,545.021336174168,415.8038655159948,3.0517578125
1751,48.95001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.9718572138921,258.38509384090753,545.021336174168,415.8038655159948,3.0517578125
1752,48.980010986328125,100.0,100.0,106.0,0.0,626.0,0.0,520.0339528903033,258.46811322990425,545.021336174168,415.8038655159948,3.056640625
1753,49.010009765625,100.0,100.0,106.0,0.0,624.0,0.0,519.9596581116822,258.3968967475956,544.9503859448341,415.8262843451304,3.046875
1754,49.040008544921875,100.0,100.0,106.0,0.0,627.0,0.0,520.0976646942236,258.45094951356725,544.8980305425748,415.77718451032746,3.0615234375
1755,49.07000732421875,100.0,100.0,107.0,0.0,625.0,0.0,520.1072683403294,258.4472203165985,544.899594407071,415.88139641383265,3.0517578125
1756,49.100006103515625,100.0,100.0,106.0,0.0,626.0,0.0,520.0339528903033,258.46811322990425,544.8973464224449,415.8766452322178,3.056640625
1757,49.1300048828125,100.0,100.0,106.0,0.0,626.0,0.0,520.106411699234,258.4992578841248,545.021336174168,415.8038655159948,3.056640625
1758,49.160003662109375,100.0,100.0,106.0,0.0,624.0,0.0,519.9515260411395,258.3116149305074,544.9503859448341,415.8262843451304,3.046875
1759,49.19000244140625,100.0,100.0,105.0,0.0,625.0,0.0,520.0339528903033,258.46811322990425,545.021336174168,415.8038655159948,3.0517578125
1760,49.220001220703125,100.0,100.0,105.0,0.0,626.0,0.0,520.0339528903033,258.46811322990425,545.021336174168,415.8038655159948,3.056640625
1761,49.25,100.0,100.0,107.0,0.0,624.0,0.0,520.0339528903033,258.46811322990425,545.021336174168,415.8038655159948,3.046875
1762,49.279998779296875,100.0,100.0,106.0,0.0,624.0,0.0,520.0486051709331,258.3393592641825,545.021336174168,415.8038655159948,3.046875
1763,49.30000305175781,100.0,100.0,106.0,0.0,625.0,0.0,519.9588296521624,258.500481460096,545.021336174168,415.8038655159948,3.0517578125
1764,49.33000183105469,100.0,100.0,107.0,0.0,624.0,0.0,520.0348700076275,258.5298875116611,544.9424224467821,415.8758121409553,3.046875
1765,49.36000061035156,100.0,100.0,106.0,0.0,624.0,0.0,520.0613105046085,258.4295853013145,544.8973464224449,415.8766452322178,3.046875
1766,49.38999938964844,100.0,100.0,106.0,0.0,624.0,0.0,519.9891977930079,258.3982255284636,544.9162017123358,415.8950181751939,3.046875
1767,49.41999816894531,100.0,100.0,106.0,0.0,626.0,0.0,519.9891977930079,258.3982255284636,544.9162017123358,415.8950181751939,3.056640625
1768,49.45001220703125,100.0,100.0,105.0,0.0,626.0,0.0,520.0339528903033,258.46811322990425,544.9503859448341,415.8262843451304,3.056640625
1769,49.480010986328125,100.0,100.0,106.0,0.0,625.0,0.0,520.1200638268979,258.37107196744216,545.0362793382852,415.82055490882215,3.0517578125
1770,49.510009765625,100.0,100.0,106.0,0.0,625.0,0.0,520.1072683403294,258.4472203165985,545.021336174168,415.8038655159948,3.0517578125
1771,49.540008544921875,100.0,100.0,107.0,0.0,624.0,0.0,520.0351551917174,258.4158411747747,545.021336174168,415.8038655159948,3.046875
1772,49.57000732421875,100.0,100.0,106.0,0.0,624.0,0.0,520.1072683403294,258.4472203165985,545.021336174168,415.8038655159948,3.046875
1773,49.59001159667969,100.0,100.0,107.0,0.0,625.0,0.0,519.9374797983487,258.387126472355,545.021336174168,415.8038655159948,3.0517578125
1774,49.62001037597656,100.0,100.0,106.0,0.0,625.0,0.0,520.0351551917174,258.4158411747747,544.9503859448341,415.8262843451304,3.0517578125
1775,49.65000915527344,100.0,100.0,106.0,0.0,626.0,0.0,520.0351551917174,258.4158411747747,544.9503859448341,415.8262843451304,3.056640625
1776,49.68000793457031,100.0,100.0,105.0,0.0,624.0,0.0,520.1072683403294,258.4472203165985,544.9503859448341,415.8262843451304,3.046875
1777,49.71000671386719,100.0,100.0,106.0,0.0,626.0,0.0,519.9581543065041,258.460216425338,545.021336174168,415.8038655159948,3.056640625
1778,49.74000549316406,100.0,100.0,106.0,0.0,624.0,0.0,519.9580607590811,258.44868924132084,544.9503859448341,415.8262843451304,3.046875
1779,49.77000427246094,100.0,100.0,108.0,0.0,625.0,0.0,520.1487642592087,258.50963378367345,545.0167873000909,415.83728065811846,3.0517578125
1780,49.80000305175781,100.0,100.0,107.0,0.0,625.0,0.0,520.0741050692694,258.4385410352371,544.9308498579763,415.8429837375468,3.0517578125
1781,49.83000183105469,100.0,100.0,106.0,0.0,624.0,0.0,520.0748413244598,258.4897092917082,545.0018454008914,415.8205907959249,3.046875
1782,49.86000061035156,100.0,100.0,106.0,0.0,625.0,0.0,520.0748413244598,258.4897092917082,545.0018454008914,415.8205907959249,3.0517578125
1783,49.88999938964844,100.0,100.0,106.0,0.0,627.0,0.0,520.10254581689,258.4916450229942,545.0018454008914,415.8205907959249,3.0615234375
1784,49.91999816894531,100.0,100.0,105.0,0.0,623.0,0.0,520.10254581689,258.4916450229942,545.0018454008914,415.8205907959249,3.0419921875
1785,49.94000244140625,100.0,100.0,106.0,0.0,624.0,0.0,520.0300531804015,258.4605063204214,544.9308498579763,415.8429837375468,3.046875
1786,49.970001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.990988822867,258.41364143240236,545.0018454008914,415.8205907959249,3.0517578125
1787,50.0,100.0,100.0,106.0,0.0,624.0,0.0,520.0774985331234,258.4261903867784,545.0018454008914,415.8205907959249,3.046875
1788,50.029998779296875,100.0,100.0,106.0,0.0,624.0,0.0,520.0774985331234,258.4261903867784,544.9508426822603,415.87544381659046,3.046875
1789,50.06001281738281,100.0,100.0,106.0,0.0,624.0,0.0,520.1487642592087,258.50963378367345,545.0018454008914,415.8205907959249,3.046875
1790,50.09001159667969,100.0,100.0,107.0,0.0,625.0,0.0,520.1487642592087,258.50963378367345,545.0167873000909,415.83728065811846,3.0517578125
1791,50.12001037597656,100.0,100.0,106.0,0.0,625.0,0.0,520.1487642592087,258.50963378367345,545.0167873000909,415.83728065811846,3.0517578125
1792,50.15000915527344,100.0,100.0,105.0,0.0,624.0,0.0,519.9908654875975,258.4104651843413,545.0167873000909,415.83728065811846,3.046875
1793,50.18000793457031,100.0,100.0,106.0,0.0,625.0,0.0,520.0774985331234,258.4261903867784,545.0224656003587,415.8078505474204,3.0517578125
1794,50.21000671386719,100.0,100.0,105.0,0.0,627.0,0.0,520.0638302588615,258.442053784077,545.026647110359,415.88428815110166,3.0615234375
1795,50.230010986328125,100.0,100.0,106.0,0.0,624.0,0.0,520.0774985331234,258.4261903867784,545.026647110359,415.88428815110166,3.046875
1796,50.260009765625,100.0,100.0,106.0,0.0,625.0,0.0,520.0783831798798,258.48767147528,545.0018454008914,415.8205907959249,3.0517578125
1797,50.290008544921875,100.0,100.0,106.0,0.0,625.0,0.0,519.8316169897098,258.51147522272464,545.0018454008914,415.8205907959249,3.0517578125
1798,50.32000732421875,100.0,100.0,106.0,0.0,625.0,0.0,519.8316169897098,258.51147522272464,545.0018454008914,415.8205907959249,3.0517578125
1799,50.350006103515625,100.0,100.0,106.0,0.0,625.0,0.0,520.1927260613103,258.40337323953776,545.0339948481529,415.775907793501,3.0517578125
1800,50.3800048828125,100.0,100.0,106.0,0.0,624.0,0.0,520.0228019415674,258.3433153314817,545.1266451463447,415.7849950158747,3.046875
1801,50.410003662109375,100.0,100.0,106.0,0.0,624.0,0.0,520.0228019415674,258.3433153314817,545.1266451463447,415.7849950158747,3.046875
1802,50.44000244140625,100.0,100.0,106.0,0.0,624.0,0.0,520.019646295507,258.4056753363576,545.0396824994349,415.7464736968114,3.046875
1803,50.470001220703125,100.0,100.0,106.0,0.0,625.0,0.0,520.1358933618576,258.5060745116809,545.0547447576198,415.7631797989859,3.0517578125
1804,50.5,100.0,100.0,106.0,0.0,625.0,0.0,520.1340771372592,258.295509201764,545.0495341882953,415.79332770825624,3.0517578125
1805,50.529998779296875,100.0,100.0,106.0,0.0,625.0,0.0,520.1205594268138,258.37200832229394,545.0646773091247,415.81024636208326,3.0517578125
1806,50.56001281738281,100.0,100.0,107.0,0.0,627.0,0.0,520.1205594268138,258.37200832229394,545.0396824994349,415.7464736968114,3.0615234375
1807,50.58000183105469,100.0,100.0,106.0,0.0,624.0,0.0,520.1205594268138,258.37200832229394,545.0396824994349,415.7464736968114,3.046875
1808,50.61000061035156,100.0,100.0,105.0,0.0,625.0,0.0,520.0730881566707,258.40633811996685,545.0287837262895,415.8060169787608,3.0517578125
1809,50.63999938964844,100.0,100.0,106.0,0.0,626.0,0.0,520.1205594268138,258.37200832229394,545.0339948481529,415.775907793501,3.056640625
1810,50.66999816894531,100.0,100.0,106.0,0.0,624.0,0.0,519.9692616897041,258.4371812902136,545.1113080142097,415.76811606445574,3.046875
1811,50.70001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.97059206331,258.4351516882331,545.0495341882953,415.79332770825624,3.046875
1812,50.730010986328125,100.0,100.0,107.0,0.0,624.0,0.0,520.1918320160237,258.45542023626797,545.0533235128825,415.840677475262,3.046875
1813,50.760009765625,100.0,100.0,106.0,0.0,625.0,0.0,520.0449966124825,258.35308125004644,545.1266451463447,415.7849950158747,3.0517578125
1814,50.790008544921875,100.0,100.0,106.0,0.0,625.0,0.0,520.1927260613103,258.40337323953776,545.1370120576787,415.83250467637475,3.0517578125
1815,50.82000732421875,100.0,100.0,106.0,0.0,625.0,0.0,520.1927260613103,258.40337323953776,545.1370120576787,415.83250467637475,3.0517578125
1816,50.850006103515625,100.0,100.0,104.0,0.0,625.0,0.0,520.0730881566707,258.40633811996685,545.0495341882953,415.79332770825624,3.0517578125
1817,50.8800048828125,100.0,100.0,106.0,0.0,625.0,0.0,520.1927260613103,258.40337323953776,545.0396824994349,415.7464736968114,3.0517578125
1818,50.90000915527344,100.0,100.0,106.0,0.0,626.0,0.0,520.1193191995528,258.42428993947624,545.0547447576198,415.7631797989859,3.056640625
1819,50.94000244140625,100.0,100.0,106.0,0.0,626.0,0.0,520.1305000966337,258.3089045027226,545.0547447576198,415.7631797989859,3.056640625
1820,50.96000671386719,100.0,100.0,107.0,0.0,625.0,0.0,520.0198795560216,258.45780905659814,545.0547447576198,415.7631797989859,3.0517578125
