,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2713,65.54000854492188,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
2714,65.56997680664062,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
2715,65.58999633789062,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
2716,65.61996459960938,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
2717,65.64999389648438,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
2718,65.67001342773438,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
2719,65.69998168945312,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
2720,65.73001098632812,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
2721,65.74996948242188,200.0,200.0,27.0,61.0,2.0,0.0,600.560010769147,221.73188798897706,650.056887674105,403.47015153479913
2722,65.77999877929688,200.0,200.0,34.0,61.0,4.0,0.0,600.6242588124072,221.61109336117326,649.9092652885005,403.4768348404072
2723,65.80996704101562,200.0,200.0,26.0,61.0,3.0,4.0,600.533248209277,221.68508697040525,649.7851593466254,403.6119250175731
2724,65.83999633789062,200.0,200.0,25.0,61.0,2.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
2725,65.86001586914062,200.0,200.0,26.0,62.0,1.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
2726,65.88998413085938,200.0,200.0,25.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
2727,65.92001342773438,200.0,200.0,27.0,62.0,0.0,0.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
2728,65.93997192382812,200.0,200.0,25.0,62.0,0.0,1.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
2729,65.97000122070312,200.0,200.0,33.0,61.0,1.0,1.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
2730,65.99996948242188,200.0,200.0,37.0,62.0,1.0,0.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
2731,66.02999877929688,200.0,200.0,26.0,61.0,0.0,4.0,600.6000404795878,221.55607465834004,650.5191692542846,403.61198053969514
2732,66.04995727539062,200.0,200.0,27.0,61.0,0.0,1.0,600.6026832234708,221.65970039035335,650.198544855784,403.55961169340196
2733,66.07998657226562,200.0,200.0,26.0,61.0,0.0,8.0,600.6283422472663,221.72065912469745,650.0535150664133,403.5142955751887
2734,66.11001586914062,200.0,200.0,21.0,61.0,2.0,3.0,600.6000404795878,221.55607465834004,650.128889558103,403.5627714139646
2735,66.12997436523438,200.0,200.0,22.0,61.0,2.0,1.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
2736,66.16000366210938,200.0,200.0,22.0,61.0,4.0,0.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
2737,66.18997192382812,200.0,200.0,22.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4786761533921,403.6446319772103
2738,66.20999145507812,200.0,200.0,21.0,61.0,2.0,0.0,600.523879690107,221.73048464247128,650.6540491762839,403.50972460390716
2739,66.23995971679688,200.0,200.0,24.0,61.0,0.0,0.0,600.6000404795878,221.55607465834004,650.7106616535342,403.4514235840616
2740,66.26998901367188,200.0,200.0,26.0,62.0,3.0,0.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
2741,66.29995727539062,200.0,200.0,23.0,61.0,3.0,3.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
2742,66.31997680664062,200.0,200.0,22.0,60.0,3.0,0.0,600.5694866227273,221.67255066001394,650.5016371604551,403.6612059058768
2743,66.35000610351562,200.0,200.0,25.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4547693827718,403.65221515854165
2744,66.37997436523438,0.0,0.0,27.0,61.0,3.0,0.0,600.6000404795878,221.55607465834004,650.274198961657,403.6079576902869
2745,66.39999389648438,0.0,0.0,24.0,61.0,3.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
2746,66.42001342773438,0.0,0.0,25.0,61.0,2.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
2747,66.44998168945312,0.0,0.0,21.0,61.0,1.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
2748,66.47000122070312,0.0,0.0,24.0,61.0,3.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
2749,66.48995971679688,0.0,0.0,23.0,61.0,0.0,5.0,600.3324505538201,221.63324605013185,645.0423088785054,403.316565499775
2750,66.50997924804688,0.0,0.0,26.0,61.0,2.0,0.0,600.3480906140974,221.68241596854256,640.2345504999481,403.3042732938232
2751,66.54000854492188,0.0,0.0,26.0,61.0,1.0,3.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
2752,66.55996704101562,0.0,0.0,21.0,63.0,0.0,0.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
2753,66.57998657226562,0.0,0.0,25.0,61.0,1.0,3.0,600.3663484584761,221.62775041879306,628.3902835435961,402.9329204123715
2754,66.61001586914062,0.0,0.0,24.0,61.0,2.0,3.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
2755,66.62997436523438,0.0,0.0,18.0,61.0,2.0,0.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
2756,66.64999389648438,0.0,0.0,21.0,61.0,0.0,0.0,600.3149658176005,221.6952458979191,618.9450085029526,401.42236922805466
2757,66.67001342773438,0.0,0.0,19.0,61.0,1.0,2.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
2758,66.69998168945312,0.0,0.0,22.0,61.0,1.0,0.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
2759,66.72000122070312,0.0,0.0,25.0,61.0,2.0,4.0,600.3663484584761,221.62775041879306,617.0584769115284,400.93841998726606
2760,66.73995971679688,0.0,0.0,22.0,61.0,0.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
2761,66.76998901367188,0.0,0.0,26.0,61.0,1.0,8.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
2762,66.79000854492188,0.0,0.0,24.0,61.0,1.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
2763,66.80996704101562,0.0,0.0,22.0,62.0,4.0,0.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
2764,66.83999633789062,0.0,0.0,27.0,61.0,2.0,1.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
2765,66.86001586914062,0.0,0.0,22.0,61.0,3.0,0.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
2766,66.87997436523438,0.0,0.0,23.0,61.0,2.0,4.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
2767,66.89999389648438,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
2768,66.92996215820312,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
2769,66.94998168945312,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
2770,66.97000122070312,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
2771,66.98995971679688,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
2772,67.01998901367188,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
2773,67.04000854492188,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
2774,67.05996704101562,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
2775,67.08999633789062,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
2776,67.11001586914062,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2777,67.12997436523438,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2778,67.14999389648438,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2779,67.17996215820312,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2780,67.19998168945312,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2781,67.22000122070312,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
2782,67.24996948242188,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
2783,67.26998901367188,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
2784,67.29000854492188,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
2785,67.30996704101562,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
2786,67.33999633789062,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
2787,67.36001586914062,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
2788,67.37997436523438,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
2789,67.41000366210938,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
2790,67.42996215820312,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
2791,67.44998168945312,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
2792,67.48001098632812,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
2793,67.49996948242188,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
2794,67.51998901367188,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
2795,67.54000854492188,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
2796,67.56997680664062,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
2797,67.58999633789062,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
2798,67.61001586914062,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
2799,67.63998413085938,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
2800,67.66000366210938,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
2801,67.67996215820312,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
2802,67.70999145507812,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
2803,67.73001098632812,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
2804,67.74996948242188,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
2805,67.76998901367188,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
2806,67.79995727539062,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
2807,67.81997680664062,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
2808,67.83999633789062,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
2809,67.86001586914062,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
2810,67.88998413085938,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
2811,67.91000366210938,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
2812,67.92996215820312,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
2813,67.95999145507812,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
2814,67.98001098632812,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
2815,67.99996948242188,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
2816,68.02999877929688,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
2817,68.04995727539062,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
2818,68.06997680664062,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
2819,68.08999633789062,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
2820,68.11996459960938,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
2821,68.13998413085938,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
2822,68.16000366210938,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
2823,68.17996215820312,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
2824,68.20999145507812,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
2825,68.23001098632812,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
2826,68.24996948242188,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
2827,68.27999877929688,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
2828,68.29995727539062,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
2829,68.31997680664062,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
2830,68.35000610351562,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
2831,68.36996459960938,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
2832,68.38998413085938,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
2833,68.41000366210938,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
2834,68.43997192382812,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
2835,68.45999145507812,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
2836,68.48001098632812,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
2837,68.50997924804688,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
2838,68.52999877929688,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
2839,68.54995727539062,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
2840,68.56997680664062,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
2841,68.60000610351562,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
2842,68.61996459960938,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
2843,68.63998413085938,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
2844,68.67001342773438,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
2845,68.68997192382812,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
2846,68.70999145507812,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
2847,68.73001098632812,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
2848,68.75997924804688,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
2849,68.77999877929688,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
2850,68.79995727539062,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
2851,68.82998657226562,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
2852,68.85000610351562,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
2853,68.86996459960938,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
2854,68.89999389648438,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
2855,68.92001342773438,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
2856,68.93997192382812,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
2857,68.95999145507812,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
2858,68.98995971679688,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
2859,69.00997924804688,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
2860,69.02999877929688,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
2861,69.04995727539062,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
2862,69.07998657226562,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
2863,69.10000610351562,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
2864,69.11996459960938,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
2865,69.14999389648438,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
2866,69.17001342773438,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
2867,69.18997192382812,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
2868,69.22000122070312,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
2869,69.23995971679688,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
