,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1960,47.70001220703125,0.0,0.0,21.0,61.0,1.0,2.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
1961,47.72003173828125,0.0,0.0,20.0,62.0,2.0,0.0,600.441188663581,221.87209183779063,606.9287478861827,397.6897406840131
1962,47.739990234375,0.0,0.0,25.0,61.0,0.0,0.0,600.3755728500196,221.8232307848307,607.0718032157015,397.65596040414124
1963,47.77001953125,0.0,0.0,23.0,61.0,0.0,1.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1964,47.7900390625,0.0,0.0,21.0,61.0,0.0,0.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1965,47.80999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.3546227833201,221.7750022446463,607.6202248563175,397.87086659882715
1966,47.84002685546875,0.0,0.0,21.0,61.0,2.0,2.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1967,47.8599853515625,0.0,0.0,21.0,60.0,4.0,3.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1968,47.8800048828125,0.0,0.0,22.0,61.0,3.0,0.0,600.4132416718722,221.76177568540155,607.6205516006379,397.9368066557728
1969,47.9000244140625,0.0,0.0,23.0,61.0,1.0,3.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1970,47.92999267578125,0.0,0.0,23.0,61.0,3.0,5.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1971,47.95001220703125,0.0,0.0,22.0,61.0,1.0,0.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1972,47.97003173828125,0.0,0.0,23.0,61.0,2.0,10.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1973,48.0,0.0,0.0,27.0,61.0,1.0,7.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1974,48.02001953125,0.0,0.0,24.0,62.0,1.0,1.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1975,48.0400390625,0.0,0.0,26.0,62.0,2.0,2.0,600.4269713986322,221.75572597948877,606.9848228710707,397.6575935135079
1976,48.05999755859375,0.0,0.0,27.0,61.0,4.0,4.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1977,48.09002685546875,0.0,0.0,22.0,61.0,0.0,9.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1978,48.1099853515625,0.0,0.0,22.0,61.0,2.0,0.0,600.4325843164775,221.65883147450432,607.5422022889503,397.8208962488094
1979,48.1300048828125,0.0,0.0,24.0,59.0,2.0,5.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1980,48.1600341796875,0.0,0.0,18.0,61.0,1.0,2.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1981,48.17999267578125,0.0,0.0,21.0,61.0,1.0,1.0,600.4269713986322,221.75572597948877,607.5548097960811,397.8454700125354
1982,48.20001220703125,0.0,0.0,21.0,61.0,3.0,1.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1983,48.22003173828125,0.0,0.0,20.0,61.0,1.0,0.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1984,48.25,0.0,0.0,23.0,61.0,4.0,0.0,600.4562758138924,221.747796088565,607.2051238178535,397.5610257053459
1985,48.27001953125,0.0,0.0,20.0,61.0,1.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1986,48.2900390625,0.0,0.0,22.0,61.0,0.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1987,48.32000732421875,0.0,0.0,22.0,61.0,2.0,1.0,600.4562758138924,221.747796088565,606.8075021271604,397.6292234543347
1988,48.34002685546875,0.0,0.0,25.0,62.0,0.0,0.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1989,48.3599853515625,0.0,0.0,24.0,61.0,1.0,10.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1990,48.3900146484375,0.0,0.0,21.0,61.0,1.0,0.0,600.4995810194583,221.81792219608116,607.1838229153279,397.6080193962042
1991,48.4100341796875,0.0,0.0,21.0,61.0,2.0,1.0,600.3838985494759,221.76709170944002,607.4072928091548,397.6870359965682
1992,48.42999267578125,0.0,0.0,24.0,61.0,3.0,6.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1993,48.46002197265625,0.0,0.0,21.0,61.0,2.0,0.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1994,48.47998046875,0.0,0.0,21.0,61.0,2.0,0.0,600.3961990717273,221.76681507447591,607.526190804741,397.7390425887514
1995,48.5,0.0,0.0,20.0,62.0,1.0,2.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1996,48.52001953125,0.0,0.0,21.0,62.0,2.0,0.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1997,48.54998779296875,0.0,0.0,25.0,61.0,1.0,0.0,600.4772653129307,221.98052973527714,607.3540914754547,397.68383447127087
1998,48.57000732421875,0.0,0.0,23.0,61.0,2.0,6.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
1999,48.59002685546875,0.0,0.0,21.0,61.0,1.0,1.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
2000,48.6099853515625,0.0,0.0,25.0,61.0,2.0,0.0,600.5402738070604,221.6954351618074,606.8838568505212,397.59289479501564
2001,48.6400146484375,0.0,0.0,23.0,61.0,0.0,3.0,600.4562758138924,221.747796088565,606.9687720156866,397.5759391685268
2002,48.6600341796875,0.0,0.0,22.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
2003,48.67999267578125,0.0,0.0,22.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
2004,48.71002197265625,0.0,0.0,15.0,61.0,0.0,10.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
2005,48.72998046875,0.0,0.0,18.0,60.0,0.0,0.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
2006,48.75,0.0,0.0,17.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.3894627513095,397.6697037306962
2007,48.780029296875,0.0,0.0,20.0,60.0,4.0,0.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
2008,48.79998779296875,0.0,0.0,23.0,61.0,1.0,1.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
2009,48.82000732421875,0.0,0.0,21.0,62.0,1.0,0.0,600.4409086140482,221.70399443971124,607.3532202517337,397.53244538909684
2010,48.85003662109375,0.0,0.0,24.0,61.0,3.0,0.0,600.4353972202407,221.8008065571451,607.2995602557114,397.52984671290864
2011,48.8699951171875,0.0,0.0,22.0,61.0,2.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
2012,48.8900146484375,0.0,0.0,21.0,62.0,1.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
2013,48.9100341796875,0.0,0.0,24.0,61.0,1.0,0.0,600.4536776520009,221.74613172146002,606.8819666863584,397.5286110996109
2014,48.94000244140625,0.0,0.0,21.0,61.0,1.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
2015,48.96002197265625,0.0,0.0,23.0,61.0,0.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
2016,48.97998046875,0.0,0.0,27.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
2017,49.0,0.0,0.0,22.0,61.0,1.0,3.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
2018,49.030029296875,0.0,0.0,24.0,61.0,3.0,0.0,600.4435462571608,221.82062680657248,607.3157022440265,397.71395108731764
2019,49.04998779296875,0.0,0.0,26.0,61.0,1.0,3.0,600.4536776520009,221.74613172146002,607.3894627513095,397.6697037306962
2020,49.07000732421875,0.0,0.0,22.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
2021,49.10003662109375,0.0,0.0,23.0,61.0,6.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
2022,49.1199951171875,0.0,0.0,20.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
2023,49.1400146484375,0.0,0.0,19.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
2024,49.16998291015625,0.0,0.0,23.0,61.0,2.0,0.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
2025,49.19000244140625,0.0,0.0,18.0,61.0,2.0,1.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
2026,49.21002197265625,0.0,0.0,20.0,61.0,2.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
2027,49.22998046875,0.0,0.0,24.0,61.0,1.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
2028,49.260009765625,0.0,0.0,21.0,61.0,1.0,0.0,600.3979301104781,221.77610553884693,607.1246752928706,397.51413310971526
2029,49.280029296875,0.0,0.0,26.0,60.0,0.0,1.0,600.4675984244909,221.6540035741026,607.3235221977098,397.5694263732922
2030,49.29998779296875,200.0,200.0,19.0,61.0,1.0,3.0,600.3916819692391,221.88002963106635,607.4534936335876,397.62108602863606
2031,49.33001708984375,200.0,200.0,30.0,60.0,2.0,0.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
2032,49.3599853515625,200.0,200.0,21.0,61.0,2.0,11.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
2033,49.3900146484375,200.0,200.0,27.0,61.0,0.0,4.0,600.4162332360504,221.72150449292118,610.0331644742421,398.88126821539004
2034,49.4100341796875,200.0,200.0,26.0,61.0,0.0,9.0,600.4597117561694,221.7906887289105,613.4773533768607,399.7120443415228
2035,49.44000244140625,200.0,200.0,22.0,61.0,2.0,0.0,600.4336681537385,221.65950182993967,617.9887766081737,400.81197336726217
2036,49.47003173828125,200.0,200.0,29.0,61.0,0.0,0.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
2037,49.489990234375,200.0,200.0,23.0,61.0,2.0,5.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
2038,49.52001953125,200.0,200.0,24.0,61.0,1.0,0.0,600.4675984244909,221.6540035741026,627.5160806646799,402.0780041818581
2039,49.54998779296875,200.0,200.0,28.0,60.0,1.0,8.0,600.4722266332528,221.5994608663194,630.3380843682216,402.50904685880585
2040,49.57000732421875,200.0,200.0,23.0,61.0,1.0,0.0,600.3952269017705,221.6733053987255,631.550616665543,402.58058425151813
2041,49.60003662109375,200.0,200.0,23.0,61.0,0.0,2.0,600.4466619993249,221.60514688449507,631.6179719336932,402.9833146763485
2042,49.6300048828125,200.0,200.0,25.0,61.0,1.0,3.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
2043,49.6600341796875,200.0,200.0,24.0,61.0,0.0,2.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
2044,49.67999267578125,200.0,200.0,33.0,61.0,0.0,3.0,600.5309561199637,221.62667128637818,632.188623123445,403.3069317308488
2045,49.71002197265625,200.0,200.0,23.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,634.0312024636197,403.49249736096255
2046,49.739990234375,200.0,200.0,21.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,636.836854927419,403.5743074277629
2047,49.760009765625,200.0,200.0,23.0,61.0,5.0,0.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
2048,49.7900390625,200.0,200.0,27.0,61.0,2.0,5.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
2049,49.82000732421875,200.0,200.0,24.0,61.0,1.0,3.0,600.5565750124442,221.6268828972824,642.5003677511951,403.5611714430398
2050,49.84002685546875,200.0,200.0,25.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,643.6036834848769,403.56911587723334
2051,49.8699951171875,200.0,200.0,20.0,62.0,1.0,3.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
2052,49.9000244140625,200.0,200.0,29.0,61.0,1.0,0.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
2053,49.91998291015625,200.0,200.0,20.0,60.0,2.0,5.0,600.5188689871061,221.6883666711943,642.8392693706106,403.68758751974394
2054,49.95001220703125,200.0,200.0,24.0,61.0,0.0,0.0,600.5188689871061,221.6883666711943,642.1443575527212,403.80929375060316
2055,49.97998046875,200.0,200.0,24.0,61.0,1.0,1.0,600.5494062558362,221.57194544815374,641.9925834109702,403.8609336939737
2056,50.010009765625,200.0,200.0,28.0,61.0,1.0,0.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
2057,50.030029296875,200.0,200.0,26.0,61.0,3.0,8.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
2058,50.05999755859375,200.0,200.0,26.0,61.0,2.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
2059,50.09002685546875,200.0,200.0,23.0,61.0,0.0,17.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
2060,50.1199951171875,200.0,200.0,26.0,61.0,3.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
2061,50.1400146484375,200.0,200.0,24.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,648.1812923055076,403.28927205756423
2062,50.16998291015625,200.0,200.0,33.0,62.0,1.0,5.0,600.5499639760725,221.7758493437218,647.5181691696259,403.46834006563205
2063,50.20001220703125,200.0,200.0,25.0,61.0,1.0,1.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
2064,50.22003173828125,200.0,200.0,24.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
2065,50.25,200.0,200.0,25.0,61.0,8.0,0.0,600.6212269169419,221.7095289585711,646.0050065885105,403.8685110083911
2066,50.280029296875,200.0,200.0,33.0,61.0,0.0,0.0,600.5959034237982,221.70976718971977,645.7268212751658,403.9185146742109
2067,50.29998779296875,200.0,200.0,22.0,61.0,2.0,0.0,600.6212269169419,221.7095289585711,646.4733717925407,403.81831770344616
2068,50.33001708984375,200.0,200.0,27.0,61.0,0.0,1.0,600.5748339360304,221.66090083904123,647.5834853608305,403.661038130204
2069,50.3599853515625,200.0,200.0,24.0,61.0,0.0,7.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
2070,50.3900146484375,200.0,200.0,30.0,62.0,4.0,1.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
2071,50.4100341796875,200.0,200.0,25.0,61.0,3.0,0.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
2072,50.44000244140625,200.0,200.0,25.0,61.0,0.0,3.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
2073,50.47003173828125,200.0,200.0,29.0,62.0,0.0,3.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
2074,50.489990234375,200.0,200.0,28.0,61.0,1.0,6.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
2075,50.52001953125,200.0,200.0,23.0,60.0,1.0,0.0,600.5627184006797,221.7226074191025,648.2567018371541,403.67336943565846
2076,50.54998779296875,200.0,200.0,26.0,61.0,1.0,8.0,600.5699517923398,221.7764004462174,647.5175951963461,403.5191369191333
2077,50.58001708984375,200.0,200.0,25.0,61.0,0.0,0.0,600.55717255007,221.8291520374607,647.4259551558179,403.58052904185445
2078,50.60003662109375,200.0,200.0,24.0,61.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
2079,50.6300048828125,200.0,200.0,26.0,62.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
2080,50.6600341796875,200.0,200.0,23.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,649.3357992991076,403.71238310665416
2081,50.67999267578125,200.0,200.0,26.0,61.0,3.0,8.0,600.6141990006984,221.65506002730154,650.2333185382885,403.5799980394924
2082,50.71002197265625,200.0,200.0,22.0,62.0,2.0,1.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
2083,50.739990234375,200.0,200.0,20.0,61.0,5.0,0.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
2084,50.77001953125,200.0,200.0,24.0,62.0,2.0,4.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
2085,50.7900390625,200.0,200.0,29.0,61.0,2.0,2.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
2086,50.82000732421875,200.0,200.0,23.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
2087,50.85003662109375,200.0,200.0,25.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
2088,50.8699951171875,200.0,200.0,22.0,61.0,2.0,7.0,600.4647069501917,221.58316831783534,648.3183201330098,403.55586365525437
2089,50.9000244140625,200.0,200.0,27.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
2090,50.92999267578125,200.0,200.0,22.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
2091,50.95001220703125,200.0,200.0,22.0,61.0,2.0,0.0,600.4333752513144,221.6369869749935,649.922043810262,403.3492083263187
2092,50.97998046875,200.0,200.0,25.0,61.0,2.0,0.0,600.4124767175238,221.5881453434736,650.4194423152899,403.25779517510927
2093,51.010009765625,200.0,200.0,30.0,60.0,1.0,4.0,600.382007755293,221.70445869827,650.4791823335946,403.2488716328895
2094,51.0400390625,200.0,200.0,23.0,61.0,0.0,10.0,600.382007755293,221.70445869827,650.2881118926413,403.40927706525275
2095,51.05999755859375,200.0,200.0,33.0,61.0,0.0,2.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
2096,51.09002685546875,200.0,200.0,20.0,61.0,1.0,8.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
2097,51.1199951171875,200.0,200.0,24.0,60.0,3.0,1.0,600.4333752513144,221.6369869749935,649.2586296862713,403.6304383616331
2098,51.1400146484375,200.0,200.0,23.0,61.0,0.0,0.0,600.4124767175238,221.5881453434736,648.9981322878306,403.4369180322399
2099,51.16998291015625,200.0,200.0,31.0,61.0,2.0,0.0,600.382007755293,221.70445869827,649.110379513175,403.5010195011828
2100,51.20001220703125,200.0,200.0,24.0,61.0,3.0,0.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
2101,51.22998046875,200.0,200.0,24.0,61.0,2.0,4.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
2102,51.25,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
2103,51.280029296875,200.0,200.0,31.0,61.0,2.0,4.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
2104,51.30999755859375,200.0,200.0,20.0,61.0,0.0,0.0,600.6242588124072,221.61109336117326,650.5658496676442,403.285526452073
2105,51.33001708984375,200.0,200.0,28.0,61.0,3.0,0.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
2106,51.3599853515625,200.0,200.0,26.0,61.0,0.0,2.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
2107,51.3900146484375,200.0,200.0,32.0,61.0,0.0,2.0,600.6940925016256,221.63430860971928,650.079131881466,403.48687472638653
2108,51.4100341796875,200.0,200.0,25.0,61.0,3.0,3.0,600.6033735530076,221.5622079720337,649.5734212919939,403.54510073152846
2109,51.44000244140625,200.0,200.0,23.0,61.0,1.0,7.0,600.6242588124072,221.61109336117326,649.5267548840749,403.60747263291535
2110,51.47003173828125,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
2111,51.5,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
2112,51.52001953125,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
2113,51.54998779296875,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
2114,51.58001708984375,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
2115,51.60003662109375,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
2116,51.6300048828125,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
2117,51.6600341796875,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
