,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1789,43.760040283203125,200.0,200.0,29.0,61.0,2.0,2.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1790,43.790008544921875,200.0,200.0,23.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1791,43.820037841796875,200.0,200.0,25.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1792,43.839996337890625,200.0,200.0,22.0,61.0,2.0,7.0,600.4647069501917,221.58316831783534,648.3183201330098,403.55586365525437
1793,43.870025634765625,200.0,200.0,27.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1794,43.899993896484375,200.0,200.0,22.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1795,43.920013427734375,200.0,200.0,22.0,61.0,2.0,0.0,600.4333752513144,221.6369869749935,649.922043810262,403.3492083263187
1796,43.949981689453125,200.0,200.0,25.0,61.0,2.0,0.0,600.4124767175238,221.5881453434736,650.4194423152899,403.25779517510927
1797,43.980010986328125,200.0,200.0,30.0,60.0,1.0,4.0,600.382007755293,221.70445869827,650.4791823335946,403.2488716328895
1798,44.010040283203125,200.0,200.0,23.0,61.0,0.0,10.0,600.382007755293,221.70445869827,650.2881118926413,403.40927706525275
1799,44.029998779296875,200.0,200.0,33.0,61.0,0.0,2.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1800,44.060028076171875,200.0,200.0,20.0,61.0,1.0,8.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1801,44.089996337890625,200.0,200.0,24.0,60.0,3.0,1.0,600.4333752513144,221.6369869749935,649.2586296862713,403.6304383616331
1802,44.110015869140625,200.0,200.0,23.0,61.0,0.0,0.0,600.4124767175238,221.5881453434736,648.9981322878306,403.4369180322399
1803,44.139984130859375,200.0,200.0,31.0,61.0,2.0,0.0,600.382007755293,221.70445869827,649.110379513175,403.5010195011828
1804,44.170013427734375,200.0,200.0,24.0,61.0,3.0,0.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1805,44.199981689453125,200.0,200.0,24.0,61.0,2.0,4.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1806,44.220001220703125,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1807,44.250030517578125,200.0,200.0,31.0,61.0,2.0,4.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1808,44.279998779296875,200.0,200.0,20.0,61.0,0.0,0.0,600.6242588124072,221.61109336117326,650.5658496676442,403.285526452073
1809,44.300018310546875,200.0,200.0,28.0,61.0,3.0,0.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1810,44.329986572265625,200.0,200.0,26.0,61.0,0.0,2.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1811,44.360015869140625,200.0,200.0,32.0,61.0,0.0,2.0,600.6940925016256,221.63430860971928,650.079131881466,403.48687472638653
1812,44.380035400390625,200.0,200.0,25.0,61.0,3.0,3.0,600.6033735530076,221.5622079720337,649.5734212919939,403.54510073152846
1813,44.410003662109375,200.0,200.0,23.0,61.0,1.0,7.0,600.6242588124072,221.61109336117326,649.5267548840749,403.60747263291535
1814,44.440032958984375,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1815,44.470001220703125,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1816,44.490020751953125,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
1817,44.519989013671875,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
1818,44.550018310546875,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1819,44.570037841796875,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1820,44.600006103515625,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1821,44.630035400390625,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
1822,44.649993896484375,200.0,200.0,27.0,61.0,2.0,0.0,600.560010769147,221.73188798897706,650.056887674105,403.47015153479913
1823,44.680023193359375,200.0,200.0,34.0,61.0,4.0,0.0,600.6242588124072,221.61109336117326,649.9092652885005,403.4768348404072
1824,44.709991455078125,200.0,200.0,26.0,61.0,3.0,4.0,600.533248209277,221.68508697040525,649.7851593466254,403.6119250175731
1825,44.740020751953125,200.0,200.0,25.0,61.0,2.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1826,44.760040283203125,200.0,200.0,26.0,62.0,1.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1827,44.790008544921875,200.0,200.0,25.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1828,44.820037841796875,200.0,200.0,27.0,62.0,0.0,0.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1829,44.839996337890625,200.0,200.0,25.0,62.0,0.0,1.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1830,44.870025634765625,200.0,200.0,33.0,61.0,1.0,1.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1831,44.899993896484375,200.0,200.0,37.0,62.0,1.0,0.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1832,44.930023193359375,200.0,200.0,26.0,61.0,0.0,4.0,600.6000404795878,221.55607465834004,650.5191692542846,403.61198053969514
1833,44.949981689453125,200.0,200.0,27.0,61.0,0.0,1.0,600.6026832234708,221.65970039035335,650.198544855784,403.55961169340196
1834,44.980010986328125,200.0,200.0,26.0,61.0,0.0,8.0,600.6283422472663,221.72065912469745,650.0535150664133,403.5142955751887
1835,45.010040283203125,200.0,200.0,21.0,61.0,2.0,3.0,600.6000404795878,221.55607465834004,650.128889558103,403.5627714139646
1836,45.029998779296875,200.0,200.0,22.0,61.0,2.0,1.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1837,45.060028076171875,200.0,200.0,22.0,61.0,4.0,0.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1838,45.089996337890625,200.0,200.0,22.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4786761533921,403.6446319772103
1839,45.110015869140625,200.0,200.0,21.0,61.0,2.0,0.0,600.523879690107,221.73048464247128,650.6540491762839,403.50972460390716
1840,45.139984130859375,200.0,200.0,24.0,61.0,0.0,0.0,600.6000404795878,221.55607465834004,650.7106616535342,403.4514235840616
1841,45.170013427734375,200.0,200.0,26.0,62.0,3.0,0.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1842,45.199981689453125,200.0,200.0,23.0,61.0,3.0,3.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1843,45.220001220703125,200.0,200.0,22.0,60.0,3.0,0.0,600.5694866227273,221.67255066001394,650.5016371604551,403.6612059058768
1844,45.250030517578125,200.0,200.0,25.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4547693827718,403.65221515854165
1845,45.279998779296875,0.0,0.0,27.0,61.0,3.0,0.0,600.6000404795878,221.55607465834004,650.274198961657,403.6079576902869
1846,45.300018310546875,0.0,0.0,24.0,61.0,3.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1847,45.320037841796875,0.0,0.0,25.0,61.0,2.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1848,45.350006103515625,0.0,0.0,21.0,61.0,1.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1849,45.370025634765625,0.0,0.0,24.0,61.0,3.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1850,45.389984130859375,0.0,0.0,23.0,61.0,0.0,5.0,600.3324505538201,221.63324605013185,645.0423088785054,403.316565499775
1851,45.410003662109375,0.0,0.0,26.0,61.0,2.0,0.0,600.3480906140974,221.68241596854256,640.2345504999481,403.3042732938232
1852,45.440032958984375,0.0,0.0,26.0,61.0,1.0,3.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1853,45.459991455078125,0.0,0.0,21.0,63.0,0.0,0.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1854,45.480010986328125,0.0,0.0,25.0,61.0,1.0,3.0,600.3663484584761,221.62775041879306,628.3902835435961,402.9329204123715
1855,45.510040283203125,0.0,0.0,24.0,61.0,2.0,3.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1856,45.529998779296875,0.0,0.0,18.0,61.0,2.0,0.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1857,45.550018310546875,0.0,0.0,21.0,61.0,0.0,0.0,600.3149658176005,221.6952458979191,618.9450085029526,401.42236922805466
1858,45.570037841796875,0.0,0.0,19.0,61.0,1.0,2.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1859,45.600006103515625,0.0,0.0,22.0,61.0,1.0,0.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1860,45.620025634765625,0.0,0.0,25.0,61.0,2.0,4.0,600.3663484584761,221.62775041879306,617.0584769115284,400.93841998726606
1861,45.639984130859375,0.0,0.0,22.0,61.0,0.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1862,45.670013427734375,0.0,0.0,26.0,61.0,1.0,8.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1863,45.690032958984375,0.0,0.0,24.0,61.0,1.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1864,45.709991455078125,0.0,0.0,22.0,62.0,4.0,0.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1865,45.740020751953125,0.0,0.0,27.0,61.0,2.0,1.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1866,45.760040283203125,0.0,0.0,22.0,61.0,3.0,0.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1867,45.779998779296875,0.0,0.0,23.0,61.0,2.0,4.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1868,45.800018310546875,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1869,45.829986572265625,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1870,45.850006103515625,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
1871,45.870025634765625,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1872,45.889984130859375,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1873,45.920013427734375,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1874,45.940032958984375,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1875,45.959991455078125,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1876,45.990020751953125,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
1877,46.010040283203125,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1878,46.029998779296875,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1879,46.050018310546875,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1880,46.079986572265625,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1881,46.100006103515625,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1882,46.120025634765625,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1883,46.149993896484375,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
1884,46.170013427734375,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1885,46.190032958984375,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1886,46.209991455078125,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
1887,46.240020751953125,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1888,46.260040283203125,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1889,46.279998779296875,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1890,46.310028076171875,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1891,46.329986572265625,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1892,46.350006103515625,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
1893,46.380035400390625,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1894,46.399993896484375,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1895,46.420013427734375,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1896,46.440032958984375,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1897,46.470001220703125,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1898,46.490020751953125,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1899,46.510040283203125,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1900,46.540008544921875,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1901,46.560028076171875,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1902,46.579986572265625,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1903,46.610015869140625,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1904,46.630035400390625,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1905,46.649993896484375,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
1906,46.670013427734375,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1907,46.699981689453125,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1908,46.720001220703125,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1909,46.740020751953125,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1910,46.760040283203125,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1911,46.790008544921875,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
1912,46.810028076171875,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1913,46.829986572265625,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1914,46.860015869140625,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
1915,46.880035400390625,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
1916,46.899993896484375,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1917,46.930023193359375,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1918,46.949981689453125,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1919,46.970001220703125,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1920,46.990020751953125,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1921,47.019989013671875,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1922,47.040008544921875,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1923,47.060028076171875,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1924,47.079986572265625,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
1925,47.110015869140625,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
1926,47.130035400390625,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1927,47.149993896484375,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1928,47.180023193359375,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1929,47.199981689453125,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1930,47.220001220703125,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1931,47.250030517578125,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1932,47.269989013671875,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1933,47.290008544921875,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1934,47.310028076171875,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1935,47.339996337890625,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1936,47.360015869140625,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1937,47.380035400390625,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1938,47.410003662109375,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1939,47.430023193359375,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
1940,47.449981689453125,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
1941,47.470001220703125,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1942,47.500030517578125,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1943,47.519989013671875,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
1944,47.540008544921875,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
