,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1492,36.720001220703125,200.0,200.0,24.0,62.0,2.0,4.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1493,36.740020751953125,200.0,200.0,29.0,61.0,2.0,2.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1494,36.769989013671875,200.0,200.0,23.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1495,36.800018310546875,200.0,200.0,25.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1496,36.819976806640625,200.0,200.0,22.0,61.0,2.0,7.0,600.4647069501917,221.58316831783534,648.3183201330098,403.55586365525437
1497,36.850006103515625,200.0,200.0,27.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1498,36.879974365234375,200.0,200.0,22.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1499,36.899993896484375,200.0,200.0,22.0,61.0,2.0,0.0,600.4333752513144,221.6369869749935,649.922043810262,403.3492083263187
1500,36.929962158203125,200.0,200.0,25.0,61.0,2.0,0.0,600.4124767175238,221.5881453434736,650.4194423152899,403.25779517510927
1501,36.959991455078125,200.0,200.0,30.0,60.0,1.0,4.0,600.382007755293,221.70445869827,650.4791823335946,403.2488716328895
1502,36.990020751953125,200.0,200.0,23.0,61.0,0.0,10.0,600.382007755293,221.70445869827,650.2881118926413,403.40927706525275
1503,37.009979248046875,200.0,200.0,33.0,61.0,0.0,2.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1504,37.040008544921875,200.0,200.0,20.0,61.0,1.0,8.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1505,37.069976806640625,200.0,200.0,24.0,60.0,3.0,1.0,600.4333752513144,221.6369869749935,649.2586296862713,403.6304383616331
1506,37.089996337890625,200.0,200.0,23.0,61.0,0.0,0.0,600.4124767175238,221.5881453434736,648.9981322878306,403.4369180322399
1507,37.119964599609375,200.0,200.0,31.0,61.0,2.0,0.0,600.382007755293,221.70445869827,649.110379513175,403.5010195011828
1508,37.149993896484375,200.0,200.0,24.0,61.0,3.0,0.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1509,37.179962158203125,200.0,200.0,24.0,61.0,2.0,4.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1510,37.199981689453125,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1511,37.230010986328125,200.0,200.0,31.0,61.0,2.0,4.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1512,37.259979248046875,200.0,200.0,20.0,61.0,0.0,0.0,600.6242588124072,221.61109336117326,650.5658496676442,403.285526452073
1513,37.279998779296875,200.0,200.0,28.0,61.0,3.0,0.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1514,37.309967041015625,200.0,200.0,26.0,61.0,0.0,2.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1515,37.339996337890625,200.0,200.0,32.0,61.0,0.0,2.0,600.6940925016256,221.63430860971928,650.079131881466,403.48687472638653
1516,37.360015869140625,200.0,200.0,25.0,61.0,3.0,3.0,600.6033735530076,221.5622079720337,649.5734212919939,403.54510073152846
1517,37.389984130859375,200.0,200.0,23.0,61.0,1.0,7.0,600.6242588124072,221.61109336117326,649.5267548840749,403.60747263291535
1518,37.420013427734375,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1519,37.449981689453125,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1520,37.470001220703125,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
1521,37.499969482421875,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
1522,37.529998779296875,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1523,37.550018310546875,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1524,37.579986572265625,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1525,37.610015869140625,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
1526,37.629974365234375,200.0,200.0,27.0,61.0,2.0,0.0,600.560010769147,221.73188798897706,650.056887674105,403.47015153479913
1527,37.660003662109375,200.0,200.0,34.0,61.0,4.0,0.0,600.6242588124072,221.61109336117326,649.9092652885005,403.4768348404072
1528,37.689971923828125,200.0,200.0,26.0,61.0,3.0,4.0,600.533248209277,221.68508697040525,649.7851593466254,403.6119250175731
1529,37.720001220703125,200.0,200.0,25.0,61.0,2.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1530,37.740020751953125,200.0,200.0,26.0,62.0,1.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1531,37.769989013671875,200.0,200.0,25.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1532,37.800018310546875,200.0,200.0,27.0,62.0,0.0,0.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1533,37.819976806640625,200.0,200.0,25.0,62.0,0.0,1.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1534,37.850006103515625,200.0,200.0,33.0,61.0,1.0,1.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1535,37.879974365234375,200.0,200.0,37.0,62.0,1.0,0.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1536,37.910003662109375,200.0,200.0,26.0,61.0,0.0,4.0,600.6000404795878,221.55607465834004,650.5191692542846,403.61198053969514
1537,37.929962158203125,200.0,200.0,27.0,61.0,0.0,1.0,600.6026832234708,221.65970039035335,650.198544855784,403.55961169340196
1538,37.959991455078125,200.0,200.0,26.0,61.0,0.0,8.0,600.6283422472663,221.72065912469745,650.0535150664133,403.5142955751887
1539,37.990020751953125,200.0,200.0,21.0,61.0,2.0,3.0,600.6000404795878,221.55607465834004,650.128889558103,403.5627714139646
1540,38.009979248046875,200.0,200.0,22.0,61.0,2.0,1.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1541,38.040008544921875,200.0,200.0,22.0,61.0,4.0,0.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1542,38.069976806640625,200.0,200.0,22.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4786761533921,403.6446319772103
1543,38.089996337890625,200.0,200.0,21.0,61.0,2.0,0.0,600.523879690107,221.73048464247128,650.6540491762839,403.50972460390716
1544,38.119964599609375,200.0,200.0,24.0,61.0,0.0,0.0,600.6000404795878,221.55607465834004,650.7106616535342,403.4514235840616
1545,38.149993896484375,200.0,200.0,26.0,62.0,3.0,0.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1546,38.179962158203125,200.0,200.0,23.0,61.0,3.0,3.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1547,38.199981689453125,200.0,200.0,22.0,60.0,3.0,0.0,600.5694866227273,221.67255066001394,650.5016371604551,403.6612059058768
1548,38.230010986328125,200.0,200.0,25.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4547693827718,403.65221515854165
1549,38.259979248046875,0.0,0.0,27.0,61.0,3.0,0.0,600.6000404795878,221.55607465834004,650.274198961657,403.6079576902869
1550,38.279998779296875,0.0,0.0,24.0,61.0,3.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1551,38.300018310546875,0.0,0.0,25.0,61.0,2.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1552,38.329986572265625,0.0,0.0,21.0,61.0,1.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1553,38.350006103515625,0.0,0.0,24.0,61.0,3.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1554,38.369964599609375,0.0,0.0,23.0,61.0,0.0,5.0,600.3324505538201,221.63324605013185,645.0423088785054,403.316565499775
1555,38.389984130859375,0.0,0.0,26.0,61.0,2.0,0.0,600.3480906140974,221.68241596854256,640.2345504999481,403.3042732938232
1556,38.420013427734375,0.0,0.0,26.0,61.0,1.0,3.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1557,38.439971923828125,0.0,0.0,21.0,63.0,0.0,0.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1558,38.459991455078125,0.0,0.0,25.0,61.0,1.0,3.0,600.3663484584761,221.62775041879306,628.3902835435961,402.9329204123715
1559,38.490020751953125,0.0,0.0,24.0,61.0,2.0,3.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1560,38.509979248046875,0.0,0.0,18.0,61.0,2.0,0.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1561,38.529998779296875,0.0,0.0,21.0,61.0,0.0,0.0,600.3149658176005,221.6952458979191,618.9450085029526,401.42236922805466
1562,38.550018310546875,0.0,0.0,19.0,61.0,1.0,2.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1563,38.579986572265625,0.0,0.0,22.0,61.0,1.0,0.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1564,38.600006103515625,0.0,0.0,25.0,61.0,2.0,4.0,600.3663484584761,221.62775041879306,617.0584769115284,400.93841998726606
1565,38.619964599609375,0.0,0.0,22.0,61.0,0.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1566,38.649993896484375,0.0,0.0,26.0,61.0,1.0,8.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1567,38.670013427734375,0.0,0.0,24.0,61.0,1.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1568,38.689971923828125,0.0,0.0,22.0,62.0,4.0,0.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1569,38.720001220703125,0.0,0.0,27.0,61.0,2.0,1.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1570,38.740020751953125,0.0,0.0,22.0,61.0,3.0,0.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1571,38.759979248046875,0.0,0.0,23.0,61.0,2.0,4.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1572,38.779998779296875,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1573,38.809967041015625,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1574,38.829986572265625,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
1575,38.850006103515625,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1576,38.869964599609375,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1577,38.899993896484375,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1578,38.920013427734375,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1579,38.939971923828125,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1580,38.970001220703125,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
1581,38.990020751953125,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1582,39.009979248046875,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1583,39.029998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1584,39.059967041015625,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1585,39.079986572265625,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1586,39.100006103515625,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1587,39.129974365234375,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
1588,39.149993896484375,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1589,39.170013427734375,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1590,39.189971923828125,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
1591,39.220001220703125,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1592,39.240020751953125,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1593,39.259979248046875,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1594,39.290008544921875,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1595,39.309967041015625,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1596,39.329986572265625,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
1597,39.360015869140625,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1598,39.379974365234375,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1599,39.399993896484375,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1600,39.420013427734375,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1601,39.449981689453125,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1602,39.470001220703125,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1603,39.490020751953125,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1604,39.519989013671875,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1605,39.540008544921875,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1606,39.559967041015625,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1607,39.589996337890625,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1608,39.610015869140625,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1609,39.629974365234375,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
1610,39.649993896484375,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1611,39.679962158203125,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1612,39.699981689453125,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1613,39.720001220703125,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1614,39.740020751953125,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1615,39.769989013671875,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
1616,39.790008544921875,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1617,39.809967041015625,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1618,39.839996337890625,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
1619,39.860015869140625,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
1620,39.879974365234375,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1621,39.910003662109375,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1622,39.929962158203125,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1623,39.949981689453125,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1624,39.970001220703125,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1625,39.999969482421875,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1626,40.019989013671875,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1627,40.040008544921875,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1628,40.059967041015625,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
1629,40.089996337890625,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
1630,40.110015869140625,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1631,40.129974365234375,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1632,40.160003662109375,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1633,40.179962158203125,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1634,40.199981689453125,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1635,40.230010986328125,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1636,40.249969482421875,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1637,40.269989013671875,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1638,40.290008544921875,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1639,40.319976806640625,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1640,40.339996337890625,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1641,40.360015869140625,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1642,40.389984130859375,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1643,40.410003662109375,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
1644,40.429962158203125,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
1645,40.449981689453125,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1646,40.480010986328125,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1647,40.499969482421875,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
