,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1270,31.4000244140625,0.0,0.0,26.0,61.0,1.0,3.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1271,31.41998291015625,0.0,0.0,21.0,63.0,0.0,0.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
1272,31.44000244140625,0.0,0.0,25.0,61.0,1.0,3.0,600.3663484584761,221.62775041879306,628.3902835435961,402.9329204123715
1273,31.47003173828125,0.0,0.0,24.0,61.0,2.0,3.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1274,31.489990234375,0.0,0.0,18.0,61.0,2.0,0.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
1275,31.510009765625,0.0,0.0,21.0,61.0,0.0,0.0,600.3149658176005,221.6952458979191,618.9450085029526,401.42236922805466
1276,31.530029296875,0.0,0.0,19.0,61.0,1.0,2.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1277,31.55999755859375,0.0,0.0,22.0,61.0,1.0,0.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
1278,31.58001708984375,0.0,0.0,25.0,61.0,2.0,4.0,600.3663484584761,221.62775041879306,617.0584769115284,400.93841998726606
1279,31.5999755859375,0.0,0.0,22.0,61.0,0.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1280,31.6300048828125,0.0,0.0,26.0,61.0,1.0,8.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1281,31.6500244140625,0.0,0.0,24.0,61.0,1.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
1282,31.66998291015625,0.0,0.0,22.0,62.0,4.0,0.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1283,31.70001220703125,0.0,0.0,27.0,61.0,2.0,1.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
1284,31.72003173828125,0.0,0.0,22.0,61.0,3.0,0.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1285,31.739990234375,0.0,0.0,23.0,61.0,2.0,4.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
1286,31.760009765625,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1287,31.78997802734375,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
1288,31.80999755859375,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
1289,31.83001708984375,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1290,31.8499755859375,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1291,31.8800048828125,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
1292,31.9000244140625,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1293,31.91998291015625,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
1294,31.95001220703125,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
1295,31.97003173828125,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1296,31.989990234375,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1297,32.010009765625,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1298,32.03997802734375,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1299,32.05999755859375,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1300,32.08001708984375,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
1301,32.1099853515625,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
1302,32.1300048828125,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1303,32.1500244140625,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
1304,32.16998291015625,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
1305,32.20001220703125,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1306,32.22003173828125,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
1307,32.239990234375,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1308,32.27001953125,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1309,32.28997802734375,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
1310,32.30999755859375,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
1311,32.34002685546875,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1312,32.3599853515625,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
1313,32.3800048828125,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1314,32.4000244140625,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1315,32.42999267578125,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
1316,32.45001220703125,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1317,32.47003173828125,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
1318,32.5,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1319,32.52001953125,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1320,32.53997802734375,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
1321,32.57000732421875,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1322,32.59002685546875,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
1323,32.6099853515625,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
1324,32.6300048828125,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1325,32.65997314453125,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
1326,32.67999267578125,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1327,32.70001220703125,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1328,32.72003173828125,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
1329,32.75,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
1330,32.77001953125,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1331,32.78997802734375,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
1332,32.82000732421875,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
1333,32.84002685546875,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
1334,32.8599853515625,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1335,32.8900146484375,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
1336,32.90997314453125,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1337,32.92999267578125,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1338,32.95001220703125,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
1339,32.97998046875,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1340,33.0,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1341,33.02001953125,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
1342,33.03997802734375,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
1343,33.07000732421875,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
1344,33.09002685546875,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1345,33.1099853515625,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
1346,33.1400146484375,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1347,33.15997314453125,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
1348,33.17999267578125,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1349,33.21002197265625,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
1350,33.22998046875,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1351,33.25,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1352,33.27001953125,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1353,33.29998779296875,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1354,33.32000732421875,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1355,33.34002685546875,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1356,33.3699951171875,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1357,33.3900146484375,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
1358,33.40997314453125,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
1359,33.42999267578125,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1360,33.46002197265625,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1361,33.47998046875,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
1362,33.5,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
1363,33.530029296875,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
1364,33.54998779296875,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
1365,33.57000732421875,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
1366,33.59002685546875,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
1367,33.6199951171875,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
1368,33.6400146484375,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1369,33.65997314453125,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1370,33.69000244140625,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1371,33.71002197265625,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1372,33.72998046875,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1373,33.760009765625,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
1374,33.780029296875,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1375,33.79998779296875,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1376,33.82000732421875,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1377,33.8499755859375,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
1378,33.8699951171875,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
1379,33.8900146484375,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
1380,33.90997314453125,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
1381,33.94000244140625,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
1382,33.96002197265625,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
1383,33.97998046875,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
1384,34.010009765625,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
1385,34.030029296875,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
1386,34.04998779296875,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
1387,34.08001708984375,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
1388,34.0999755859375,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
1389,34.1199951171875,0.0,0.0,21.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
1390,34.1400146484375,0.0,0.0,20.0,61.0,1.0,0.0,600.631701083853,221.5424275126522,607.8464430506975,397.8078642468878
1391,34.16998291015625,0.0,0.0,23.0,61.0,0.0,5.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
1392,34.19000244140625,0.0,0.0,21.0,61.0,2.0,0.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
1393,34.21002197265625,0.0,0.0,21.0,61.0,1.0,0.0,600.574610233422,221.70689528191272,607.55906335203,397.56572164575243
1394,34.22998046875,0.0,0.0,20.0,61.0,0.0,4.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
1395,34.260009765625,0.0,0.0,22.0,61.0,2.0,0.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
1396,34.280029296875,0.0,0.0,20.0,61.0,3.0,7.0,600.6260872270188,221.63935107703293,607.1407527982389,397.56433235070256
1397,34.30999755859375,0.0,0.0,20.0,61.0,2.0,3.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
1398,34.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
1399,34.3499755859375,0.0,0.0,21.0,61.0,2.0,1.0,600.6051692709857,221.59045960533493,607.55906335203,397.56572164575243
1400,34.3699951171875,0.0,0.0,19.0,61.0,0.0,8.0,600.6260872270188,221.63935107703293,607.7020666881757,397.7024860878152
