,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1301,41.6300048828125,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
1302,41.65997314453125,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
1303,41.69000244140625,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
1304,41.719970703125,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
1305,41.75,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
1306,41.77996826171875,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
1307,41.79998779296875,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
1308,41.83001708984375,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
1309,41.8599853515625,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
1310,41.8900146484375,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
1311,41.91998291015625,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
1312,41.95001220703125,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
1313,41.97998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
1314,42.010009765625,0.0,0.0,101.0,111.0,665.0,656.0,357.2893192077773,333.5089059756005,361.417127190437,489.07337199674504,3.2470703125
1315,42.03997802734375,0.0,0.0,101.0,110.0,667.0,656.0,357.251639414509,333.57892126557294,361.4045461264016,489.1438362310391,3.2568359375
1316,42.07000732421875,0.0,0.0,100.0,111.0,664.0,657.0,357.1757230605963,333.56539508515834,361.3696390898478,489.0670119690599,3.2421875
1317,42.0999755859375,0.0,0.0,101.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1318,42.1300048828125,0.0,0.0,100.0,111.0,664.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1319,42.1500244140625,0.0,0.0,101.0,110.0,665.0,657.0,357.16308717783687,333.6259897683314,361.34894213713426,489.0731685708114,3.2470703125
1320,42.17999267578125,0.0,0.0,101.0,111.0,667.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
1321,42.21002197265625,0.0,0.0,100.0,111.0,666.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.251953125
1322,42.239990234375,0.0,0.0,101.0,111.0,663.0,653.0,357.18126309439714,333.6443094202821,361.34894213713426,489.0731685708114,3.2373046875
1323,42.27001953125,0.0,0.0,101.0,111.0,666.0,656.0,357.2863508028144,333.53054891751503,361.34894213713426,489.0731685708114,3.251953125
1324,42.29998779296875,0.0,0.0,100.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1325,42.33001708984375,0.0,0.0,101.0,111.0,667.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
1326,42.3599853515625,0.0,0.0,101.0,111.0,665.0,657.0,357.21104815055077,333.5167462336676,361.3143883784467,489.1287573193273,3.2470703125
1327,42.3900146484375,0.0,0.0,101.0,111.0,666.0,657.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.251953125
1328,42.41998291015625,0.0,0.0,101.0,112.0,664.0,655.0,357.26709477039606,333.5151156415024,361.3143883784467,489.1287573193273,3.2421875
1329,42.45001220703125,0.0,0.0,102.0,111.0,663.0,653.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.2373046875
1330,42.469970703125,0.0,0.0,101.0,111.0,663.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2373046875
1331,42.5,0.0,0.0,102.0,111.0,668.0,657.0,357.2358577316553,333.5923504598196,361.34890904374265,489.0274445901481,3.26171875
1332,42.52996826171875,0.0,0.0,101.0,111.0,667.0,654.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2568359375
1333,42.55999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
1334,42.5899658203125,0.0,0.0,101.0,110.0,669.0,656.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2666015625
1335,42.6199951171875,0.0,0.0,101.0,111.0,665.0,656.0,357.3687923803084,333.55124190290906,361.2956031974404,489.07521002630943,3.2470703125
1336,42.6500244140625,0.0,0.0,101.0,111.0,666.0,658.0,357.33869824733864,333.64631713668024,361.34890904374265,489.0274445901481,3.251953125
1337,42.67999267578125,0.0,0.0,101.0,111.0,665.0,658.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
1338,42.71002197265625,0.0,0.0,102.0,111.0,665.0,657.0,357.3118064509378,333.6058708562354,361.26089896174597,489.13071994400434,3.2470703125
1339,42.739990234375,0.0,0.0,102.0,111.0,665.0,658.0,357.289270927461,333.6123067855238,361.3143229745706,489.08299288625324,3.2470703125
1340,42.77001953125,0.0,0.0,101.0,111.0,666.0,659.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.251953125
1341,42.78997802734375,0.0,0.0,100.0,111.0,667.0,656.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.2568359375
1342,42.83001708984375,0.0,0.0,100.0,110.0,666.0,657.0,357.3118064509378,333.6058708562354,361.3143229745706,489.08299288625324,3.251953125
1343,42.8499755859375,0.0,0.0,101.0,111.0,668.0,656.0,357.289270927461,333.6123067855238,361.34890904374265,489.0274445901481,3.26171875
1344,42.8800048828125,0.0,0.0,101.0,110.0,664.0,655.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2421875
1345,42.90997314453125,0.0,0.0,101.0,110.0,666.0,656.0,357.3118064509378,333.6058708562354,361.28056999362485,489.04495635945636,3.251953125
1346,42.94000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.3465541831362,333.5575099593836,361.26089896174597,489.13071994400434,3.251953125
1347,42.969970703125,0.0,0.0,101.0,111.0,668.0,655.0,357.3118064509378,333.6058708562354,361.2956031974404,489.07521002630943,3.26171875
1348,43.0,0.0,0.0,101.0,110.0,665.0,655.0,357.3465541831362,333.5575099593836,361.3143229745706,489.08299288625324,3.2470703125
1349,43.02996826171875,0.0,0.0,101.0,111.0,666.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.251953125
1350,43.05999755859375,0.0,0.0,100.0,111.0,663.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.2373046875
1351,43.0899658203125,0.0,0.0,102.0,111.0,667.0,658.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.2568359375
1352,43.1099853515625,0.0,0.0,101.0,111.0,668.0,657.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.26171875
1353,43.1500244140625,0.0,0.0,101.0,112.0,664.0,657.0,357.1350438893719,333.6356572144875,361.3565923781989,489.0829696384517,3.2421875
1354,43.16998291015625,0.0,0.0,101.0,111.0,663.0,655.0,357.34928343246173,333.5149229022753,361.32190794781854,489.1384925504545,3.2373046875
1355,43.20001220703125,0.0,0.0,100.0,111.0,666.0,656.0,357.31158592110376,333.58492314664863,361.25425281253473,489.12165386036503,3.251953125
1356,43.22998046875,0.0,0.0,101.0,111.0,665.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2470703125
1357,43.260009765625,0.0,0.0,100.0,111.0,667.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2568359375
1358,43.28997802734375,0.0,0.0,101.0,111.0,667.0,655.0,357.25177045530694,333.5072538356285,361.32190794781854,489.1384925504545,3.2568359375
1359,43.32000732421875,0.0,0.0,102.0,111.0,664.0,655.0,357.3685486165852,333.53029582661446,361.32190794781854,489.1384925504545,3.2421875
1360,43.3499755859375,0.0,0.0,100.0,111.0,666.0,656.0,357.2803114354341,333.57727976722293,361.32190794781854,489.1384925504545,3.251953125
1361,43.3800048828125,0.0,0.0,101.0,111.0,665.0,656.0,357.23563431360594,333.57139295076166,361.2540866181732,489.15539081890887,3.2470703125
1362,43.40997314453125,0.0,0.0,101.0,111.0,665.0,656.0,357.3463135854169,333.536561916429,361.3565923781989,489.0829696384517,3.2470703125
1363,43.44000244140625,0.0,0.0,101.0,110.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
1364,43.46002197265625,0.0,0.0,100.0,111.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
1365,43.489990234375,0.0,0.0,101.0,111.0,664.0,654.0,357.2310637691644,333.55256414761686,361.28913249877473,489.06654297542735,3.2421875
1366,43.52001953125,0.0,0.0,101.0,111.0,663.0,655.0,357.31158592110376,333.58492314664863,361.3565923781989,489.0829696384517,3.2373046875
1367,43.54998779296875,0.0,0.0,101.0,111.0,666.0,654.0,357.2890536371963,333.59135709130123,361.1872193874204,489.1385466319572,3.251953125
1368,43.58001708984375,0.0,0.0,101.0,111.0,667.0,655.0,357.3463135854169,333.536561916429,361.2889671636789,489.10010266706695,3.2568359375
1369,43.6099853515625,0.0,0.0,101.0,111.0,662.0,654.0,357.32055402743157,333.58911399118136,361.28913249877473,489.06654297542735,3.232421875
1370,43.6400146484375,0.0,0.0,101.0,111.0,665.0,655.0,357.3463135854169,333.536561916429,361.28913249877473,489.06654297542735,3.2470703125
1371,43.66998291015625,0.0,0.0,101.0,111.0,668.0,657.0,357.2062832384919,333.52298364325617,361.22806853162103,489.01680025345104,3.26171875
1372,43.70001220703125,0.0,0.0,100.0,111.0,663.0,657.0,357.28221566236056,333.53648980638417,361.226305673665,489.0339482471606,3.2373046875
1373,43.72998046875,0.0,0.0,101.0,111.0,664.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.2421875
1374,43.760009765625,0.0,0.0,100.0,111.0,666.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.251953125
1375,43.77996826171875,0.0,0.0,101.0,111.0,666.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.251953125
1376,43.82000732421875,0.0,0.0,102.0,110.0,666.0,656.0,356.99337198605076,333.6389600916482,361.19318260897205,489.0719264332625,3.251953125
1377,43.8399658203125,0.0,0.0,101.0,110.0,668.0,656.0,357.3391769488638,333.48184985410825,361.2608253035396,489.08874560648593,3.26171875
1378,43.8699951171875,0.0,0.0,102.0,111.0,662.0,654.0,357.25968697577366,333.54293001133874,361.19318260897205,489.0719264332625,3.232421875
1379,43.9000244140625,0.0,0.0,102.0,111.0,667.0,657.0,357.2404303966517,333.5272676219153,361.19318260897205,489.0719264332625,3.2568359375
1380,43.92999267578125,0.0,0.0,101.0,112.0,664.0,655.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.2421875
1381,43.96002197265625,0.0,0.0,101.0,111.0,662.0,658.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.232421875
1382,43.989990234375,0.0,0.0,100.0,111.0,667.0,656.0,357.28221566236056,333.53648980638417,361.2608253035396,489.08874560648593,3.2568359375
1383,44.02001953125,0.0,0.0,100.0,111.0,661.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.2275390625
1384,44.04998779296875,0.0,0.0,102.0,111.0,666.0,656.0,357.18341851496007,333.5294434038105,361.19318260897205,489.0719264332625,3.251953125
1385,44.08001708984375,0.0,0.0,101.0,111.0,666.0,656.0,357.21183268702913,333.4724309046603,361.12615485074923,489.0888412978786,3.251953125
1386,44.1099853515625,0.0,0.0,101.0,111.0,667.0,655.0,357.2976878143075,333.4726969703185,361.1930097461094,489.1056662121023,3.2568359375
1387,44.1300048828125,0.0,0.0,101.0,111.0,663.0,656.0,357.28221566236056,333.53648980638417,361.12615485074923,489.0888412978786,3.2373046875
1388,44.15997314453125,0.0,0.0,101.0,112.0,666.0,656.0,357.3391769488638,333.48184985410825,361.07395202593443,488.9967899553235,3.251953125
1389,44.19000244140625,0.0,0.0,101.0,111.0,666.0,655.0,357.3391769488638,333.48184985410825,361.07395202593443,488.9967899553235,3.251953125
1390,44.219970703125,0.0,0.0,101.0,111.0,666.0,658.0,357.2404303966517,333.5272676219153,361.1087157971786,489.12715832628413,3.251953125
1391,44.25,0.0,0.0,100.0,111.0,666.0,656.0,357.16825855238363,333.57381577269183,361.1860014695777,489.10255884433013,3.251953125
1392,44.27996826171875,0.0,0.0,101.0,110.0,667.0,658.0,357.16825855238363,333.57381577269183,361.1860014695777,489.10255884433013,3.2568359375
1393,44.30999755859375,0.0,0.0,100.0,111.0,666.0,657.0,357.09082210024803,333.58282781809214,361.1189961200811,489.11946765325104,3.251953125
1394,44.3399658203125,0.0,0.0,101.0,111.0,666.0,656.0,357.3431844763183,333.54198818954825,361.104206011318,489.10352926612273,3.251953125
1395,44.3699951171875,0.0,0.0,102.0,111.0,662.0,655.0,357.18745118491756,333.5895594760837,361.08409436437097,489.0653420746804,3.232421875
1396,44.4000244140625,0.0,0.0,100.0,111.0,665.0,656.0,357.3431844763183,333.54198818954825,361.1189961200811,489.11946765325104,3.2470703125
1397,44.42999267578125,0.0,0.0,101.0,111.0,667.0,657.0,357.3431844763183,333.54198818954825,361.1189961200811,489.11946765325104,3.2568359375
1398,44.46002197265625,0.0,0.0,101.0,110.0,665.0,656.0,357.139656783072,333.6715222367705,361.1189961200811,489.11946765325104,3.2470703125
1399,44.47998046875,0.0,0.0,101.0,110.0,666.0,658.0,357.18745118491756,333.5895594760837,361.1860014695777,489.10255884433013,3.251953125
1400,44.510009765625,0.0,0.0,100.0,111.0,665.0,656.0,357.28623003278693,333.5966190382615,361.08409436437097,489.0653420746804,3.2470703125
1401,44.53997802734375,0.0,0.0,101.0,111.0,666.0,657.0,357.2637050119446,333.6030560346811,361.05198809675716,489.0115305634679,3.251953125
1402,44.57000732421875,0.0,0.0,100.0,111.0,666.0,655.0,357.2682163680647,333.5281860178159,361.1858263954937,489.13628658279936,3.251953125
1403,44.5999755859375,0.0,0.0,101.0,111.0,665.0,656.0,357.1505791244477,333.7019195584541,361.1189961200811,489.11946765325104,3.2470703125
1404,44.6300048828125,0.0,0.0,100.0,111.0,664.0,656.0,357.2915627847582,333.5463946086951,361.1015606150269,489.15777100401056,3.2421875
1405,44.65997314453125,0.0,0.0,100.0,111.0,666.0,658.0,357.2915627847582,333.5463946086951,361.1015606150269,489.15777100401056,3.251953125
1406,44.69000244140625,0.0,0.0,100.0,111.0,663.0,656.0,357.21031218601115,333.58310296960366,361.08409436437097,489.0653420746804,3.2373046875
1407,44.719970703125,0.0,0.0,100.0,111.0,666.0,656.0,357.2637050119446,333.6030560346811,361.1189961200811,489.11946765325104,3.251953125
1408,44.75,0.0,0.0,101.0,110.0,663.0,657.0,357.2201649857284,333.6371952832745,361.1189961200811,489.11946765325104,3.2373046875
1409,44.77996826171875,0.0,0.0,100.0,111.0,666.0,658.0,357.28623003278693,333.5966190382615,361.1189961200811,489.11946765325104,3.251953125
1410,44.79998779296875,0.0,0.0,101.0,110.0,668.0,657.0,357.16916627175806,333.5431511560169,361.1189961200811,489.11946765325104,3.26171875
1411,44.83001708984375,0.0,0.0,101.0,111.0,663.0,657.0,357.2724973048237,333.57245974165636,361.21113708277767,489.2066689360194,3.2373046875
1412,44.8599853515625,0.0,0.0,101.0,111.0,667.0,656.0,357.2818211310815,333.57657058112756,361.2259468181937,489.22262912396565,3.2568359375
1413,44.8900146484375,0.0,0.0,100.0,110.0,666.0,656.0,357.2818211310815,333.57657058112756,361.2259468181937,489.22262912396565,3.251953125
1414,44.91998291015625,0.0,0.0,101.0,111.0,669.0,656.0,357.2950231753275,333.56601751937455,361.19098841351956,489.1684307629663,3.2666015625
1415,44.95001220703125,0.0,0.0,101.0,111.0,668.0,656.0,357.2724973048237,333.57245974165636,361.1710777350649,489.1601169629474,3.26171875
1416,44.97998046875,0.0,0.0,101.0,111.0,664.0,657.0,357.276963588543,333.4975571605911,361.21113708277767,489.2066689360194,3.2421875
1417,45.010009765625,0.0,0.0,100.0,111.0,668.0,658.0,357.22896897529404,333.6066183909473,361.193695073533,489.2448825476054,3.26171875
1418,45.03997802734375,0.0,0.0,102.0,111.0,664.0,656.0,357.3519561780192,333.5113570248749,361.21113708277767,489.2066689360194,3.2421875
1419,45.07000732421875,0.0,0.0,101.0,111.0,666.0,655.0,357.1961164803655,333.581653073686,361.2259468181937,489.22262912396565,3.251953125
1420,45.0999755859375,0.0,0.0,100.0,110.0,664.0,656.0,357.3519561780192,333.5113570248749,361.19098841351956,489.1684307629663,3.2421875
1421,45.1199951171875,0.0,0.0,102.0,111.0,667.0,655.0,357.2950231753275,333.56601751937455,361.20852391554405,489.2609805699603,3.2568359375
1422,45.1500244140625,0.0,0.0,100.0,111.0,665.0,655.0,357.2950231753275,333.56601751937455,361.20852391554405,489.2609805699603,3.2470703125
1423,45.17999267578125,0.0,0.0,101.0,111.0,665.0,656.0,357.21908082200855,333.55250397655493,361.20852391554405,489.2609805699603,3.2470703125
1424,45.21002197265625,0.0,0.0,102.0,111.0,664.0,657.0,357.29112086181647,333.5247840290474,361.21113708277767,489.2066689360194,3.2421875
1425,45.239990234375,0.0,0.0,101.0,111.0,667.0,657.0,357.2724973048237,333.57245974165636,361.21113708277767,489.2066689360194,3.2568359375
1426,45.27001953125,0.0,0.0,101.0,110.0,667.0,656.0,357.2950231753275,333.56601751937455,361.2259468181937,489.22262912396565,3.2568359375
1427,45.29998779296875,0.0,0.0,102.0,111.0,664.0,657.0,357.2724973048237,333.57245974165636,361.20852391554405,489.2609805699603,3.2421875
1428,45.33001708984375,0.0,0.0,101.0,111.0,670.0,657.0,357.2246498880374,333.63142901862125,361.20852391554405,489.2609805699603,3.271484375
1429,45.3599853515625,0.0,0.0,100.0,112.0,666.0,658.0,357.2246498880374,333.63142901862125,361.20852391554405,489.2609805699603,3.251953125
1430,45.3900146484375,0.0,0.0,101.0,111.0,669.0,655.0,357.30399110031385,333.57020722607274,361.2259468181937,489.22262912396565,3.2666015625
