,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
8678,277.6600036621094,0.0,0.0,102.0,112.0,648.0,639.0,357.2857043572633,333.5117009491379,364.90042501332476,489.7682234615943,3.1640625
8679,277.6899719238281,0.0,0.0,102.0,112.0,649.0,638.0,357.15222135478473,333.55298854967106,363.70970513666794,489.6653239642355,3.1689453125
8680,277.7200012207031,0.0,0.0,102.0,112.0,651.0,640.0,357.32676294253673,333.4579453398599,362.59556893583766,489.3297164871488,3.1787109375
8681,277.7500305175781,0.0,0.0,101.0,112.0,650.0,641.0,357.38197944317767,333.48784806229577,362.35523402223043,489.3351729714284,3.173828125
8682,277.7699890136719,0.0,0.0,102.0,112.0,651.0,641.0,357.210294709297,333.52041736341994,363.2340896331055,489.3935003681629,3.1787109375
8683,277.8000183105469,0.0,0.0,101.0,112.0,653.0,643.0,357.210294709297,333.52041736341994,363.2340896331055,489.3935003681629,3.1884765625
8684,277.8299865722656,0.0,0.0,101.0,111.0,654.0,642.0,357.24093666558076,333.5488527185853,363.5578922897836,489.594548493376,3.193359375
8685,277.8600158691406,0.0,0.0,103.0,112.0,652.0,642.0,357.3079285711465,333.50543435870105,362.9500821893734,489.36654646650607,3.18359375
8686,277.8899841308594,0.0,0.0,101.0,111.0,654.0,643.0,357.3079285711465,333.50543435870105,362.9500821893734,489.36654646650607,3.193359375
8687,277.9200134277344,0.0,0.0,101.0,112.0,652.0,644.0,357.3079285711465,333.50543435870105,362.9500821893734,489.36654646650607,3.18359375
8688,277.9499816894531,0.0,0.0,102.0,111.0,655.0,644.0,357.10910504796766,333.58749248518353,362.7691798265608,489.4057592297484,3.1982421875
8689,277.9800109863281,0.0,0.0,101.0,112.0,656.0,646.0,357.3079285711465,333.50543435870105,363.1966092950761,489.3410273452074,3.203125
8690,278.0099792480469,0.0,0.0,102.0,111.0,655.0,644.0,357.2167652758499,333.57420263322234,362.6355781005823,489.2493643916415,3.1982421875
8691,278.0400085449219,0.0,0.0,101.0,112.0,654.0,646.0,357.34664886461894,333.555042349654,361.43757472060054,489.0130688161724,3.193359375
8692,278.0699768066406,0.0,0.0,102.0,111.0,657.0,645.0,357.34664886461894,333.555042349654,361.43757472060054,489.0130688161724,3.2080078125
8693,278.1000061035156,0.0,0.0,101.0,111.0,658.0,646.0,357.34664886461894,333.555042349654,361.43757472060054,489.0130688161724,3.212890625
8694,278.1200256347656,0.0,0.0,101.0,111.0,656.0,647.0,357.2521256260684,333.5257532309005,362.6239083563704,489.17302576067436,3.203125
8695,278.1499938964844,0.0,0.0,100.0,111.0,655.0,646.0,357.34962083623753,333.5334055865817,362.89486198104527,489.3133377923258,3.1982421875
8696,278.1800231933594,0.0,0.0,101.0,111.0,656.0,646.0,357.34664886461894,333.555042349654,362.36651932847997,489.22347382795306,3.203125
8697,278.2099914550781,0.0,0.0,101.0,111.0,658.0,648.0,357.42365727830827,333.5159593617812,361.302216893985,489.1219052391789,3.212890625
8698,278.2400207519531,0.0,0.0,101.0,111.0,657.0,647.0,357.28456812618356,333.5434847541124,361.4030959697367,489.07909157391737,3.2080078125
8699,278.2699890136719,0.0,0.0,102.0,111.0,658.0,649.0,357.28456812618356,333.5434847541124,361.4030959697367,489.07909157391737,3.212890625
8700,278.3000183105469,0.0,0.0,101.0,110.0,656.0,647.0,357.27053642433054,333.4778139042209,362.53369745491057,489.2045592908509,3.203125
8701,278.3299865722656,0.0,0.0,101.0,111.0,657.0,647.0,357.241516278949,333.6687773599147,362.66602179637914,489.27914821264346,3.2080078125
8702,278.3600158691406,0.0,0.0,101.0,111.0,655.0,647.0,357.2544547126789,333.54190801639976,362.28411868813123,489.1517152820216,3.1982421875
8703,278.3899841308594,0.0,0.0,102.0,111.0,659.0,649.0,357.34962083623753,333.5334055865817,361.3556169265241,489.0741744966686,3.2177734375
8704,278.4200134277344,0.0,0.0,101.0,110.0,659.0,649.0,357.3688808208567,333.5487734607403,361.3901808105749,489.0186247967351,3.2177734375
8705,278.4399719238281,0.0,0.0,101.0,111.0,659.0,650.0,357.29264268979654,333.58778808742704,362.34929135346255,489.2097575018934,3.2177734375
8706,278.4700012207031,0.0,0.0,100.0,111.0,658.0,647.0,357.29264268979654,333.58778808742704,362.34929135346255,489.2097575018934,3.212890625
8707,278.5000305175781,0.0,0.0,101.0,111.0,657.0,649.0,357.29264268979654,333.58778808742704,362.34929135346255,489.2097575018934,3.2080078125
8708,278.5299987792969,0.0,0.0,102.0,110.0,662.0,648.0,357.29264268979654,333.58778808742704,362.34929135346255,489.2097575018934,3.232421875
8709,278.5600280761719,0.0,0.0,101.0,111.0,659.0,649.0,357.27132592821084,333.5412496543153,361.3368989317372,489.066393902116,3.2177734375
8710,278.5899963378906,0.0,0.0,101.0,111.0,660.0,648.0,357.27132592821084,333.5412496543153,361.3368989317372,489.066393902116,3.22265625
8711,278.6200256347656,0.0,0.0,101.0,112.0,655.0,648.0,357.1791374934857,333.45087634957395,362.2926773373852,489.175592192611,3.1982421875
8712,278.6499938964844,0.0,0.0,102.0,111.0,660.0,650.0,357.2847586561346,333.44384974251057,362.39529436642596,489.21934377655356,3.22265625
8713,278.6800231933594,0.0,0.0,100.0,111.0,660.0,651.0,357.23661116266203,333.5123921598418,361.61870141774256,489.02417607805893,3.22265625
8714,278.7099914550781,0.0,0.0,101.0,111.0,660.0,650.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.22265625
8715,278.7400207519531,0.0,0.0,101.0,111.0,660.0,649.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.22265625
8716,278.7599792480469,0.0,0.0,101.0,111.0,659.0,647.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.2177734375
8717,278.7900085449219,0.0,0.0,101.0,111.0,658.0,650.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.212890625
8718,278.8199768066406,0.0,0.0,101.0,111.0,659.0,649.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.2177734375
8719,278.8500061035156,0.0,0.0,100.0,110.0,657.0,649.0,357.19600783891264,333.4502187876783,361.21970112660597,489.0915319819721,3.2080078125
8720,278.8799743652344,0.0,0.0,101.0,111.0,659.0,650.0,357.21408401910514,333.5188294334647,361.3406186480331,489.02657143136577,3.2177734375
8721,278.9100036621094,0.0,0.0,101.0,111.0,660.0,650.0,357.1958990041303,333.4727441423851,361.3406186480331,489.02657143136577,3.22265625
8722,278.9399719238281,0.0,0.0,101.0,111.0,659.0,651.0,357.1958990041303,333.4727441423851,361.3406186480331,489.02657143136577,3.2177734375
8723,278.9700012207031,0.0,0.0,102.0,111.0,663.0,652.0,357.1958990041303,333.4727441423851,361.3406186480331,489.02657143136577,3.2373046875
8724,279.0000305175781,0.0,0.0,101.0,111.0,663.0,651.0,357.1958990041303,333.4727441423851,361.3406186480331,489.02657143136577,3.2373046875
8725,279.0299987792969,0.0,0.0,100.0,111.0,659.0,651.0,357.23661116266203,333.5123921598418,361.4306891861889,489.0103083551306,3.2177734375
8726,279.0600280761719,0.0,0.0,101.0,110.0,659.0,650.0,357.2742979553126,333.44237708028106,361.30605338465597,489.0821725550517,3.2177734375
8727,279.0799865722656,0.0,0.0,102.0,111.0,660.0,650.0,357.3305254512848,333.4469454688671,361.4306891861889,489.0103083551306,3.22265625
8728,279.1100158691406,0.0,0.0,101.0,111.0,663.0,650.0,357.3305254512848,333.4469454688671,361.4306891861889,489.0103083551306,3.2373046875
8729,279.1399841308594,0.0,0.0,101.0,111.0,662.0,651.0,357.3305254512848,333.4469454688671,361.4306891861889,489.0103083551306,3.232421875
8730,279.1700134277344,0.0,0.0,101.0,111.0,662.0,651.0,357.1804651076638,333.53682163002037,361.37367311661427,489.0819418736546,3.232421875
8731,279.1999816894531,0.0,0.0,101.0,111.0,660.0,651.0,357.33255573954403,333.5113823635445,361.37367311661427,489.0819418736546,3.22265625
8732,279.2300109863281,0.0,0.0,101.0,111.0,659.0,652.0,357.33255573954403,333.5113823635445,361.37367311661427,489.0819418736546,3.2177734375
8733,279.2599792480469,0.0,0.0,101.0,110.0,661.0,651.0,357.2575778256615,333.4975751362033,361.37367311661427,489.0819418736546,3.2275390625
8734,279.2900085449219,0.0,0.0,100.0,111.0,660.0,650.0,357.1768223231899,333.55897046136073,361.37367311661427,489.0819418736546,3.22265625
8735,279.3199768066406,0.0,0.0,101.0,110.0,663.0,652.0,357.0801835066199,333.5522362490211,361.37367311661427,489.0819418736546,3.2373046875
8736,279.3500061035156,0.0,0.0,100.0,111.0,660.0,648.0,357.1768223231899,333.55897046136073,361.37367311661427,489.0819418736546,3.22265625
8737,279.3799743652344,0.0,0.0,101.0,110.0,661.0,651.0,357.3459840102216,333.4912492024969,361.37367311661427,489.0819418736546,3.2275390625
8738,279.3999938964844,0.0,0.0,100.0,111.0,660.0,650.0,357.25308599585617,333.5724719679861,361.37367311661427,489.0819418736546,3.22265625
8739,279.4399719238281,0.0,0.0,101.0,110.0,659.0,651.0,357.1767119881778,333.58165618106216,361.37367311661427,489.0819418736546,3.2177734375
8740,279.4599914550781,0.0,0.0,101.0,110.0,661.0,650.0,357.1767119881778,333.58165618106216,361.37367311661427,489.0819418736546,3.2275390625
8741,279.4900207519531,0.0,0.0,101.0,111.0,662.0,651.0,357.2350138813804,333.50385608240293,361.37367311661427,489.0819418736546,3.232421875
8742,279.5199890136719,0.0,0.0,100.0,111.0,660.0,652.0,357.31329660833177,333.496008791994,361.37367311661427,489.0819418736546,3.22265625
8743,279.5500183105469,0.0,0.0,101.0,111.0,662.0,652.0,357.27561115351756,333.5660326976213,361.37367311661427,489.0819418736546,3.232421875
8744,279.5799865722656,0.0,0.0,100.0,111.0,660.0,651.0,357.1768223231899,333.55897046136073,361.37367311661427,489.0819418736546,3.22265625
8745,279.6100158691406,0.0,0.0,101.0,111.0,660.0,654.0,357.2616919311865,333.5003276898331,361.28571196547193,489.1853410423004,3.22265625
8746,279.6399841308594,0.0,0.0,100.0,111.0,660.0,652.0,357.25308599585617,333.5724719679861,361.28571196547193,489.1853410423004,3.22265625
8747,279.6700134277344,0.0,0.0,101.0,110.0,663.0,655.0,357.25308599585617,333.5724719679861,361.28571196547193,489.1853410423004,3.2373046875
8748,279.6999816894531,0.0,0.0,101.0,111.0,660.0,650.0,357.33255573954403,333.5113823635445,361.37367311661427,489.0819418736546,3.22265625
8749,279.7300109863281,0.0,0.0,100.0,110.0,662.0,653.0,357.27561115351756,333.5660326976213,361.37367311661427,489.0819418736546,3.232421875
8750,279.7500305175781,0.0,0.0,101.0,111.0,660.0,650.0,357.35078920726096,333.5307768472865,361.301719995584,489.1452088054168,3.22265625
8751,279.7799987792969,0.0,0.0,101.0,111.0,659.0,650.0,357.35078920726096,333.5307768472865,361.301719995584,489.1452088054168,3.2177734375
8752,279.8100280761719,0.0,0.0,101.0,111.0,664.0,652.0,357.3285619892105,333.5369845167789,361.33640298099175,489.0896724615446,3.2421875
8753,279.8399963378906,0.0,0.0,101.0,110.0,662.0,653.0,357.29057197640884,333.6072022342028,361.301719995584,489.1452088054168,3.232421875
8754,279.8700256347656,0.0,0.0,101.0,111.0,663.0,651.0,357.29057197640884,333.6072022342028,361.301719995584,489.1452088054168,3.2373046875
8755,279.8999938964844,0.0,0.0,101.0,111.0,661.0,652.0,357.27251026157205,333.5386151121159,361.3551212832628,489.09745452944986,3.2275390625
8756,279.9300231933594,0.0,0.0,101.0,111.0,659.0,652.0,357.1768475621409,333.53166995969156,361.38968610243995,489.0418798301435,3.2177734375
8757,279.9599914550781,0.0,0.0,100.0,111.0,662.0,651.0,357.31309661083895,333.6007673934619,361.301719995584,489.1452088054168,3.232421875
8758,279.9900207519531,0.0,0.0,100.0,110.0,662.0,651.0,357.31309661083895,333.6007673934619,361.16706496634225,489.1452976831335,3.232421875
8759,280.0199890136719,0.0,0.0,101.0,111.0,660.0,651.0,357.3700450685433,333.5461450612461,361.33640298099175,489.0896724615446,3.22265625
8760,280.0500183105469,0.0,0.0,101.0,111.0,662.0,654.0,357.22368775061517,333.65043867354586,361.3551212832628,489.09745452944986,3.232421875
8761,280.0699768066406,0.0,0.0,101.0,111.0,658.0,651.0,357.2723976420703,333.56113268844024,361.33640298099175,489.0896724615446,3.212890625
8762,280.1000061035156,0.0,0.0,101.0,110.0,663.0,652.0,357.29382212554077,333.5851520708052,361.301719995584,489.1452088054168,3.2373046875
8763,280.1299743652344,0.0,0.0,101.0,111.0,663.0,649.0,357.29382212554077,333.5851520708052,361.301719995584,489.1452088054168,3.2373046875
8764,280.1600036621094,0.0,0.0,101.0,110.0,661.0,652.0,357.29057197640884,333.6072022342028,361.2846184308564,489.1839752195226,3.2275390625
8765,280.1899719238281,0.0,0.0,102.0,111.0,661.0,652.0,357.31309661083895,333.6007673934619,361.301719995584,489.1452088054168,3.2275390625
8766,280.2200012207031,0.0,0.0,101.0,111.0,661.0,652.0,357.3700450685433,333.5461450612461,361.3551212832628,489.09745452944986,3.2275390625
8767,280.2500305175781,0.0,0.0,102.0,110.0,660.0,652.0,357.31309661083895,333.6007673934619,361.301719995584,489.1452088054168,3.22265625
8768,280.2799987792969,0.0,0.0,100.0,111.0,660.0,651.0,357.35078920726096,333.5307768472865,361.301719995584,489.1452088054168,3.22265625
8769,280.3100280761719,0.0,0.0,101.0,111.0,662.0,651.0,357.29382212554077,333.5851520708052,361.2340838960331,489.12838623277725,3.232421875
8770,280.3399963378906,0.0,0.0,101.0,111.0,662.0,653.0,357.3002963026187,333.54828314541334,361.2730175415282,489.21397097563795,3.232421875
8771,280.3700256347656,0.0,0.0,102.0,111.0,662.0,654.0,357.3002963026187,333.54828314541334,361.2730175415282,489.21397097563795,3.232421875
8772,280.3899841308594,0.0,0.0,101.0,111.0,660.0,651.0,357.3002963026187,333.54828314541334,361.2381131117509,489.1933316134585,3.22265625
8773,280.4300231933594,0.0,0.0,101.0,111.0,663.0,652.0,357.335001863655,333.4998867247452,361.3406749326594,489.23079614448693,3.2373046875
8774,280.4499816894531,0.0,0.0,101.0,112.0,663.0,652.0,357.357227519585,333.4936100465049,361.20598867827084,489.2309173018216,3.2373046875
8775,280.4800109863281,0.0,0.0,101.0,111.0,662.0,653.0,357.277773529284,333.5547278639267,361.3406749326594,489.23079614448693,3.232421875
8776,280.5099792480469,0.0,0.0,102.0,111.0,663.0,653.0,357.3752837914513,333.5301506930242,361.2730175415282,489.21397097563795,3.2373046875
8777,280.5400085449219,0.0,0.0,101.0,111.0,660.0,653.0,357.3002963026187,333.54828314541334,361.2730175415282,489.21397097563795,3.22265625
8778,280.5699768066406,0.0,0.0,101.0,111.0,663.0,651.0,357.1822050093694,333.5481284516087,361.25560861832304,489.2863859595221,3.2373046875
8779,280.6000061035156,0.0,0.0,101.0,111.0,660.0,652.0,357.1822050093694,333.5481284516087,361.25560861832304,489.2863859595221,3.22265625
8780,280.6299743652344,0.0,0.0,101.0,111.0,663.0,652.0,357.2902378600402,333.53706967928963,361.2382734768764,489.15933722249616,3.2373046875
8781,280.6600036621094,0.0,0.0,102.0,111.0,661.0,653.0,357.2403827763631,333.49307004828876,361.20598867827084,489.2309173018216,3.2275390625
8782,280.6899719238281,0.0,0.0,101.0,111.0,660.0,652.0,357.3002963026187,333.54828314541334,361.3406749326594,489.23079614448693,3.22265625
8783,280.7200012207031,0.0,0.0,101.0,111.0,663.0,652.0,357.2243699383001,333.53477223251497,361.1885629310447,489.269280298513,3.2373046875
8784,280.7400207519531,0.0,0.0,101.0,111.0,661.0,651.0,357.25958395128407,333.5086318108226,361.20598867827084,489.2309173018216,3.2275390625
8785,280.7699890136719,0.0,0.0,100.0,111.0,662.0,653.0,357.357227519585,333.4936100465049,361.20598867827084,489.2309173018216,3.232421875
8786,280.8000183105469,0.0,0.0,101.0,112.0,663.0,651.0,357.335001863655,333.4998867247452,361.3406749326594,489.23079614448693,3.2373046875
8787,280.8299865722656,120.0,120.0,101.0,111.0,665.0,654.0,357.335001863655,333.4998867247452,362.7105831993348,489.58849913155666,3.2470703125
8788,280.8700256347656,120.0,120.0,105.0,115.0,660.0,653.0,357.3002963026187,333.54828314541334,368.3325582378747,490.82349914437054,3.22265625
8789,280.8999938964844,120.0,120.0,109.0,117.0,659.0,651.0,357.3002963026187,333.54828314541334,378.83113441504116,491.51365764294366,3.2177734375
8790,280.9300231933594,120.0,120.0,115.0,121.0,653.0,647.0,357.3604621599213,333.49531322021073,387.3299764412684,491.07779617618417,3.1884765625
8791,280.9700012207031,120.0,120.0,119.0,124.0,634.0,633.0,357.3423996420597,333.45878372479126,390.16471977883776,491.086717606705,3.095703125
8792,281.0000305175781,120.0,120.0,121.0,126.0,613.0,616.0,357.2762950353672,333.4996872050415,390.02745202795364,491.20717660069084,2.9931640625
8793,281.0299987792969,120.0,120.0,126.0,130.0,607.0,606.0,357.2094742509884,333.4999119809372,392.2340212935141,491.09452851320924,2.9638671875
8794,281.0600280761719,120.0,120.0,126.0,132.0,598.0,595.0,357.1864962404103,333.5290532133132,398.3339483081593,490.39412879212676,2.919921875
8795,281.1000061035156,120.0,120.0,129.0,133.0,589.0,585.0,357.2815426503896,333.4722033069508,403.08608899502906,489.3075849230004,2.8759765625
8796,281.1299743652344,120.0,120.0,129.0,135.0,581.0,575.0,357.24481420444494,333.45126195253255,403.47595036778847,489.2689145378595,2.8369140625
8797,281.1700134277344,120.0,120.0,131.0,137.0,568.0,569.0,357.26738725641684,333.4449810855381,401.27327537708175,489.7783000960811,2.7734375
8798,281.1999816894531,120.0,120.0,132.0,138.0,572.0,566.0,357.2762950353672,333.4996872050415,401.8642452428794,489.6340096195525,2.79296875
8799,281.2300109863281,120.0,120.0,131.0,139.0,574.0,564.0,357.2094742509884,333.4999119809372,406.21458023237597,488.6267611088678,2.802734375
8800,281.2599792480469,120.0,120.0,133.0,141.0,566.0,558.0,357.32313022455924,333.44341298505464,409.0962093825584,487.88255768640414,2.763671875
8801,281.3000183105469,120.0,120.0,135.0,140.0,563.0,554.0,357.26614863951806,333.49781050800135,408.86176828170244,488.0564193574558,2.7490234375
8802,281.3299865722656,120.0,120.0,136.0,142.0,558.0,552.0,357.2150270260095,333.57882084427996,406.6048013690293,488.49817809714034,2.724609375
8803,281.3700256347656,120.0,120.0,138.0,142.0,562.0,554.0,357.2436343550578,333.5042002395801,406.6457427607435,488.4369443188516,2.744140625
