,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2006,64.44000244140625,120.0,120.0,138.0,145.0,559.0,549.0,357.19246953609934,333.486123440161,413.8368250548691,486.2554099455239,2.7294921875
2007,64.469970703125,120.0,120.0,140.0,145.0,558.0,550.0,357.21042743373334,333.5545409824088,413.8368250548691,486.2554099455239,2.724609375
2008,64.510009765625,120.0,120.0,138.0,144.0,559.0,549.0,357.21042743373334,333.5545409824088,413.8538674680366,486.23888348508854,2.7294921875
2009,64.53997802734375,120.0,120.0,139.0,145.0,556.0,549.0,357.2116611689552,333.5016200596501,413.8538674680366,486.23888348508854,2.71484375
2010,64.57000732421875,120.0,120.0,138.0,144.0,554.0,547.0,357.3281103129924,333.4616731429681,413.8538674680366,486.23888348508854,2.705078125
2011,64.6099853515625,120.0,120.0,140.0,145.0,556.0,548.0,357.2869865635889,333.5154177512845,413.8368250548691,486.2554099455239,2.71484375
2012,64.6400146484375,120.0,120.0,139.0,145.0,557.0,548.0,357.19234000709,333.5085811267112,413.8368250548691,486.2554099455239,2.7197265625
2013,64.66998291015625,120.0,120.0,139.0,145.0,558.0,548.0,357.13408076632953,333.56358581641786,413.87065510550536,486.2492901808988,2.724609375
2014,64.7099609375,120.0,120.0,139.0,144.0,556.0,548.0,357.13408076632953,333.56358581641786,413.87065510550536,486.2492901808988,2.71484375
2015,64.739990234375,120.0,120.0,139.0,145.0,559.0,548.0,357.15340156548365,333.5567037622197,413.8538674680366,486.23888348508854,2.7294921875
2016,64.76995849609375,120.0,120.0,139.0,145.0,555.0,547.0,357.28997584283456,333.4937831788101,413.8368250548691,486.2554099455239,2.7099609375
2017,64.80999755859375,120.0,120.0,139.0,145.0,559.0,548.0,357.05673816280216,333.5499643268889,413.8368250548691,486.2554099455239,2.7294921875
2018,64.8399658203125,120.0,120.0,140.0,146.0,555.0,548.0,357.3092272696796,333.509151266572,413.87065510550536,486.2492901808988,2.7099609375
2019,64.8699951171875,120.0,120.0,139.0,145.0,557.0,545.0,357.1762757926817,333.55024995942495,413.927850190405,486.2009061851143,2.7197265625
2020,64.90997314453125,120.0,120.0,139.0,145.0,558.0,547.0,357.17188045748827,333.5644637181403,413.95913988486865,486.370998251281,2.724609375
2021,64.94000244140625,120.0,120.0,140.0,145.0,556.0,548.0,357.3276877823814,333.51694933801537,413.94210174188896,486.38753697238224,2.71484375
2022,64.969970703125,120.0,120.0,140.0,145.0,557.0,549.0,357.07521233727556,333.5576873927879,413.95913988486865,486.370998251281,2.7197265625
2023,65.010009765625,120.0,120.0,137.0,144.0,556.0,548.0,357.07521233727556,333.5576873927879,413.95913988486865,486.370998251281,2.71484375
2024,65.03997802734375,120.0,120.0,139.0,145.0,560.0,549.0,357.2289063780117,333.56232045652683,413.99358392108564,486.36825735557807,2.734375
2025,65.07000732421875,120.0,120.0,137.0,144.0,555.0,547.0,357.30842918640144,333.5015687788897,414.05076863401234,486.3198395651778,2.7099609375
2026,65.1099853515625,120.0,120.0,140.0,146.0,560.0,550.0,357.1417232194616,333.5626558134681,413.97593860364043,486.3814203050126,2.734375
2027,65.1400146484375,120.0,120.0,138.0,145.0,559.0,548.0,357.2481635520309,333.5779976398548,413.94210174188896,486.38753697238224,2.7294921875
2028,65.16998291015625,120.0,120.0,140.0,146.0,559.0,550.0,357.1280226806345,333.60163775562864,413.95913988486865,486.370998251281,2.7294921875
2029,65.2099609375,120.0,120.0,139.0,145.0,559.0,547.0,357.17188045748827,333.5644637181403,414.0341665744301,486.309337597946,2.7294921875
2030,65.239990234375,120.0,120.0,140.0,145.0,556.0,547.0,357.17553454753244,333.5423187224548,413.9767854669055,486.35779599611584,2.71484375
2031,65.26995849609375,120.0,120.0,139.0,145.0,556.0,549.0,357.17553454753244,333.5423187224548,413.9767854669055,486.35779599611584,2.71484375
2032,65.30999755859375,120.0,120.0,140.0,146.0,558.0,550.0,357.30544947170296,333.52321019124616,413.97593860364043,486.3814203050126,2.724609375
2033,65.3399658203125,120.0,120.0,139.0,145.0,557.0,547.0,357.105209830991,333.6081254652392,414.0323382695135,486.3528535916976,2.7197265625
2034,65.3699951171875,120.0,120.0,139.0,145.0,557.0,549.0,357.30544947170296,333.52321019124616,414.0502990202335,486.3984798594278,2.7197265625
2035,65.39996337890625,120.0,120.0,139.0,146.0,557.0,549.0,357.134418144428,333.50239761290874,413.99358392108564,486.36825735557807,2.7197265625
2036,65.44000244140625,120.0,120.0,139.0,145.0,559.0,548.0,357.2289063780117,333.56232045652683,413.9894814835674,486.3395173121134,2.7294921875
2037,65.469970703125,120.0,120.0,140.0,146.0,558.0,549.0,357.2481635520309,333.5779976398548,413.9589790322681,486.3979388525285,2.724609375
2038,65.510009765625,120.0,120.0,138.0,145.0,557.0,549.0,357.3271530369975,333.45410947981566,414.0331234013195,486.333002447062,2.7197265625
2039,65.53997802734375,120.0,120.0,139.0,145.0,556.0,547.0,357.134418144428,333.50239761290874,414.0062796832476,486.35001798552355,2.71484375
2040,65.57000732421875,120.0,120.0,139.0,145.0,557.0,549.0,357.1450141229742,333.4774664435613,414.01572589041444,486.3196521249586,2.7197265625
2041,65.5999755859375,120.0,120.0,139.0,146.0,558.0,549.0,357.1450141229742,333.4774664435613,414.01572589041444,486.3196521249586,2.724609375
2042,65.6400146484375,120.0,120.0,137.0,144.0,558.0,548.0,357.2401479735601,333.50667949327635,413.981288739799,486.32240942023617,2.724609375
2043,65.66998291015625,120.0,120.0,139.0,145.0,554.0,547.0,357.14137041376785,333.4996113777563,414.01572589041444,486.3196521249586,2.705078125
2044,65.7099609375,120.0,120.0,140.0,145.0,558.0,550.0,357.29653020614654,333.38920656929326,414.0344227168724,486.2772112113147,2.724609375
2045,65.739990234375,120.0,120.0,139.0,145.0,557.0,548.0,357.1221750780523,333.48386322339707,414.0728764223917,486.27118189445605,2.7197265625
2046,65.76995849609375,120.0,120.0,139.0,145.0,557.0,547.0,357.19837010143254,333.4974470744833,413.981288739799,486.32240942023617,2.7197265625
2047,65.79998779296875,120.0,120.0,139.0,146.0,561.0,549.0,357.19837010143254,333.4974470744833,413.981288739799,486.32240942023617,2.7392578125
2048,65.8399658203125,120.0,120.0,139.0,144.0,560.0,548.0,357.21762490228633,333.51311610232096,414.01572589041444,486.3196521249586,2.734375
2049,65.8699951171875,120.0,120.0,139.0,145.0,555.0,548.0,357.2208732294382,333.4910598952678,414.12893082730153,486.3015004118323,2.7099609375
2050,65.89996337890625,120.0,120.0,140.0,146.0,559.0,550.0,357.14011319912873,333.57046456591956,414.17190035886136,486.22212452899265,2.7294921875
2051,65.94000244140625,120.0,120.0,138.0,146.0,557.0,548.0,357.16422945017416,333.49315528001995,414.0728764223917,486.27118189445605,2.7197265625
2052,65.969970703125,120.0,120.0,140.0,144.0,557.0,547.0,357.16422945017416,333.49315528001995,414.01572589041444,486.3196521249586,2.7197265625
2053,66.0,120.0,120.0,138.0,145.0,556.0,549.0,357.16422945017416,333.49315528001995,414.01572589041444,486.3196521249586,2.71484375
2054,66.03997802734375,120.0,120.0,141.0,146.0,560.0,547.0,357.2208732294382,333.4910598952678,414.0284101821622,486.30139680594624,2.734375
2055,66.07000732421875,120.0,120.0,138.0,145.0,556.0,544.0,357.26895694828227,333.42273035266646,414.0855998611925,486.2529263705218,2.71484375
2056,66.0999755859375,120.0,120.0,140.0,144.0,558.0,549.0,357.2401479735601,333.50667949327635,414.0724476602925,486.34986759647904,2.724609375
2057,66.1400146484375,120.0,120.0,137.0,145.0,558.0,549.0,357.2029043280658,333.4227803261844,414.0728764223917,486.27118189445605,2.724609375
2058,66.16998291015625,120.0,120.0,140.0,145.0,557.0,547.0,357.2401479735601,333.50667949327635,414.01572589041444,486.3196521249586,2.7197265625
2059,66.20001220703125,120.0,120.0,138.0,145.0,556.0,550.0,357.1221750780523,333.48386322339707,414.0728764223917,486.27118189445605,2.71484375
2060,66.239990234375,0.0,0.0,139.0,145.0,558.0,549.0,357.15127661102616,333.53045478958734,413.2744000980842,486.63602650013206,2.724609375
2061,66.26995849609375,0.0,0.0,138.0,145.0,554.0,549.0,357.15127661102616,333.53045478958734,413.2744000980842,486.63602650013206,2.705078125
2062,66.29998779296875,0.0,0.0,134.0,141.0,560.0,551.0,357.2320436023932,333.4690896295094,408.92728708327064,487.864830178268,2.734375
2063,66.32000732421875,0.0,0.0,130.0,139.0,561.0,553.0,357.2877664051928,333.4675309798932,401.9875558461393,489.46354942422346,2.7392578125
2064,66.3499755859375,0.0,0.0,129.0,137.0,570.0,556.0,357.2877664051928,333.4675309798932,395.8021038062769,490.6084436414817,2.783203125
2065,66.3800048828125,0.0,0.0,125.0,134.0,577.0,564.0,357.15492177354025,333.5083135515181,393.19112741173427,490.808257698827,2.8173828125
2066,66.40997314453125,0.0,0.0,124.0,132.0,583.0,570.0,357.15492177354025,333.5083135515181,393.19112741173427,490.808257698827,2.8466796875
2067,66.44000244140625,0.0,0.0,120.0,130.0,588.0,575.0,357.2655365117988,333.47373809157506,392.8927016504755,490.8020127640565,2.87109375
2068,66.469970703125,0.0,0.0,119.0,128.0,591.0,580.0,357.0853044087965,333.57145916392193,390.0585204232162,491.08375758043434,2.8857421875
2069,66.5,0.0,0.0,116.0,126.0,592.0,583.0,357.1977894041471,333.54221358251385,384.4993994080687,491.3691776601176,2.890625
2070,66.52996826171875,0.0,0.0,116.0,125.0,599.0,588.0,357.2877664051928,333.4675309798932,379.92246077628363,491.6282029013069,2.9248046875
2071,66.55999755859375,0.0,0.0,113.0,123.0,607.0,594.0,357.22754426704665,333.5439618032889,378.73712539324407,491.220841893021,2.9638671875
2072,66.5899658203125,0.0,0.0,112.0,122.0,612.0,599.0,357.15492177354025,333.5083135515181,378.93303874794947,491.12335010581575,2.98828125
2073,66.6199951171875,0.0,0.0,111.0,120.0,612.0,600.0,357.28479525716585,333.48916853322635,377.26263882677966,491.2638410310434,2.98828125
2074,66.6400146484375,0.0,0.0,109.0,120.0,618.0,606.0,357.28479525716585,333.48916853322635,377.26263882677966,491.2638410310434,3.017578125
2075,66.66998291015625,0.0,0.0,109.0,120.0,619.0,608.0,357.23079397742333,333.5219092575677,373.6039922259812,490.97564723616324,3.0224609375
2076,66.70001220703125,0.0,0.0,108.0,118.0,621.0,611.0,357.2493579554853,333.4743851371276,370.6884204602308,490.7692883951375,3.0322265625
2077,66.72998046875,0.0,0.0,107.0,117.0,628.0,616.0,357.17967358566494,333.6028964875206,370.2609628675543,490.55575198801483,3.06640625
2078,66.760009765625,0.0,0.0,106.0,116.0,629.0,618.0,357.22754426704665,333.5439618032889,370.86733862978747,490.59603926429054,3.0712890625
2079,66.78997802734375,0.0,0.0,105.0,115.0,630.0,618.0,357.15492177354025,333.5083135515181,370.2979577490352,490.4779079491541,3.076171875
2080,66.82000732421875,0.0,0.0,106.0,115.0,631.0,622.0,357.10377596646583,333.5703683232815,367.6242695117894,490.37223134141334,3.0810546875
2081,66.8499755859375,0.0,0.0,103.0,115.0,635.0,625.0,357.2219270177074,333.570563850782,365.49619288292143,490.13540566443953,3.1005859375
2082,66.8800048828125,0.0,0.0,104.0,115.0,638.0,626.0,357.2211993363041,333.507399046203,365.61325475892846,490.1145958591363,3.115234375
2083,66.90997314453125,0.0,0.0,102.0,114.0,640.0,628.0,357.2211993363041,333.507399046203,365.61325475892846,490.1145958591363,3.125
2084,66.94000244140625,0.0,0.0,103.0,114.0,641.0,631.0,357.25962111329653,333.5005440648078,366.63722596101456,490.1240478419512,3.1298828125
2085,66.9599609375,0.0,0.0,103.0,113.0,640.0,632.0,357.35298623032526,333.4983321435288,366.05506886388383,490.0912173775197,3.125
2086,66.989990234375,0.0,0.0,102.0,113.0,646.0,634.0,357.1813037025927,333.5083782322177,364.09859112123974,489.7666385975524,3.154296875
2087,67.01995849609375,0.0,0.0,102.0,112.0,646.0,636.0,357.2373839936994,333.50675244822486,363.09721464296746,489.5585153812494,3.154296875
2088,67.04998779296875,0.0,0.0,102.0,113.0,647.0,638.0,357.1993923901549,333.57699947831503,363.478321752574,489.6517983569934,3.1591796875
2089,67.08001708984375,0.0,0.0,101.0,112.0,647.0,637.0,357.1993923901549,333.57699947831503,363.478321752574,489.6517983569934,3.1591796875
2090,67.1099853515625,0.0,0.0,101.0,112.0,651.0,639.0,357.1993923901549,333.57699947831503,363.478321752574,489.6517983569934,3.1787109375
2091,67.1400146484375,0.0,0.0,101.0,112.0,648.0,639.0,357.21597178044465,333.53480752644964,364.0690437627107,489.77933069495793,3.1640625
2092,67.16998291015625,0.0,0.0,101.0,112.0,650.0,639.0,357.2026385501331,333.5549392458906,362.7401833422482,489.40334631790466,3.173828125
2093,67.20001220703125,0.0,0.0,102.0,111.0,651.0,641.0,357.2026385501331,333.5549392458906,362.7401833422482,489.40334631790466,3.1787109375
2094,67.22998046875,0.0,0.0,102.0,112.0,650.0,642.0,357.1221502479621,333.49969609554245,362.71847477802254,489.41255719780526,3.173828125
2095,67.260009765625,0.0,0.0,102.0,112.0,652.0,641.0,357.25962111329653,333.5005440648078,363.56384880031146,489.63939904937564,3.18359375
2096,67.28997802734375,0.0,0.0,101.0,111.0,654.0,642.0,357.11446474547864,333.57459179092785,363.3036772729862,489.4640159972805,3.193359375
2097,67.32000732421875,0.0,0.0,101.0,112.0,650.0,643.0,357.2219270177074,333.570563850782,362.23427183919756,489.3362557300694,3.173828125
2098,67.3399658203125,0.0,0.0,102.0,111.0,652.0,643.0,357.2788908896769,333.51592144139175,361.30637195188496,489.15414231295256,3.18359375
2099,67.3699951171875,0.0,0.0,100.0,111.0,655.0,643.0,357.2788908896769,333.51592144139175,361.30637195188496,489.15414231295256,3.1982421875
2100,67.39996337890625,0.0,0.0,101.0,111.0,656.0,644.0,357.1645841117199,333.5052608574933,363.0656796652769,489.15500626216686,3.203125
2101,67.42999267578125,0.0,0.0,101.0,112.0,654.0,644.0,357.1645841117199,333.5052608574933,363.0656796652769,489.15500626216686,3.193359375
2102,67.4599609375,0.0,0.0,101.0,111.0,655.0,644.0,357.22174428949245,333.38710057989556,362.71416257468826,489.1990962412608,3.1982421875
2103,67.489990234375,0.0,0.0,100.0,111.0,654.0,645.0,357.22174428949245,333.38710057989556,362.71416257468826,489.1990962412608,3.193359375
2104,67.51995849609375,0.0,0.0,100.0,112.0,653.0,645.0,357.2212263514449,333.5031720423392,361.21608721851607,489.04233116023266,3.1884765625
2105,67.54998779296875,0.0,0.0,101.0,111.0,656.0,645.0,357.1224189175273,333.5185896771704,362.2362765246099,489.14017473645896,3.203125
2106,67.58001708984375,0.0,0.0,100.0,111.0,657.0,647.0,357.2974422682143,333.4641841002379,362.6976623064997,489.18618311154256,3.2080078125
2107,67.5999755859375,0.0,0.0,101.0,111.0,653.0,646.0,357.2974422682143,333.4641841002379,362.6976623064997,489.18618311154256,3.1884765625
2108,67.6400146484375,0.0,0.0,101.0,112.0,657.0,647.0,357.2212263514449,333.5031720423392,361.32113427520835,488.9003117150357,3.2080078125
2109,67.65997314453125,0.0,0.0,100.0,112.0,657.0,646.0,357.24049982850363,333.51878442987817,361.23318498764655,489.003584414411,3.2080078125
2110,67.69000244140625,0.0,0.0,101.0,112.0,657.0,647.0,357.2974422682143,333.4641841002379,362.21371644184154,489.13736371549516,3.2080078125
2111,67.719970703125,0.0,0.0,101.0,111.0,659.0,646.0,357.2974422682143,333.4641841002379,362.21371644184154,489.13736371549516,3.2177734375
2112,67.75,0.0,0.0,100.0,111.0,655.0,648.0,357.2179771173296,333.52521518588964,362.5368770229301,489.0679846898834,3.1982421875
2113,67.77996826171875,0.0,0.0,100.0,111.0,654.0,646.0,357.218477565272,333.4086891822742,362.2922521382405,489.1102464499642,3.193359375
2114,67.80999755859375,0.0,0.0,101.0,111.0,657.0,646.0,357.218477565272,333.4086891822742,362.2922521382405,489.1102464499642,3.2080078125
2115,67.8399658203125,0.0,0.0,102.0,111.0,658.0,648.0,357.198723583869,333.5095533993119,361.32113427520835,488.9003117150357,3.212890625
2116,67.8699951171875,0.0,0.0,101.0,111.0,660.0,647.0,357.2224761945605,333.45037469432555,361.23318498764655,489.003584414411,3.22265625
2117,67.89996337890625,0.0,0.0,101.0,111.0,658.0,647.0,357.2179771173296,333.52521518588964,362.2149495690692,489.0333971498418,3.212890625
2118,67.92999267578125,0.0,0.0,101.0,111.0,659.0,646.0,357.2974422682143,333.4641841002379,362.3925938760233,489.10637892392486,3.2177734375
2119,67.9599609375,0.0,0.0,101.0,111.0,656.0,648.0,357.2974422682143,333.4641841002379,362.3925938760233,489.10637892392486,3.203125
2120,67.97998046875,0.0,0.0,101.0,111.0,657.0,650.0,357.2536361580656,333.5491811765076,361.2779632378479,489.1075728429305,3.2080078125
2121,68.010009765625,0.0,0.0,100.0,112.0,659.0,650.0,357.1741186264764,333.5577346962474,361.3313559014979,489.05983743336947,3.2177734375
2122,68.03997802734375,0.0,0.0,100.0,111.0,655.0,650.0,357.1741186264764,333.5577346962474,361.3313559014979,489.05983743336947,3.1982421875
2123,68.07000732421875,0.0,0.0,101.0,110.0,659.0,649.0,357.1741186264764,333.5577346962474,361.3313559014979,489.05983743336947,3.2177734375
2124,68.0999755859375,0.0,0.0,100.0,110.0,658.0,649.0,357.23220607543374,333.52515755336054,362.3249921790523,489.1955038127044,3.212890625
2125,68.1300048828125,0.0,0.0,101.0,111.0,656.0,649.0,357.32986564281106,333.5101635948351,361.6740791253586,489.0016630431355,3.203125
2126,68.15997314453125,0.0,0.0,101.0,111.0,659.0,648.0,357.2883757328899,333.5010025376934,361.2779632378479,489.1075728429305,3.2177734375
2127,68.19000244140625,0.0,0.0,101.0,111.0,655.0,649.0,357.2883757328899,333.5010025376934,361.3659126370852,489.0042806134043,3.1982421875
2128,68.219970703125,0.0,0.0,99.0,110.0,659.0,649.0,357.2883757328899,333.5010025376934,361.3659126370852,489.0042806134043,3.2177734375
2129,68.25,0.0,0.0,101.0,111.0,658.0,649.0,357.2883757328899,333.5010025376934,361.3659126370852,489.0042806134043,3.212890625
2130,68.26995849609375,0.0,0.0,100.0,110.0,657.0,650.0,357.2883757328899,333.5010025376934,361.3659126370852,489.0042806134043,3.2080078125
2131,68.29998779296875,0.0,0.0,101.0,111.0,657.0,649.0,357.2536361580656,333.5491811765076,361.4559519290147,488.9880275516777,3.2080078125
