,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3507,112.1199951171875,0.0,0.0,101.0,111.0,664.0,653.0,357.2746805521912,333.4471876389531,361.2478050221441,489.1864934267441,3.2421875
3508,112.14996337890625,0.0,0.0,100.0,110.0,659.0,652.0,357.2746805521912,333.4471876389531,361.2478050221441,489.1864934267441,3.2177734375
3509,112.17999267578125,0.0,0.0,102.0,111.0,660.0,654.0,357.1938908501868,333.50858874219375,361.14600073669055,489.2250100895045,3.22265625
3510,112.2099609375,0.0,0.0,101.0,111.0,661.0,651.0,357.2701755092803,333.5221017291292,361.1311940689974,489.20904057044197,3.2275390625
3511,112.239990234375,0.0,0.0,101.0,110.0,661.0,654.0,357.32744329379585,333.4672766666241,361.11105788722585,489.1707813913058,3.2275390625
3512,112.26995849609375,0.0,0.0,101.0,111.0,666.0,653.0,357.24476429218225,333.5745329470918,361.14600073669055,489.2250100895045,3.251953125
3513,112.28997802734375,0.0,0.0,100.0,111.0,663.0,652.0,357.3496790210478,333.4610062717066,361.14600073669055,489.2250100895045,3.2373046875
3514,112.32000732421875,0.0,0.0,101.0,111.0,661.0,651.0,357.15641131728427,333.4465142386896,361.14600073669055,489.2250100895045,3.2275390625
3515,112.3499755859375,0.0,0.0,102.0,111.0,662.0,652.0,357.29270851838896,333.5156633777559,361.1311940689974,489.20904057044197,3.232421875
3516,112.3800048828125,0.0,0.0,102.0,111.0,662.0,653.0,357.29270851838896,333.5156633777559,361.1311940689974,489.20904057044197,3.232421875
3517,112.40997314453125,0.0,0.0,101.0,112.0,662.0,652.0,357.2509142982238,333.5064256966817,361.12855270237054,489.2633792979499,3.232421875
3518,112.44000244140625,120.0,120.0,101.0,111.0,665.0,655.0,357.2519955956706,333.4760003986485,361.19579902269464,489.24658812813624,3.2470703125
3519,112.469970703125,120.0,120.0,105.0,115.0,662.0,653.0,357.1929667189318,333.4447874133928,363.558258482655,489.959219754735,3.232421875
3520,112.510009765625,120.0,120.0,108.0,118.0,657.0,649.0,357.3024590306722,333.48669762141697,381.864822557946,491.4481289311525,3.2080078125
3521,112.53997802734375,120.0,120.0,115.0,122.0,650.0,645.0,357.3024590306722,333.48669762141697,381.864822557946,491.4481289311525,3.173828125
3522,112.57000732421875,120.0,120.0,118.0,125.0,630.0,631.0,357.3024590306722,333.48669762141697,388.7780385416979,491.0787626320948,3.076171875
3523,112.6099853515625,120.0,120.0,122.0,128.0,613.0,616.0,357.18718983696834,333.5027369974952,389.95892367496606,491.12022935898824,2.9931640625
3524,112.6400146484375,120.0,120.0,123.0,129.0,610.0,604.0,357.2677200739417,333.5350819450333,390.08926283186173,491.3081964813967,2.978515625
3525,112.66998291015625,120.0,120.0,127.0,132.0,601.0,594.0,357.2677200739417,333.5350819450333,393.8392098317658,490.99723467330176,2.9345703125
3526,112.7099609375,120.0,120.0,128.0,135.0,591.0,586.0,357.2677200739417,333.5350819450333,399.87486802864026,489.8995535802429,2.8857421875
3527,112.739990234375,120.0,120.0,129.0,136.0,576.0,574.0,357.22591874637897,333.52585574549926,403.37518278211314,489.31006645361435,2.8125
3528,112.76995849609375,120.0,120.0,131.0,136.0,575.0,570.0,357.2677200739417,333.5350819450333,402.13758659684765,489.58692327994385,2.8076171875
3529,112.80999755859375,120.0,120.0,132.0,139.0,571.0,566.0,357.19175871000374,333.521569646026,401.0737569190716,490.0866826974175,2.7880859375
3530,112.8399658203125,120.0,120.0,133.0,139.0,568.0,564.0,357.2496870476751,333.4666248823882,403.16217591408395,489.4435023278325,2.7734375
3531,112.8699951171875,120.0,120.0,135.0,140.0,565.0,562.0,357.149567708093,333.53492070931674,406.74024464684646,488.38841695118816,2.7587890625
3532,112.90997314453125,120.0,120.0,135.0,140.0,563.0,558.0,357.24518358558026,333.54152405510814,408.95078765890094,487.9880518727186,2.7490234375
3533,112.94000244140625,120.0,120.0,135.0,142.0,561.0,553.0,357.3246982000912,333.4804234963116,407.6453264987769,488.2393843611229,2.7392578125
3534,112.969970703125,120.0,120.0,135.0,141.0,562.0,553.0,357.2677200739417,333.5350819450333,406.32993749952925,488.66674251965964,2.744140625
3535,113.010009765625,120.0,120.0,137.0,142.0,563.0,555.0,357.19175871000374,333.521569646026,406.8809746977067,488.4048204786945,2.7490234375
3536,113.03997802734375,120.0,120.0,136.0,143.0,561.0,552.0,357.2677200739417,333.5350819450333,410.2961264673543,487.4153737761652,2.7392578125
3537,113.07000732421875,120.0,120.0,136.0,143.0,557.0,549.0,357.22699927849163,333.4954366779655,411.66500255309853,487.1378222492616,2.7197265625
3538,113.1099853515625,120.0,120.0,136.0,143.0,555.0,547.0,357.2677200739417,333.5350819450333,410.5004003156758,487.4235272188611,2.7099609375
3539,113.1400146484375,120.0,120.0,139.0,143.0,559.0,550.0,357.17910728641476,333.5821731189036,408.8385439533593,488.1799898322273,2.7294921875
3540,113.16998291015625,120.0,120.0,138.0,144.0,561.0,549.0,357.1835388947185,333.56044616625564,411.7258186599177,487.13232021371806,2.7392578125
3541,113.2099609375,120.0,120.0,138.0,143.0,558.0,549.0,357.1835388947185,333.56044616625564,411.7258186599177,487.13232021371806,2.724609375
3542,113.239990234375,120.0,120.0,140.0,144.0,552.0,548.0,357.1111452413654,333.54310302261626,412.9266988706039,486.8081322706333,2.6953125
3543,113.26995849609375,120.0,120.0,137.0,143.0,552.0,546.0,357.33934059239414,333.512888067771,411.6651156178292,487.1658876557548,2.6953125
3544,113.30999755859375,120.0,120.0,138.0,145.0,553.0,546.0,357.18342111638805,333.5831282592118,410.39722453146845,487.4373623068477,2.7001953125
3545,113.3399658203125,120.0,120.0,138.0,145.0,554.0,547.0,357.25982396535187,333.5739565202363,411.07396977332047,487.39182592417933,2.705078125
3546,113.3699951171875,120.0,120.0,138.0,144.0,559.0,548.0,357.16433915267356,333.54469653134845,412.2311695768911,486.8678361440602,2.7294921875
3547,113.39996337890625,120.0,120.0,139.0,144.0,554.0,543.0,357.2823588537515,333.5675215210527,413.77345974684124,486.5389565071715,2.705078125
3548,113.44000244140625,120.0,120.0,137.0,144.0,553.0,547.0,357.32007995531256,333.49751415981683,412.10077491210944,486.8976144894943,2.7001953125
3549,113.469970703125,120.0,120.0,140.0,144.0,557.0,544.0,357.24056471344886,333.55828600828454,411.42358135273196,487.16955769747494,2.7197265625
3550,113.510009765625,120.0,120.0,138.0,144.0,558.0,547.0,357.25982396535187,333.5739565202363,411.4756041007219,487.13198334344037,2.724609375
3551,113.53997802734375,120.0,120.0,139.0,144.0,554.0,546.0,357.317103014919,333.5191551923774,413.35721380796906,486.685031418575,2.705078125
3552,113.57000732421875,120.0,120.0,139.0,145.0,554.0,545.0,357.24176814205885,333.50534893159477,413.97554155448756,486.35003400087294,2.705078125
3553,113.5999755859375,120.0,120.0,137.0,144.0,552.0,545.0,357.32007995531256,333.49751415981683,413.0632463049101,486.7770568536554,2.6953125
3554,113.6400146484375,120.0,120.0,141.0,146.0,557.0,546.0,357.33934059239414,333.512888067771,411.781028070069,487.07946395958993,2.7197265625
3555,113.66998291015625,120.0,120.0,137.0,145.0,554.0,549.0,357.2823588537515,333.5675215210527,411.9321736261607,486.9295976880728,2.705078125
3556,113.70001220703125,120.0,120.0,139.0,145.0,557.0,548.0,357.2224505673683,333.51231101962895,413.77345974684124,486.5389565071715,2.7197265625
3557,113.739990234375,120.0,120.0,139.0,145.0,555.0,547.0,357.33934059239414,333.512888067771,414.0692930120874,486.25497513293374,2.7099609375
3558,113.76995849609375,120.0,120.0,139.0,145.0,552.0,548.0,357.317103014919,333.5191551923774,413.4625836348247,486.6611804088027,2.6953125
3559,113.80999755859375,120.0,120.0,141.0,146.0,557.0,546.0,357.26434177957634,333.4990722317878,411.9321736261607,486.9295976880728,2.7197265625
3560,113.8399658203125,120.0,120.0,139.0,145.0,556.0,546.0,357.2079587097429,333.4870501011844,413.8675074146044,486.52176382919004,2.71484375
3561,113.8699951171875,120.0,120.0,141.0,146.0,556.0,547.0,357.2079587097429,333.4870501011844,413.8675074146044,486.52176382919004,2.71484375
3562,113.89996337890625,120.0,120.0,138.0,145.0,553.0,544.0,357.0650027703612,333.5398378747326,414.18052829346163,486.2695696491966,2.7001953125
3563,113.94000244140625,120.0,120.0,140.0,145.0,557.0,546.0,357.22927562927424,333.5336069379006,413.65069604872076,486.653735575638,2.7197265625
3564,113.969970703125,120.0,120.0,138.0,145.0,553.0,545.0,357.305505676004,333.4946010260778,412.2855932962925,486.9235379441926,2.7001953125
3565,114.0,120.0,120.0,140.0,145.0,554.0,545.0,357.2260262676293,333.5556640019736,412.72634071025897,486.89902908472123,2.705078125
3566,114.03997802734375,120.0,120.0,138.0,145.0,556.0,544.0,357.2260262676293,333.5556640019736,413.8598523513234,486.5660846722169,2.71484375
3567,114.07000732421875,120.0,120.0,140.0,145.0,553.0,547.0,357.2260262676293,333.5556640019736,414.18052829346163,486.2695696491966,2.7001953125
3568,114.0999755859375,120.0,120.0,139.0,146.0,550.0,545.0,357.20676857131593,333.5399902892485,413.7258244880743,486.646151364852,2.685546875
3569,114.1400146484375,120.0,120.0,138.0,144.0,554.0,545.0,357.1497592409347,333.54214396167697,412.43679407340795,486.92571917828866,2.705078125
3570,114.16998291015625,120.0,120.0,139.0,146.0,557.0,549.0,357.22927562927424,333.5336069379006,413.040413714867,486.8674164605509,2.7197265625
3571,114.20001220703125,120.0,120.0,138.0,145.0,555.0,546.0,357.22927562927424,333.5336069379006,413.91883496798323,486.5283173624733,2.7099609375
3572,114.239990234375,120.0,120.0,139.0,145.0,552.0,545.0,357.28624666881126,333.4792239411175,414.18052829346163,486.2695696491966,2.6953125
3573,114.26995849609375,120.0,120.0,139.0,144.0,556.0,548.0,357.2260262676293,333.5556640019736,413.7734092160648,486.58500882976807,2.71484375
3574,114.29998779296875,120.0,120.0,138.0,145.0,557.0,548.0,357.24855327345324,333.5492312215258,412.9860203254193,486.91119029428813,2.7197265625
3575,114.3399658203125,120.0,120.0,139.0,144.0,557.0,545.0,357.305505676004,333.4946010260778,413.33492099700345,486.7272078186759,2.7197265625
3576,114.3699951171875,120.0,120.0,139.0,146.0,553.0,547.0,357.28624666881126,333.4792239411175,413.91883496798323,486.5283173624733,2.7001953125
3577,114.39996337890625,120.0,120.0,141.0,146.0,559.0,547.0,357.24855327345324,333.5492312215258,414.150313532594,486.33084906539096,2.7294921875
3578,114.44000244140625,120.0,120.0,138.0,145.0,554.0,546.0,357.16805440135636,333.5168596605568,413.8598523513234,486.5660846722169,2.705078125
3579,114.469970703125,120.0,120.0,139.0,145.0,554.0,546.0,357.2260262676293,333.5556640019736,413.2440902037552,486.79440411386014,2.705078125
3580,114.5,120.0,120.0,138.0,145.0,556.0,548.0,357.0622356026509,333.56704590872,413.8383255561544,486.34035583716235,2.71484375
3581,114.53997802734375,120.0,120.0,139.0,145.0,556.0,546.0,357.0622356026509,333.56704590872,413.8383255561544,486.34035583716235,2.71484375
3582,114.57000732421875,120.0,120.0,139.0,145.0,554.0,546.0,357.21921288680875,333.5493547928911,414.0318869241609,486.2185716072375,2.705078125
3583,114.5999755859375,120.0,120.0,139.0,146.0,555.0,546.0,357.22047709211955,333.49654703931145,413.77188336603575,486.422432782019,2.7099609375
3584,114.6400146484375,120.0,120.0,139.0,146.0,551.0,543.0,357.2384847157865,333.56496842244866,413.4038963658184,486.5509692855668,2.6904296875
3585,114.66998291015625,120.0,120.0,140.0,145.0,556.0,548.0,357.2159572957255,333.5714025326003,413.4568794010785,486.4591699008234,2.71484375
3586,114.70001220703125,120.0,120.0,139.0,146.0,551.0,546.0,357.27321917957096,333.516618415335,413.87537054981874,486.33136375060775,2.6904296875
3587,114.739990234375,120.0,120.0,139.0,145.0,556.0,545.0,357.13969917052907,333.55790289349886,414.00623793157996,486.1570382007769,2.71484375
3588,114.76995849609375,120.0,120.0,139.0,146.0,556.0,545.0,357.2252768654753,333.57551254150457,413.77188336603575,486.422432782019,2.71484375
3589,114.79998779296875,120.0,120.0,138.0,145.0,554.0,549.0,357.20626091328813,333.56005728315216,413.55747976317804,486.5426965942233,2.705078125
3590,114.8399658203125,120.0,120.0,139.0,147.0,555.0,549.0,357.1787173820728,333.48732783944456,413.63789678652165,486.5024087415945,2.7099609375
3591,114.8699951171875,120.0,120.0,139.0,144.0,555.0,546.0,357.1905426530956,333.62379350874545,413.9017800015966,486.25331440271043,2.7099609375
3592,114.89996337890625,120.0,120.0,139.0,145.0,557.0,548.0,357.1625625949572,333.5514493018751,413.99351090325905,486.17526313958064,2.7197265625
3593,114.94000244140625,120.0,120.0,139.0,145.0,555.0,547.0,357.2384847157865,333.56496842244866,413.77188336603575,486.422432782019,2.7099609375
3594,114.969970703125,120.0,120.0,139.0,145.0,557.0,547.0,357.13958036109375,333.58057617558785,413.6253858933039,486.4845749151185,2.7197265625
3595,115.0,120.0,120.0,140.0,145.0,556.0,548.0,357.27321917957096,333.516618415335,413.69779770469563,486.4591429494615,2.71484375
3596,115.03997802734375,120.0,120.0,139.0,146.0,556.0,546.0,357.2941738153383,333.53141319478635,413.90194165287795,486.2264027195156,2.71484375
3597,115.07000732421875,120.0,120.0,140.0,145.0,555.0,545.0,357.2954493822695,333.51035213651573,414.00623793157996,486.1570382007769,2.7099609375
3598,115.0999755859375,120.0,120.0,138.0,145.0,558.0,546.0,357.2539661779823,333.5011925531174,413.77188336603575,486.422432782019,2.724609375
3599,115.1400146484375,120.0,120.0,141.0,146.0,556.0,545.0,357.2384847157865,333.56496842244866,413.69779770469563,486.4591429494615,2.71484375
3600,115.16998291015625,120.0,120.0,138.0,145.0,555.0,545.0,357.2202471627034,333.5217151035102,413.9491482866145,486.2029854288077,2.7099609375
3601,115.20001220703125,120.0,120.0,138.0,145.0,557.0,545.0,357.2202471627034,333.5217151035102,413.9491482866145,486.2029854288077,2.7197265625
3602,115.239990234375,120.0,120.0,139.0,146.0,556.0,547.0,357.29970351797743,333.46096604526576,413.96677436463546,486.18982009265386,2.71484375
3603,115.26995849609375,120.0,120.0,139.0,145.0,559.0,546.0,357.2774819639637,333.4671731947363,413.86132533284695,486.3509592548141,2.7294921875
3604,115.29998779296875,120.0,120.0,138.0,145.0,556.0,546.0,357.23949415813024,333.53737498143835,413.771745312738,486.47754558105584,2.71484375
3605,115.3399658203125,120.0,120.0,139.0,146.0,557.0,547.0,357.19596604231504,333.5715017725504,413.8100448944784,486.34444143558244,2.7197265625
3606,115.3699951171875,120.0,120.0,138.0,145.0,556.0,547.0,357.26201307140104,333.53094070298647,413.9491482866145,486.2029854288077,2.71484375
3607,115.39996337890625,120.0,120.0,139.0,145.0,554.0,546.0,357.2247952873501,333.4470874208076,414.0058153943755,486.2330055370938,2.705078125
3608,115.44000244140625,120.0,120.0,139.0,145.0,557.0,547.0,357.2427461295678,333.51533022969085,413.86879025746737,486.3065907175423,2.7197265625
3609,115.469970703125,120.0,120.0,139.0,145.0,555.0,546.0,357.2440039207233,333.4625299548396,413.80238464600154,486.3887133402579,2.7099609375
3610,115.5,120.0,120.0,139.0,146.0,555.0,546.0,357.16326082314197,333.52388094242355,413.86879025746737,486.3065907175423,2.7099609375
3611,115.52996826171875,120.0,120.0,139.0,145.0,556.0,548.0,357.2581377668988,333.48973803905875,414.00626970050826,486.1545643860542,2.71484375
3612,115.57000732421875,120.0,120.0,139.0,146.0,556.0,547.0,357.2205501724128,333.4279515893923,414.09265257622496,486.1536018962291,2.71484375
3613,115.5999755859375,120.0,120.0,140.0,145.0,559.0,549.0,357.2440039207233,333.4625299548396,413.91534489891563,486.20912177119794,2.7294921875
3614,115.6400146484375,120.0,120.0,139.0,146.0,554.0,546.0,357.18611562934586,333.5174271690466,413.8100448944784,486.34444143558244,2.705078125
3615,115.66998291015625,120.0,120.0,139.0,145.0,558.0,548.0,357.2427461295678,333.51533022969085,413.8711604085516,486.2625930585672,2.724609375
3616,115.70001220703125,120.0,120.0,139.0,145.0,556.0,546.0,357.1669080956956,333.50174748756183,414.0234405724695,486.21997766548134,2.71484375
3617,115.739990234375,120.0,120.0,139.0,146.0,557.0,548.0,357.23949415813024,333.53737498143835,413.96677436463546,486.18982009265386,2.7197265625
3618,115.76995849609375,120.0,120.0,139.0,145.0,553.0,547.0,357.1669080956956,333.50174748756183,413.932363782712,486.19258376668336,2.7001953125
3619,115.79998779296875,120.0,120.0,140.0,145.0,557.0,546.0,357.2247952873501,333.4470874208076,413.86879025746737,486.3065907175423,2.7197265625
3620,115.8299560546875,120.0,120.0,138.0,144.0,558.0,544.0,357.286289145802,333.55414388943757,414.191004951079,486.4159705476369,2.724609375
3621,115.8699951171875,120.0,120.0,140.0,146.0,558.0,549.0,357.286289145802,333.55414388943757,414.191004951079,486.4159705476369,2.724609375
3622,115.89996337890625,120.0,120.0,139.0,145.0,554.0,546.0,357.32396174076285,333.4841123855703,414.2231948119151,486.3410841742736,2.705078125
3623,115.94000244140625,120.0,120.0,140.0,145.0,559.0,548.0,357.2383730524566,333.6130082234933,414.1188620283408,486.4105324918795,2.7294921875
3624,115.969970703125,120.0,120.0,138.0,144.0,558.0,547.0,357.22877540803034,333.49260338116414,414.05763185583413,486.48059896832666,2.724609375
3625,116.0,120.0,120.0,140.0,146.0,556.0,548.0,357.21032552457285,333.5406067929838,414.10183359136875,486.4270823931414,2.71484375
3626,116.02996826171875,120.0,120.0,140.0,146.0,559.0,546.0,357.286289145802,333.55414388943757,414.279324581589,486.3715982545005,2.7294921875
3627,116.07000732421875,120.0,120.0,140.0,145.0,556.0,547.0,357.343234782917,333.4994924566776,414.1533139179198,486.40778671243794,2.71484375
3628,116.0999755859375,120.0,120.0,139.0,145.0,559.0,547.0,357.343234782917,333.4994924566776,414.1188620283408,486.4105324918795,2.7294921875
3629,116.1300048828125,120.0,120.0,138.0,144.0,557.0,547.0,357.2263369104616,333.4989115374296,414.05763185583413,486.48059896832666,2.7197265625
3630,116.16998291015625,120.0,120.0,139.0,145.0,557.0,546.0,357.2455500441543,333.5144795369499,414.1167562603852,486.454488876383,2.7197265625
3631,116.20001220703125,120.0,120.0,139.0,146.0,556.0,548.0,357.312181615994,333.43660336862916,414.26656391548886,486.3896728309503,2.71484375
3632,116.239990234375,120.0,120.0,140.0,146.0,557.0,547.0,357.32396174076285,333.4841123855703,414.1483188309569,486.40276706207845,2.7197265625
