,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2064,66.3399658203125,0.0,0.0,141.0,148.0,547.0,538.0,357.2716879527104,333.5836889135089,419.2196011900366,484.4504042395115,2.6708984375
2065,66.3699951171875,0.0,0.0,139.0,145.0,556.0,544.0,357.3286664372176,333.5290686120687,411.59200117411547,486.9357215901551,2.71484375
2066,66.39996337890625,0.0,0.0,135.0,143.0,562.0,550.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.744140625
2067,66.42999267578125,0.0,0.0,133.0,141.0,572.0,556.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.79296875
2068,66.46002197265625,0.0,0.0,130.0,139.0,578.0,563.0,357.3286664372176,333.5290686120687,401.3156339985686,489.6974125796706,2.822265625
2069,66.489990234375,0.0,0.0,128.0,136.0,583.0,569.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.8466796875
2070,66.52001953125,0.0,0.0,125.0,134.0,580.0,572.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.83203125
2071,66.54998779296875,0.0,0.0,123.0,132.0,591.0,577.0,357.2442624091586,333.54030720621915,392.41251853412865,491.01174557837965,2.8857421875
2072,66.57000732421875,0.0,0.0,122.0,130.0,598.0,582.0,357.12711841821806,333.4867953553267,387.23669840959667,491.4256213209363,2.919921875
2073,66.5999755859375,0.0,0.0,119.0,128.0,601.0,590.0,357.2024572613568,333.5310692623558,385.4739347630248,491.53325955705066,2.9345703125
2074,66.6300048828125,0.0,0.0,117.0,127.0,610.0,596.0,357.2442624091586,333.54030720621915,385.29020191710106,491.26445640223034,2.978515625
2075,66.65997314453125,0.0,0.0,115.0,125.0,610.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.978515625
2076,66.69000244140625,0.0,0.0,114.0,124.0,611.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.9833984375
2077,66.719970703125,0.0,0.0,114.0,122.0,616.0,605.0,357.2442624091586,333.54030720621915,378.97606734012606,491.3803521860149,3.0078125
2078,66.75,0.0,0.0,112.0,121.0,622.0,609.0,357.2442624091586,333.54030720621915,375.4380480328318,491.37422026550627,3.037109375
2079,66.77996826171875,0.0,0.0,110.0,120.0,622.0,614.0,357.2262325891226,333.4718347871465,374.5902788682374,491.3195074427985,3.037109375
2080,66.80999755859375,0.0,0.0,109.0,119.0,630.0,618.0,357.32010558436383,333.43814584977264,375.02441195436603,491.28317354081037,3.076171875
2081,66.8399658203125,0.0,0.0,109.0,118.0,630.0,621.0,357.14541825995394,333.5332311606416,373.90157344002205,491.03264840840166,3.076171875
2082,66.8599853515625,0.0,0.0,107.0,117.0,630.0,622.0,357.30125081248696,333.4856540359762,370.8807307897652,490.79581669495985,3.076171875
2083,66.89996337890625,0.0,0.0,107.0,116.0,637.0,626.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
2084,66.91998291015625,0.0,0.0,106.0,115.0,637.0,627.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
2085,66.95001220703125,0.0,0.0,105.0,115.0,640.0,630.0,357.25974192938816,333.47648550903546,368.22708864542824,490.58027830454245,3.125
2086,66.97998046875,0.0,0.0,105.0,114.0,647.0,632.0,357.2442624091586,333.54030720621915,369.11076811026464,490.5895347532714,3.1591796875
2087,67.010009765625,0.0,0.0,104.0,114.0,641.0,634.0,357.30125081248696,333.4856540359762,368.451599602716,490.47796495490286,3.1298828125
2088,67.03997802734375,0.0,0.0,104.0,114.0,646.0,636.0,357.2403811162105,333.49906811096974,366.1800997104016,490.0679574141455,3.154296875
2089,67.07000732421875,0.0,0.0,104.0,114.0,647.0,636.0,357.2304609111234,333.5271694039343,364.84686989429764,489.9072914983402,3.1591796875
2090,67.0999755859375,0.0,0.0,104.0,113.0,647.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.1591796875
2091,67.1300048828125,0.0,0.0,102.0,112.0,650.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.173828125
2092,67.15997314453125,0.0,0.0,102.0,112.0,650.0,642.0,357.30640397515737,333.5406836965092,366.15508583352437,490.0480030779049,3.173828125
2093,67.19000244140625,0.0,0.0,102.0,112.0,654.0,643.0,357.28387107311596,333.547125533833,365.71882910513693,489.8682285197401,3.193359375
2094,67.219970703125,0.0,0.0,101.0,111.0,654.0,643.0,357.30640397515737,333.5406836965092,363.7313097004952,489.6686010020214,3.193359375
2095,67.239990234375,0.0,0.0,103.0,111.0,650.0,643.0,357.30640397515737,333.5406836965092,363.1224446585367,489.51554840794176,3.173828125
2096,67.27001953125,0.0,0.0,102.0,111.0,655.0,644.0,357.28838681299584,333.47222416679904,363.57955019570784,489.5834910297133,3.1982421875
2097,67.29998779296875,0.0,0.0,102.0,111.0,655.0,646.0,357.28387107311596,333.547125533833,364.76715407009436,489.717793429087,3.1982421875
2098,67.33001708984375,0.0,0.0,101.0,112.0,658.0,645.0,357.28387107311596,333.547125533833,364.0652898141207,489.7133691839372,3.212890625
2099,67.3599853515625,0.0,0.0,101.0,111.0,656.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.203125
2100,67.3900146484375,0.0,0.0,101.0,111.0,657.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.2080078125
2101,67.41998291015625,0.0,0.0,101.0,111.0,655.0,646.0,357.235979162849,333.606093282025,362.47058115999096,489.3323629200203,3.1982421875
2102,67.45001220703125,0.0,0.0,101.0,111.0,656.0,649.0,357.2656987106816,333.50103637107674,363.02970164382384,489.4431812344937,3.203125
2103,67.47998046875,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
2104,67.510009765625,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
2105,67.52996826171875,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
2106,67.57000732421875,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
2107,67.5899658203125,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
2108,67.6199951171875,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
2109,67.64996337890625,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
2110,67.67999267578125,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
2111,67.71002197265625,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
2112,67.739990234375,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
2113,67.77001953125,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
2114,67.79998779296875,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
2115,67.83001708984375,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
2116,67.8599853515625,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
2117,67.8900146484375,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
2118,67.90997314453125,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
2119,67.94000244140625,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
2120,67.969970703125,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
2121,68.0,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
2122,68.02996826171875,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
2123,68.05999755859375,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
2124,68.0899658203125,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
2125,68.1199951171875,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
2126,68.14996337890625,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
2127,68.17999267578125,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
2128,68.21002197265625,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
2129,68.22998046875,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
2130,68.260009765625,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
2131,68.28997802734375,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
2132,68.32000732421875,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
2133,68.3499755859375,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
2134,68.3800048828125,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
2135,68.40997314453125,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
2136,68.44000244140625,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
2137,68.469970703125,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
2138,68.5,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
2139,68.52001953125,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
2140,68.55999755859375,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
2141,68.58001708984375,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
2142,68.6099853515625,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
2143,68.6400146484375,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
2144,68.66998291015625,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
2145,68.70001220703125,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
2146,68.72998046875,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
2147,68.760009765625,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
2148,68.78997802734375,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
2149,68.82000732421875,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
2150,68.8499755859375,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
2151,68.8800048828125,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
2152,68.89996337890625,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
2153,68.92999267578125,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
2154,68.96002197265625,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
2155,68.989990234375,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
2156,69.02001953125,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
2157,69.04998779296875,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
2158,69.08001708984375,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
2159,69.1099853515625,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
2160,69.1400146484375,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
2161,69.16998291015625,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
2162,69.20001220703125,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
2163,69.219970703125,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
2164,69.25,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
2165,69.27996826171875,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
2166,69.30999755859375,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
2167,69.3399658203125,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
2168,69.3699951171875,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
2169,69.39996337890625,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
2170,69.42999267578125,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
2171,69.46002197265625,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
2172,69.489990234375,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
2173,69.52001953125,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
2174,69.53997802734375,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
2175,69.57000732421875,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
2176,69.5999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
2177,69.6300048828125,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
2178,69.65997314453125,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
2179,69.69000244140625,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
2180,69.719970703125,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
2181,69.75,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
2182,69.77996826171875,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
2183,69.80999755859375,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
2184,69.8399658203125,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
2185,69.8599853515625,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
2186,69.8900146484375,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
2187,69.91998291015625,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
2188,69.95001220703125,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
2189,69.97998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
2190,70.010009765625,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
2191,70.03997802734375,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
