,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1988,63.84002685546875,140.0,140.0,145.0,151.0,545.0,534.0,357.03091032148814,333.63181333241636,424.07642201491905,482.55812272836636,2.6611328125
1989,63.8699951171875,140.0,140.0,147.0,152.0,546.0,535.0,357.231303814095,333.57922331684347,423.98792422792366,482.5519727058401,2.666015625
1990,63.9100341796875,140.0,140.0,146.0,152.0,543.0,536.0,357.02474547223653,333.61977828559486,424.07642201491905,482.55812272836636,2.6513671875
1991,63.94000244140625,140.0,140.0,144.0,150.0,547.0,539.0,357.2061484523333,333.6316937245472,424.07642201491905,482.55812272836636,2.6708984375
1992,63.97003173828125,140.0,140.0,146.0,151.0,545.0,537.0,357.21327911264694,333.51074927697204,424.13547842221266,482.5244641088183,2.6611328125
1993,64.010009765625,140.0,140.0,147.0,152.0,546.0,536.0,357.0776375712249,333.57465161447794,424.1426089800643,482.5681829533168,2.666015625
1994,64.0400390625,140.0,140.0,145.0,151.0,550.0,537.0,357.17429045040916,333.5813911824944,424.1426089800643,482.5681829533168,2.685546875
1995,64.08001708984375,140.0,140.0,144.0,150.0,545.0,534.0,356.99657797153185,333.64921587753815,423.9944672320192,482.59571559547254,2.6611328125
1996,64.1099853515625,140.0,140.0,144.0,151.0,546.0,536.0,357.09682030003097,333.5905459961943,424.09151683817123,482.51900789803335,2.666015625
1997,64.1400146484375,140.0,140.0,146.0,151.0,546.0,536.0,357.0893961154878,333.6066949134084,424.03243398454674,482.55756270482357,2.666015625
1998,64.16998291015625,140.0,140.0,145.0,151.0,548.0,536.0,357.17429045040916,333.5813911824944,424.13547842221266,482.5244641088183,2.67578125
1999,64.21002197265625,140.0,140.0,145.0,151.0,547.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.6708984375
2000,64.239990234375,140.0,140.0,146.0,151.0,548.0,535.0,357.1897056929564,333.65035765573197,424.09151683817123,482.51900789803335,2.67578125
2001,64.27001953125,140.0,140.0,148.0,152.0,550.0,537.0,357.0893961154878,333.6066949134084,424.07642201491905,482.55812272836636,2.685546875
2002,64.30999755859375,140.0,140.0,145.0,152.0,545.0,534.0,357.09682030003097,333.5905459961943,424.07642201491905,482.55812272836636,2.6611328125
2003,64.34002685546875,140.0,140.0,145.0,152.0,544.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.65625
2004,64.3699951171875,140.0,140.0,145.0,152.0,544.0,535.0,357.1075518372061,333.64757792230716,424.09841334935635,482.56255151231426,2.65625
2005,64.4100341796875,140.0,140.0,148.0,152.0,545.0,536.0,357.0304433752291,333.6344840415206,424.0833546647289,482.6022362886246,2.6611328125
2006,64.44000244140625,140.0,140.0,147.0,152.0,545.0,537.0,357.01330753014446,333.65346413769976,424.03246101131407,482.5525092763764,2.6611328125
2007,64.47003173828125,140.0,140.0,145.0,151.0,547.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.6708984375
2008,64.510009765625,140.0,140.0,146.0,151.0,546.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.666015625
2009,64.5400390625,140.0,140.0,147.0,152.0,545.0,537.0,357.1514199770084,333.4789763625129,424.1855119489082,482.49080539013914,2.6611328125
2010,64.57000732421875,140.0,140.0,145.0,151.0,545.0,535.0,357.20482807707776,333.4989530177128,424.17836907298306,482.44707502086874,2.6611328125
2011,64.6099853515625,140.0,140.0,146.0,150.0,542.0,536.0,357.20482807707776,333.4989530177128,424.1261938791272,482.52485256750407,2.646484375
2012,64.6400146484375,140.0,140.0,145.0,151.0,547.0,536.0,357.2108972486227,333.5112216411783,424.1855119489082,482.49080539013914,2.6708984375
2013,64.66998291015625,140.0,140.0,147.0,151.0,546.0,537.0,357.03476225518176,333.62331991355967,424.1192491012297,482.48072744299844,2.666015625
2014,64.71002197265625,140.0,140.0,146.0,151.0,548.0,538.0,357.00430666085236,333.55156141024787,424.17836907298306,482.44707502086874,2.67578125
2015,64.739990234375,140.0,140.0,146.0,151.0,543.0,536.0,357.02277825530916,333.57013908799655,424.17836907298306,482.44707502086874,2.6513671875
2016,64.77001953125,140.0,140.0,146.0,151.0,546.0,538.0,357.00383950510565,333.55423159053083,424.08980873639007,482.44119756899147,2.666015625
2017,64.80999755859375,140.0,140.0,147.0,152.0,546.0,538.0,357.08176890555495,333.5421692754688,424.1192491012297,482.48072744299844,2.666015625
2018,64.84002685546875,140.0,140.0,146.0,152.0,545.0,538.0,357.00383950510565,333.55423159053083,424.08194836091906,482.51903259083144,2.6611328125
2019,64.8699951171875,140.0,140.0,145.0,150.0,548.0,538.0,357.1476710370507,333.5238181469083,424.1412392851528,482.4901972354852,2.67578125
2020,64.9100341796875,140.0,140.0,146.0,151.0,548.0,536.0,357.0576872290892,333.5943459762867,424.2442670765419,482.45188481947946,2.67578125
2021,64.94000244140625,140.0,140.0,147.0,151.0,543.0,536.0,357.0818990361637,333.51452481026706,424.17836907298306,482.44707502086874,2.6513671875
2022,64.97003173828125,140.0,140.0,146.0,152.0,546.0,537.0,357.1000828376626,333.5606182056901,424.1343307414814,482.4466422014279,2.666015625
2023,65.010009765625,140.0,140.0,144.0,150.0,547.0,536.0,357.13094839704127,333.52002832949444,424.1192491012297,482.48072744299844,2.6708984375
2024,65.0400390625,140.0,140.0,144.0,151.0,544.0,536.0,356.9854269784951,333.5356934798518,424.2442670765419,482.45188481947946,2.65625
2025,65.07000732421875,140.0,140.0,147.0,152.0,546.0,538.0,357.02277825530916,333.57013908799655,424.1855119489082,482.49080539013914,2.666015625
2026,65.1099853515625,140.0,140.0,145.0,151.0,545.0,537.0,357.13094839704127,333.52002832949444,424.17836907298306,482.44707502086874,2.6611328125
2027,65.1400146484375,140.0,140.0,145.0,150.0,546.0,538.0,357.00957699688945,333.64036485906354,424.02318874907485,482.4657572897146,2.666015625
2028,65.16998291015625,140.0,140.0,148.0,151.0,545.0,536.0,357.11656268285304,333.69968773039585,423.9572474782254,482.4607818690941,2.6611328125
2029,65.21002197265625,140.0,140.0,146.0,151.0,546.0,537.0,356.9634065971171,333.69682294194,424.0742354885467,482.3833892981741,2.666015625
2030,65.239990234375,140.0,140.0,147.0,152.0,543.0,536.0,357.0567707549915,333.58054508356577,424.11864143895804,482.38869370989306,2.6513671875
2031,65.27001953125,140.0,140.0,147.0,151.0,546.0,538.0,357.0759483549057,333.5964333945926,424.0602439540742,482.42770341716556,2.666015625
2032,65.30999755859375,140.0,140.0,146.0,152.0,544.0,537.0,357.1351085785106,333.5408460883227,424.0602439540742,482.42770341716556,2.65625
2033,65.34002685546875,140.0,140.0,146.0,151.0,545.0,536.0,356.9634065971171,333.69682294194,424.0673582147805,482.471377464463,2.6611328125
2034,65.3699951171875,140.0,140.0,146.0,151.0,546.0,538.0,357.20427387070185,333.65320105446665,424.0602439540742,482.42770341716556,2.666015625
2035,65.4100341796875,140.0,140.0,146.0,151.0,544.0,536.0,357.2676500917085,333.5305129199123,424.00812724908326,482.50540413026874,2.65625
2036,65.44000244140625,140.0,140.0,146.0,151.0,545.0,537.0,357.00389142379345,333.5790016278376,424.1260290287648,482.4324836023901,2.6611328125
2037,65.47003173828125,140.0,140.0,146.0,152.0,544.0,537.0,357.12856269569767,333.64020755525195,424.1432351332765,482.4429887127341,2.65625
2038,65.5,140.0,140.0,146.0,153.0,547.0,537.0,357.2296683407361,333.60077303235045,424.1605011506445,482.42895997798854,2.6708984375
2039,65.5400390625,140.0,140.0,144.0,152.0,547.0,536.0,357.3091358078586,333.5396730652973,424.0673582147805,482.471377464463,2.6708984375
2040,65.57000732421875,140.0,140.0,145.0,152.0,546.0,534.0,357.3091358078586,333.5396730652973,424.0845651996326,482.48174505953233,2.666015625
2041,65.6099853515625,140.0,140.0,147.0,151.0,547.0,538.0,357.25219285722903,333.59433187473866,424.25460416623497,482.36192419803274,2.6708984375
2042,65.6400146484375,140.0,140.0,146.0,152.0,545.0,533.0,357.25219285722903,333.59433187473866,424.26250210090876,482.4054352192083,2.6611328125
2043,65.66998291015625,140.0,140.0,147.0,151.0,546.0,536.0,357.25219285722903,333.59433187473866,424.1260290287648,482.4324836023901,2.666015625
2044,65.71002197265625,140.0,140.0,145.0,151.0,550.0,536.0,357.15340682483026,333.58727451147826,424.0673582147805,482.471377464463,2.685546875
2045,65.739990234375,140.0,140.0,147.0,152.0,549.0,537.0,357.1762673355322,333.5808138166843,424.0602439540742,482.42770341716556,2.6806640625
2046,65.77001953125,140.0,140.0,146.0,152.0,545.0,537.0,357.25219285722903,333.59433187473866,424.1358081932984,482.3992384375603,2.6611328125
2047,65.79998779296875,140.0,140.0,145.0,151.0,546.0,537.0,357.3671514765579,333.5140384232202,424.31835498483315,482.32192693103605,2.666015625
2048,65.84002685546875,140.0,140.0,144.0,150.0,543.0,538.0,357.31019407157805,333.5686850535073,424.2990958380944,482.40611397595745,2.6513671875
2049,65.8699951171875,140.0,140.0,146.0,151.0,545.0,538.0,357.28766025108393,333.57512430805724,424.27437507142184,482.37638259356856,2.6611328125
2050,65.9100341796875,140.0,140.0,147.0,152.0,547.0,539.0,357.24434416845327,333.5595854741478,424.2571917230439,482.3658318472362,2.6708984375
2051,65.94000244140625,140.0,140.0,146.0,152.0,550.0,539.0,357.2112538919946,333.58430967587077,424.2571917230439,482.3658318472362,2.685546875
2052,65.97003173828125,140.0,140.0,145.0,151.0,547.0,535.0,357.3671514765579,333.5140384232202,424.2916112143654,482.3624957092991,2.6708984375
2053,66.0,140.0,140.0,146.0,151.0,546.0,536.0,357.28766025108393,333.57512430805724,424.3762162048886,482.35294722778093,2.666015625
2054,66.0400390625,140.0,140.0,147.0,151.0,546.0,537.0,357.262265971127,333.627541504174,424.2571917230439,482.3658318472362,2.666015625
2055,66.07000732421875,140.0,140.0,146.0,152.0,549.0,536.0,357.31019407157805,333.5686850535073,424.1987580556684,482.40482715798214,2.6806640625
2056,66.10003662109375,140.0,140.0,144.0,151.0,549.0,536.0,357.2342288667889,333.55516735198586,424.26459707393036,482.40962751817176,2.6806640625
2057,66.1400146484375,140.0,140.0,146.0,152.0,540.0,537.0,357.1682256871249,333.5961417419647,424.2571917230439,482.3658318472362,2.63671875
2058,66.16998291015625,140.0,140.0,146.0,152.0,544.0,536.0,357.28766025108393,333.57512430805724,424.32599536125736,482.3657209383245,2.65625
2059,66.21002197265625,140.0,140.0,146.0,151.0,545.0,537.0,357.28766025108393,333.57512430805724,424.2571917230439,482.3658318472362,2.6611328125
2060,66.239990234375,0.0,0.0,146.0,151.0,548.0,538.0,357.3671514765579,333.5140384232202,424.10241503529096,482.4767078347194,2.67578125
2061,66.27001953125,0.0,0.0,146.0,149.0,545.0,537.0,357.2112538919946,333.58430967587077,422.2106934265368,483.29966868567857,2.6611328125
2062,66.29998779296875,0.0,0.0,140.0,147.0,548.0,538.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.67578125
2063,66.33001708984375,0.0,0.0,139.0,146.0,556.0,543.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.71484375
2064,66.35003662109375,0.0,0.0,134.0,143.0,560.0,548.0,357.28766025108393,333.57512430805724,409.0423825791857,488.19125507438594,2.734375
2065,66.3800048828125,0.0,0.0,133.0,140.0,571.0,554.0,357.26838997870755,333.55945609566623,403.6181955697257,489.3700538213355,2.7880859375
2066,66.4100341796875,0.0,0.0,131.0,138.0,575.0,564.0,357.31019407157805,333.5686850535073,401.49149378009145,489.7436985729644,2.8076171875
2067,66.44000244140625,0.0,0.0,127.0,135.0,583.0,569.0,357.26554332509005,333.5466464909552,400.6588475334174,489.6108386497519,2.8466796875
2068,66.47003173828125,0.0,0.0,125.0,133.0,583.0,572.0,357.24302538029156,333.55308521539547,396.36625943521364,490.42967414037946,2.8466796875
2069,66.5,0.0,0.0,123.0,131.0,587.0,578.0,357.32248181674964,333.49201001137175,390.2750782312192,491.1526317863422,2.8662109375
2070,66.530029296875,0.0,0.0,121.0,129.0,596.0,584.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.91015625
2071,66.55999755859375,0.0,0.0,119.0,128.0,604.0,590.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.94921875
2072,66.59002685546875,0.0,0.0,115.0,126.0,606.0,594.0,357.1896511138715,333.53313508305274,384.921214323811,491.37973967286416,2.958984375
2073,66.6199951171875,0.0,0.0,115.0,125.0,604.0,599.0,357.26554332509005,333.5466464909552,384.85275108311976,491.30749377733196,2.94921875
2074,66.6500244140625,0.0,0.0,115.0,122.0,614.0,602.0,357.1191310074612,333.59905172039703,381.96436816476256,491.4334453507171,2.998046875
2075,66.66998291015625,0.0,0.0,113.0,122.0,619.0,605.0,357.3002609659571,333.4982808217218,377.25388880428704,491.37656881811154,3.0224609375
2076,66.70001220703125,0.0,0.0,111.0,120.0,623.0,609.0,357.14194589888933,333.59250438136405,374.19833807009206,491.0729867734809,3.0419921875
2077,66.72998046875,0.0,0.0,109.0,119.0,624.0,612.0,357.1896511138715,333.53313508305274,374.17969549875687,491.0321685935642,3.046875
2078,66.760009765625,0.0,0.0,110.0,119.0,630.0,617.0,357.24627839020394,333.53103210769234,374.64805539060956,491.06485704473573,3.076171875
2079,66.7900390625,0.0,0.0,108.0,118.0,633.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.0908203125
2080,66.82000732421875,0.0,0.0,106.0,117.0,630.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.076171875
2081,66.85003662109375,0.0,0.0,107.0,115.0,633.0,623.0,357.26554332509005,333.5466464909552,369.7014529832833,490.56400252039475,3.0908203125
2082,66.8800048828125,0.0,0.0,106.0,115.0,633.0,626.0,357.27893313139384,333.5264990771715,367.8514090448384,490.53566781213647,3.0908203125
2083,66.9100341796875,0.0,0.0,105.0,114.0,638.0,632.0,357.26554332509005,333.5466464909552,368.10899057807944,490.4378717571289,3.115234375
2084,66.94000244140625,0.0,0.0,104.0,114.0,642.0,632.0,357.26554332509005,333.5466464909552,368.8371899969544,490.5089217618625,3.134765625
2085,66.97003173828125,0.0,0.0,103.0,113.0,641.0,632.0,357.26554332509005,333.5466464909552,367.88501782829,490.38518903144944,3.1298828125
2086,66.989990234375,0.0,0.0,103.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
2087,67.02001953125,0.0,0.0,104.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
2088,67.04998779296875,0.0,0.0,103.0,112.0,649.0,638.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.1689453125
2089,67.08001708984375,0.0,0.0,103.0,113.0,646.0,638.0,357.32367648104685,333.45432967366065,365.4560742645558,489.9699897398176,3.154296875
2090,67.1099853515625,0.0,0.0,103.0,111.0,653.0,641.0,357.24763986661446,333.5567555927467,365.9995834737774,490.03029158314916,3.1884765625
2091,67.1400146484375,0.0,0.0,102.0,112.0,651.0,640.0,357.27017106810183,333.55031301875584,365.3802142251223,489.84259201840143,3.1787109375
2092,67.16998291015625,0.0,0.0,101.0,112.0,649.0,642.0,357.17124521749935,333.56595013586303,363.47963623659024,489.65722823982236,3.1689453125
2093,67.20001220703125,0.0,0.0,102.0,112.0,653.0,643.0,357.3271304349625,333.49565168896385,362.98914141435,489.62853107291363,3.1884765625
2094,67.22998046875,0.0,0.0,101.0,112.0,657.0,644.0,357.2508878242584,333.53469360777603,363.72585197624653,489.7031491904578,3.2080078125
2095,67.260009765625,0.0,0.0,102.0,111.0,653.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.1884765625
2096,67.2900390625,0.0,0.0,101.0,111.0,656.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.203125
2097,67.30999755859375,0.0,0.0,101.0,111.0,657.0,646.0,357.19422257243895,333.53680071508586,363.72585197624653,489.7031491904578,3.2080078125
2098,67.34002685546875,0.0,0.0,102.0,111.0,654.0,645.0,357.24763986661446,333.5567555927467,362.63130333970196,489.36002042286543,3.193359375
2099,67.3699951171875,0.0,0.0,100.0,111.0,656.0,646.0,357.24763986661446,333.5567555927467,362.4340260710297,489.3165398891916,3.203125
2100,67.4000244140625,0.0,0.0,102.0,111.0,656.0,644.0,357.27017106810183,333.55031301875584,363.17410660522523,489.42821785545556,3.203125
2101,67.42999267578125,0.0,0.0,101.0,111.0,658.0,646.0,357.3271304349625,333.49565168896385,363.6606530888693,489.64461586622457,3.212890625
2102,67.46002197265625,0.0,0.0,102.0,111.0,654.0,646.0,357.19422257243895,333.53680071508586,363.2215836845827,489.4763177281267,3.193359375
2103,67.489990234375,0.0,0.0,101.0,112.0,658.0,648.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
2104,67.52001953125,0.0,0.0,101.0,111.0,658.0,650.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
2105,67.54998779296875,0.0,0.0,101.0,112.0,659.0,649.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.2177734375
2106,67.58001708984375,0.0,0.0,102.0,111.0,659.0,652.0,357.1713552825816,333.5432628490094,362.9676913735679,489.3856128812992,3.2177734375
2107,67.6099853515625,0.0,0.0,102.0,111.0,658.0,651.0,357.3109200187265,333.53079891003625,363.2590365975235,489.4168442436995,3.212890625
2108,67.6400146484375,0.0,0.0,101.0,111.0,659.0,650.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.2177734375
2109,67.66998291015625,0.0,0.0,100.0,111.0,662.0,651.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.232421875
2110,67.69000244140625,0.0,0.0,101.0,111.0,660.0,649.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
2111,67.72003173828125,0.0,0.0,101.0,111.0,660.0,650.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
2112,67.75,0.0,0.0,101.0,111.0,658.0,652.0,357.1688644133609,333.61043921728805,362.6356836549593,489.34754139606304,3.212890625
