,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4523,144.73004150390625,130.0,130.0,143.0,149.0,550.0,540.0,357.2392261885942,333.60032377325234,419.11719456299215,484.5459590143076,2.685546875
4524,144.760009765625,130.0,130.0,142.0,149.0,549.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.6806640625
4525,144.7900390625,130.0,130.0,142.0,149.0,550.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.685546875
4526,144.83001708984375,130.0,130.0,143.0,148.0,553.0,540.0,357.31420530120016,333.50856521070415,419.17225977554955,484.5031804834814,2.7001953125
4527,144.8599853515625,130.0,130.0,142.0,147.0,552.0,540.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6953125
4528,144.8900146484375,130.0,130.0,142.0,148.0,551.0,541.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6904296875
4529,144.92999267578125,130.0,130.0,143.0,148.0,549.0,541.0,357.3109701456383,333.49234922517326,419.16046008902,484.4840558770744,2.6806640625
4530,144.96002197265625,130.0,130.0,143.0,148.0,553.0,542.0,357.2537028620781,333.54691863003166,419.17225977554955,484.5031804834814,2.7001953125
4531,144.989990234375,130.0,130.0,144.0,149.0,552.0,541.0,357.3302288430266,333.50777637783636,419.19009230392504,484.48893129654573,2.6953125
4532,145.030029296875,130.0,130.0,144.0,149.0,549.0,542.0,357.27296045352045,333.5625830257838,419.17225977554955,484.5031804834814,2.6806640625
4533,145.05999755859375,130.0,130.0,143.0,149.0,550.0,542.0,357.27296045352045,333.5625830257838,419.16046008902,484.4840558770744,2.685546875
4534,145.09002685546875,130.0,130.0,143.0,148.0,550.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.685546875
4535,145.1300048828125,130.0,130.0,143.0,148.0,554.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.705078125
4536,145.1600341796875,130.0,130.0,142.0,148.0,551.0,540.0,357.1373898293813,333.509876668794,419.20711043720786,484.4732345168922,2.6904296875
4537,145.19000244140625,130.0,130.0,141.0,148.0,551.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.6904296875
4538,145.23004150390625,130.0,130.0,142.0,148.0,552.0,543.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.6953125
4539,145.260009765625,130.0,130.0,142.0,148.0,553.0,542.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.7001953125
4540,145.2900390625,130.0,130.0,143.0,148.0,547.0,540.0,357.2774734534463,333.4877072758047,419.19009230392504,484.48893129654573,2.6708984375
4541,145.33001708984375,130.0,130.0,143.0,149.0,550.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.685546875
4542,145.3599853515625,130.0,130.0,143.0,149.0,550.0,541.0,357.21955231443377,333.5426321901095,419.19009230392504,484.48893129654573,2.685546875
4543,145.3900146484375,130.0,130.0,143.0,149.0,550.0,542.0,357.21922825983637,333.4976319510433,419.2625347433498,484.50819288857787,2.685546875
4544,145.41998291015625,130.0,130.0,144.0,149.0,550.0,542.0,357.27080522483726,333.52945246732287,419.2448167911455,484.4952337265391,2.685546875
4545,145.46002197265625,130.0,130.0,141.0,148.0,551.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.6904296875
4546,145.489990234375,130.0,130.0,142.0,147.0,550.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.685546875
4547,145.530029296875,130.0,130.0,144.0,148.0,554.0,542.0,357.29905391167904,333.5492600499328,419.26182755303495,484.47953921430695,2.705078125
4548,145.55999755859375,130.0,130.0,142.0,149.0,550.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.685546875
4549,145.59002685546875,130.0,130.0,142.0,148.0,551.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.6904296875
4550,145.6199951171875,130.0,130.0,144.0,149.0,552.0,541.0,357.28094817096604,333.5313299640467,419.2448167911455,484.4952337265391,2.6953125
4551,145.6600341796875,130.0,130.0,143.0,148.0,553.0,542.0,357.2675609422866,333.551506081889,419.33695872597025,484.44637255640936,2.7001953125
4552,145.69000244140625,130.0,130.0,143.0,149.0,552.0,542.0,357.30553650465635,333.4812773271616,419.36038902893335,484.4897773252745,2.6953125
4553,145.73004150390625,130.0,130.0,143.0,148.0,549.0,543.0,357.214150509448,333.5315476887961,419.27954568684385,484.4924590972488,2.6806640625
4554,145.760009765625,130.0,130.0,143.0,148.0,552.0,542.0,357.2675609422866,333.551506081889,419.27954568684385,484.4924590972488,2.6953125
4555,145.7900390625,130.0,130.0,142.0,148.0,550.0,541.0,357.11382193834964,333.54714872136515,419.26182755303495,484.47953921430695,2.685546875
4556,145.82000732421875,130.0,130.0,143.0,147.0,552.0,541.0,357.27080522483726,333.52945246732287,419.27954568684385,484.4924590972488,2.6953125
4557,145.8599853515625,130.0,130.0,142.0,149.0,551.0,541.0,357.32479951774985,333.49670723708493,419.33695872597025,484.44637255640936,2.6904296875
4558,145.8900146484375,130.0,130.0,144.0,149.0,553.0,540.0,357.32479951774985,333.49670723708493,419.32124326043856,484.54868166123424,2.7001953125
4559,145.91998291015625,130.0,130.0,143.0,148.0,551.0,540.0,357.32479951774985,333.49670723708493,419.26182755303495,484.47953921430695,2.6904296875
4560,145.96002197265625,130.0,130.0,143.0,149.0,551.0,543.0,357.27080522483726,333.52945246732287,419.267816951719,484.4732513493284,2.6904296875
4561,145.989990234375,130.0,130.0,142.0,149.0,554.0,543.0,357.2900871677266,333.54507019775605,419.27954568684385,484.4924590972488,2.705078125
4562,146.02001953125,130.0,130.0,143.0,148.0,551.0,541.0,357.2240276777809,333.58564484076265,419.36038902893335,484.4897773252745,2.6904296875
4563,146.05999755859375,130.0,130.0,143.0,148.0,552.0,543.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
4564,146.09002685546875,130.0,130.0,139.0,147.0,552.0,539.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
4565,146.1199951171875,130.0,130.0,142.0,148.0,551.0,541.0,357.2131683754727,333.5335497362892,419.3041531340158,484.53894314338504,2.6904296875
4566,146.1600341796875,130.0,130.0,142.0,148.0,555.0,543.0,357.36896558538143,333.48600690322814,419.4205017929419,484.56198152261413,2.7099609375
4567,146.19000244140625,130.0,130.0,142.0,148.0,551.0,542.0,357.31199964277624,333.54063445112064,419.4205017929419,484.56198152261413,2.6904296875
4568,146.22003173828125,130.0,130.0,143.0,148.0,551.0,542.0,357.36896558538143,333.48600690322814,419.36360328446784,484.6081378633877,2.6904296875
4569,146.260009765625,130.0,130.0,143.0,148.0,554.0,544.0,357.23603892806074,333.5270975069816,419.36360328446784,484.6081378633877,2.705078125
4570,146.2900390625,130.0,130.0,144.0,149.0,552.0,545.0,357.22363868083147,333.53788162165085,419.32188160561157,484.5518741789362,2.6953125
4571,146.32000732421875,130.0,130.0,143.0,149.0,553.0,544.0,357.23603892806074,333.5270975069816,419.3615995948791,484.4930189690017,2.7001953125
4572,146.3599853515625,130.0,130.0,142.0,147.0,553.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7001953125
4573,146.3900146484375,130.0,130.0,143.0,149.0,555.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7099609375
4574,146.41998291015625,130.0,130.0,143.0,148.0,548.0,541.0,357.22339894325876,333.58768484482994,419.4205017929419,484.56198152261413,2.67578125
4575,146.46002197265625,130.0,130.0,142.0,148.0,550.0,541.0,357.28946523292217,333.54706724827565,419.4205017929419,484.56198152261413,2.685546875
4576,146.489990234375,130.0,130.0,143.0,148.0,549.0,543.0,357.1939609810852,333.5177984041596,419.4205017929419,484.56198152261413,2.6806640625
4577,146.52001953125,130.0,130.0,143.0,149.0,551.0,540.0,357.2263548472945,333.5359267522287,419.4027726650274,484.54920780098735,2.6904296875
4578,146.55999755859375,130.0,130.0,144.0,149.0,551.0,540.0,357.31199964277624,333.54063445112064,419.43690590801054,484.57329009220507,2.6904296875
4579,146.59002685546875,130.0,130.0,143.0,150.0,551.0,541.0,357.2712733538295,333.5009821781924,419.43690590801054,484.57329009220507,2.6904296875
4580,146.6199951171875,130.0,130.0,143.0,149.0,553.0,541.0,357.32746054346757,333.4768369098479,419.43690590801054,484.57329009220507,2.7001953125
4581,146.6600341796875,130.0,130.0,143.0,148.0,550.0,539.0,357.2927128125229,333.5250116615959,419.3959673886758,484.51725709243357,2.685546875
4582,146.69000244140625,130.0,130.0,144.0,148.0,549.0,542.0,357.3467284561907,333.49227185186663,419.4976189896948,484.5393526356131,2.6806640625
4583,146.72003173828125,130.0,130.0,141.0,148.0,550.0,544.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.685546875
4584,146.760009765625,130.0,130.0,142.0,148.0,551.0,543.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.6904296875
4585,146.7900390625,130.0,130.0,142.0,148.0,554.0,544.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.705078125
4586,146.82000732421875,130.0,130.0,143.0,148.0,549.0,542.0,357.32730780845327,333.49218598397437,419.3869456683002,484.59489208000065,2.6806640625
4587,146.8599853515625,130.0,130.0,145.0,148.0,551.0,542.0,357.30506766104986,333.49845540127575,419.3869456683002,484.59489208000065,2.6904296875
4588,146.8900146484375,130.0,130.0,143.0,149.0,551.0,544.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.6904296875
4589,146.91998291015625,130.0,130.0,143.0,149.0,552.0,543.0,357.30506766104986,333.49845540127575,419.39833604817056,484.549021855038,2.6953125
4590,146.96002197265625,130.0,130.0,143.0,149.0,550.0,541.0,357.0864468795808,333.58751913335095,419.4476741958853,484.5609591280664,2.685546875
4591,146.989990234375,130.0,130.0,142.0,148.0,550.0,541.0,357.30506766104986,333.49845540127575,419.5300288834959,484.5018827980981,2.685546875
4592,147.02001953125,130.0,130.0,141.0,148.0,550.0,543.0,357.1714891732057,333.53976082611837,419.4476741958853,484.5609591280664,2.685546875
4593,147.05999755859375,130.0,130.0,143.0,149.0,555.0,540.0,357.1521701034474,333.5466461376142,419.50324614119234,484.59412092903864,2.7099609375
4594,147.09002685546875,130.0,130.0,143.0,148.0,551.0,541.0,357.32730780845327,333.49218598397437,419.51416591395883,484.54825408934573,2.6904296875
4595,147.1199951171875,130.0,130.0,142.0,149.0,553.0,540.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.7001953125
4596,147.1600341796875,130.0,130.0,143.0,149.0,551.0,542.0,357.1943628196007,333.53330400243107,419.45890845979073,484.5149524824343,2.6904296875
4597,147.19000244140625,130.0,130.0,143.0,150.0,549.0,541.0,357.27033078306596,333.5468325063682,419.51416591395883,484.54825408934573,2.6806640625
4598,147.22003173828125,130.0,130.0,143.0,150.0,551.0,543.0,357.24779331276926,333.5532698452188,419.44252002657544,484.6276804177409,2.6904296875
4599,147.260009765625,130.0,130.0,143.0,149.0,551.0,542.0,357.3044476958661,333.4354691430419,419.50324614119234,484.59412092903864,2.6904296875
4600,147.2900390625,130.0,130.0,142.0,148.0,552.0,542.0,357.2857989489709,333.48302025795175,419.51416591395883,484.54825408934573,2.6953125
4601,147.32000732421875,130.0,130.0,142.0,149.0,549.0,542.0,357.25229009233686,333.4783713677685,419.5300288834959,484.5018827980981,2.6806640625
4602,147.3599853515625,130.0,130.0,142.0,148.0,553.0,543.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.7001953125
4603,147.3900146484375,130.0,130.0,142.0,147.0,550.0,542.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.685546875
4604,147.41998291015625,130.0,130.0,144.0,148.0,552.0,545.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.6953125
4605,147.46002197265625,130.0,130.0,143.0,149.0,552.0,543.0,357.2540684438648,333.46903939694647,419.523180107111,484.5797548258933,2.6953125
4606,147.489990234375,130.0,130.0,143.0,149.0,551.0,540.0,357.27205389510806,333.5373334129664,419.4676123263252,484.546595890558,2.6904296875
4607,147.52001953125,130.0,130.0,144.0,149.0,549.0,543.0,357.2913437075026,333.5529582121768,419.5499671780174,484.48755535639435,2.6806640625
4608,147.54998779296875,130.0,130.0,143.0,149.0,551.0,541.0,357.2913437075026,333.5529582121768,419.4624544642696,484.6132916109473,2.6904296875
4609,147.59002685546875,130.0,130.0,143.0,148.0,553.0,540.0,357.27205389510806,333.5373334129664,419.523180107111,484.5797548258933,2.7001953125
4610,147.6199951171875,130.0,130.0,143.0,148.0,553.0,543.0,357.30031462335927,333.55715044154056,419.523180107111,484.5797548258933,2.7001953125
4611,147.6600341796875,130.0,130.0,141.0,149.0,552.0,543.0,357.34832515350695,333.4983182662165,419.523180107111,484.5797548258933,2.6953125
4612,147.69000244140625,130.0,130.0,142.0,149.0,550.0,541.0,357.3260829689482,333.50458531588464,419.523180107111,484.5797548258933,2.685546875
4613,147.72003173828125,130.0,130.0,142.0,148.0,555.0,543.0,357.1923816347045,333.5685624835425,419.5341021273376,484.53390680821167,2.7099609375
4614,147.75,130.0,130.0,143.0,149.0,553.0,543.0,357.27205389510806,333.5373334129664,419.5341021273376,484.53390680821167,2.7001953125
4615,147.7900390625,130.0,130.0,144.0,150.0,552.0,543.0,357.2688041777204,333.5593931490365,419.523180107111,484.5797548258933,2.6953125
4616,147.82000732421875,130.0,130.0,144.0,149.0,550.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.685546875
4617,147.8599853515625,130.0,130.0,142.0,150.0,549.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6806640625
4618,147.8900146484375,130.0,130.0,143.0,149.0,551.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6904296875
4619,147.91998291015625,130.0,130.0,142.0,149.0,553.0,543.0,357.2688041777204,333.5593931490365,419.5341021273376,484.53390680821167,2.7001953125
4620,147.95001220703125,130.0,130.0,143.0,148.0,549.0,543.0,357.32905400187366,333.48294068954226,419.5499671780174,484.48755535639435,2.6806640625
4621,147.989990234375,130.0,130.0,142.0,149.0,550.0,543.0,357.1741826137413,333.4994472449874,419.5341021273376,484.53390680821167,2.685546875
4622,148.02001953125,130.0,130.0,142.0,147.0,554.0,542.0,357.22091135011755,333.6183444047959,419.5437589658394,484.489933421804,2.705078125
4623,148.04998779296875,130.0,130.0,143.0,148.0,550.0,542.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.685546875
