,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2658,84.96002197265625,140.0,140.0,140.0,146.0,547.0,540.0,357.2002597650151,333.541063084858,412.8958476145214,486.8287979987965,2.6708984375
2659,85.0,140.0,140.0,143.0,148.0,552.0,541.0,357.2002597650151,333.541063084858,412.8958476145214,486.8287979987965,2.6953125
2660,85.030029296875,140.0,140.0,141.0,146.0,548.0,541.0,357.2525517266661,333.53213720880024,419.1829243658193,484.6352011255708,2.67578125
2661,85.05999755859375,140.0,140.0,142.0,147.0,540.0,536.0,357.3003443026126,333.47278423941816,419.3410180358741,484.4544026040541,2.63671875
2662,85.0999755859375,140.0,140.0,141.0,147.0,544.0,534.0,357.1420929811201,333.54332887596524,417.1009050528921,485.3785141502277,2.65625
2663,85.1300048828125,140.0,140.0,143.0,148.0,542.0,534.0,357.2195726550074,333.53417663523896,416.5935472976494,485.81015841530854,2.646484375
2664,85.15997314453125,140.0,140.0,143.0,148.0,548.0,537.0,357.2195726550074,333.53417663523896,416.5935472976494,485.81015841530854,2.67578125
2665,85.20001220703125,140.0,140.0,143.0,148.0,547.0,536.0,357.24243916167796,333.52771836960994,420.9083547194898,483.7805936979303,2.6708984375
2666,85.22998046875,140.0,140.0,144.0,149.0,535.0,531.0,357.2002597650151,333.541063084858,421.23732703812226,483.69066773344287,2.6123046875
2667,85.260009765625,140.0,140.0,143.0,148.0,542.0,533.0,357.1191891676227,333.5558365277682,419.44806252942385,484.5398076855128,2.646484375
2668,85.29998779296875,140.0,140.0,144.0,151.0,541.0,530.0,357.19668490437965,333.54670458729265,418.86545708319335,484.86446706584786,2.6416015625
2669,85.33001708984375,140.0,140.0,145.0,150.0,544.0,531.0,357.29163184734693,333.51256498390694,419.8451943355725,484.2628393969643,2.65625
2670,85.3599853515625,140.0,140.0,144.0,150.0,540.0,529.0,357.35249211844655,333.49916342043224,422.1255100598752,483.31409766899236,2.63671875
2671,85.4000244140625,140.0,140.0,146.0,151.0,538.0,530.0,357.1000043588047,333.5399453614057,422.1255100598752,483.31409766899236,2.626953125
2672,85.42999267578125,140.0,140.0,144.0,150.0,540.0,529.0,357.1000043588047,333.5399453614057,422.1255100598752,483.31409766899236,2.63671875
2673,85.46002197265625,140.0,140.0,146.0,150.0,541.0,533.0,357.21955683493564,333.5402526324276,419.7728630734834,484.22991031120677,2.6416015625
2674,85.5,140.0,140.0,145.0,151.0,541.0,533.0,357.1773671741153,333.5535855848552,421.3494569811306,483.71709211666797,2.6416015625
2675,85.530029296875,140.0,140.0,144.0,150.0,541.0,532.0,357.27298063859723,333.56022490766094,422.5978238348033,483.0106679003854,2.6416015625
2676,85.55999755859375,140.0,140.0,145.0,150.0,535.0,530.0,357.29551642238624,333.5537923768962,422.47550185950274,483.15068340736264,2.6123046875
2677,85.5999755859375,140.0,140.0,145.0,151.0,539.0,530.0,357.29551642238624,333.5537923768962,421.33174766919757,483.70915218154835,2.6318359375
2678,85.6300048828125,140.0,140.0,144.0,150.0,541.0,531.0,357.3109879735432,333.4899918013392,420.70048466156084,483.66059658926565,2.6416015625
2679,85.65997314453125,140.0,140.0,146.0,152.0,539.0,531.0,357.29551642238624,333.5537923768962,421.96551908861,483.3925367854399,2.6318359375
2680,85.70001220703125,140.0,140.0,146.0,151.0,543.0,531.0,357.29551642238624,333.5537923768962,421.96551908861,483.3925367854399,2.6513671875
2681,85.72998046875,140.0,140.0,144.0,150.0,541.0,531.0,357.35249211844655,333.49916342043224,422.617243498298,483.0206597566218,2.6416015625
2682,85.760009765625,140.0,140.0,146.0,151.0,540.0,529.0,357.27222878139,333.49693075055137,421.8084118295111,483.425262358967,2.63671875
2683,85.79998779296875,140.0,140.0,147.0,151.0,541.0,530.0,357.33322620014775,333.48378645423924,421.61507750485487,483.67350258542996,2.6416015625
2684,85.83001708984375,140.0,140.0,144.0,150.0,541.0,531.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.6416015625
2685,85.8599853515625,140.0,140.0,146.0,151.0,534.0,530.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.607421875
2686,85.9000244140625,140.0,140.0,144.0,150.0,538.0,529.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.626953125
2687,85.92999267578125,140.0,140.0,145.0,150.0,541.0,532.0,357.26128392607615,333.63445410448924,421.9762289456682,483.326847247168,2.6416015625
2688,85.96002197265625,140.0,140.0,146.0,151.0,541.0,533.0,357.3025392015986,333.58044342934477,421.80018336203335,483.4053272965558,2.6416015625
2689,85.989990234375,140.0,140.0,146.0,151.0,544.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.65625
2690,86.030029296875,140.0,140.0,145.0,150.0,542.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.646484375
2691,86.05999755859375,140.0,140.0,146.0,151.0,541.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.6416015625
2692,86.09002685546875,140.0,140.0,146.0,151.0,539.0,531.0,357.26579605893727,333.55957315128313,422.15819658747995,483.3452677665578,2.6318359375
2693,86.1300048828125,140.0,140.0,144.0,151.0,537.0,531.0,357.1074842504192,333.630073818927,421.9762289456682,483.326847247168,2.6220703125
2694,86.15997314453125,140.0,140.0,145.0,151.0,541.0,534.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
2695,86.20001220703125,140.0,140.0,147.0,151.0,541.0,531.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
2696,86.22998046875,140.0,140.0,145.0,151.0,544.0,532.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.65625
2697,86.260009765625,140.0,140.0,145.0,150.0,538.0,533.0,357.1808805426765,333.5851921936809,422.09631582413084,483.31468842836443,2.626953125
2698,86.28997802734375,140.0,140.0,146.0,151.0,542.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.646484375
2699,86.33001708984375,140.0,140.0,146.0,150.0,541.0,533.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.6416015625
2700,86.3599853515625,140.0,140.0,146.0,151.0,538.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.626953125
2701,86.4000244140625,140.0,140.0,146.0,152.0,542.0,534.0,357.13472943189396,333.51060440818424,422.65241746084774,483.0312966626389,2.646484375
2702,86.42999267578125,140.0,140.0,146.0,151.0,542.0,531.0,357.1007992915465,333.6158589283543,422.35722868965865,483.2351735303231,2.646484375
2703,86.46002197265625,140.0,140.0,143.0,150.0,541.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6416015625
2704,86.489990234375,140.0,140.0,146.0,152.0,543.0,534.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6513671875
2705,86.530029296875,140.0,140.0,146.0,151.0,544.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.65625
2706,86.55999755859375,140.0,140.0,144.0,150.0,539.0,533.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6318359375
2707,86.59002685546875,140.0,140.0,145.0,152.0,541.0,535.0,357.11490448149186,333.6622522316545,422.2936204990135,483.1618586602608,2.6416015625
2708,86.6300048828125,140.0,140.0,147.0,151.0,544.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
2709,86.65997314453125,140.0,140.0,144.0,150.0,544.0,534.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
2710,86.69000244140625,140.0,140.0,146.0,151.0,539.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.6318359375
2711,86.72998046875,140.0,140.0,146.0,152.0,544.0,535.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
2712,86.760009765625,140.0,140.0,144.0,151.0,540.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.63671875
2713,86.78997802734375,140.0,140.0,146.0,152.0,542.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.646484375
2714,86.83001708984375,140.0,140.0,147.0,152.0,543.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
2715,86.8599853515625,140.0,140.0,145.0,151.0,539.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6318359375
2716,86.8900146484375,140.0,140.0,146.0,151.0,543.0,534.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
2717,86.92999267578125,140.0,140.0,148.0,151.0,541.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6416015625
2718,86.96002197265625,140.0,140.0,145.0,151.0,540.0,532.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.63671875
2719,86.989990234375,140.0,140.0,145.0,151.0,543.0,534.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.6513671875
2720,87.030029296875,140.0,140.0,147.0,151.0,542.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
2721,87.05999755859375,140.0,140.0,146.0,151.0,542.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
2722,87.09002685546875,140.0,140.0,144.0,151.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
2723,87.1300048828125,140.0,140.0,147.0,152.0,540.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.63671875
2724,87.15997314453125,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2725,87.19000244140625,140.0,140.0,144.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2726,87.22998046875,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
2727,87.260009765625,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2728,87.28997802734375,140.0,140.0,145.0,151.0,545.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
2729,87.33001708984375,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
2730,87.3599853515625,140.0,140.0,146.0,152.0,543.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2731,87.3900146484375,140.0,140.0,145.0,150.0,545.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
2732,87.42999267578125,140.0,140.0,145.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2733,87.46002197265625,140.0,140.0,146.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2734,87.489990234375,140.0,140.0,146.0,151.0,544.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
2735,87.530029296875,140.0,140.0,145.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2736,87.55999755859375,140.0,140.0,146.0,151.0,543.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
2737,87.59002685546875,140.0,140.0,146.0,152.0,541.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6416015625
2738,87.6300048828125,140.0,140.0,146.0,150.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
2739,87.65997314453125,140.0,140.0,146.0,150.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
2740,87.69000244140625,140.0,140.0,147.0,152.0,543.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
2741,87.72998046875,140.0,140.0,145.0,151.0,543.0,535.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
2742,87.760009765625,140.0,140.0,146.0,152.0,540.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.63671875
2743,87.78997802734375,140.0,140.0,147.0,151.0,539.0,532.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6318359375
2744,87.83001708984375,140.0,140.0,145.0,151.0,543.0,535.0,357.24957074465766,333.5651926391065,423.7858981924576,482.6131531700334,2.6513671875
2745,87.8599853515625,140.0,140.0,145.0,151.0,542.0,533.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.646484375
2746,87.8900146484375,140.0,140.0,147.0,151.0,545.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6611328125
2747,87.92999267578125,140.0,140.0,145.0,150.0,543.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6513671875
2748,87.96002197265625,140.0,140.0,145.0,152.0,542.0,533.0,357.36584327698876,333.59573305851995,423.88015465694406,482.650750135255,2.646484375
2749,87.989990234375,140.0,140.0,146.0,151.0,544.0,533.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.65625
2750,88.030029296875,140.0,140.0,147.0,152.0,541.0,532.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
2751,88.05999755859375,140.0,140.0,145.0,151.0,541.0,534.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
2752,88.09002685546875,140.0,140.0,147.0,152.0,545.0,537.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6611328125
2753,88.1300048828125,140.0,140.0,148.0,152.0,544.0,535.0,357.30596748531747,333.5180234762848,424.02088875431104,482.5947931911961,2.65625
2754,88.15997314453125,140.0,140.0,145.0,152.0,544.0,536.0,357.2477395788141,333.5728937262105,423.99369153702224,482.56283527296046,2.65625
2755,88.19000244140625,140.0,140.0,144.0,151.0,546.0,535.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.666015625
2756,88.219970703125,140.0,140.0,147.0,152.0,542.0,534.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.646484375
2757,88.260009765625,140.0,140.0,146.0,151.0,542.0,535.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.646484375
2758,88.28997802734375,140.0,140.0,145.0,150.0,543.0,534.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.6513671875
2759,88.33001708984375,140.0,140.0,147.0,151.0,541.0,534.0,357.2477395788141,333.5728937262105,424.10141996979723,482.601919010229,2.6416015625
2760,88.3599853515625,140.0,140.0,147.0,151.0,543.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
2761,88.3900146484375,140.0,140.0,144.0,151.0,543.0,534.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
2762,88.41998291015625,140.0,140.0,147.0,150.0,545.0,533.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6611328125
2763,88.46002197265625,140.0,140.0,146.0,152.0,539.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6318359375
2764,88.489990234375,140.0,140.0,146.0,152.0,544.0,536.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.65625
2765,88.530029296875,140.0,140.0,146.0,152.0,540.0,534.0,357.25820582022766,333.6271502739546,424.03880161938804,482.6178882722063,2.63671875
2766,88.55999755859375,140.0,140.0,148.0,152.0,545.0,533.0,357.27636759205836,333.64542844736246,424.03880161938804,482.6178882722063,2.6611328125
2767,88.59002685546875,140.0,140.0,145.0,152.0,543.0,535.0,357.0706913200217,333.5617230878914,423.6237487563592,482.50773340739386,2.6513671875
2768,88.6199951171875,140.0,140.0,146.0,152.0,546.0,533.0,357.16734802073927,333.56845883182433,423.7026892645323,482.51100791773945,2.666015625
2769,88.65997314453125,140.0,140.0,146.0,152.0,543.0,532.0,357.32313688860427,333.52088562889196,423.80729455575204,482.4354834653417,2.6513671875
2770,88.69000244140625,140.0,140.0,147.0,152.0,544.0,533.0,357.30090121152284,333.5271549366617,423.8671592316004,482.45807237173307,2.65625
2771,88.719970703125,140.0,140.0,144.0,151.0,543.0,534.0,357.246880206457,333.55990454167113,423.91188221514426,482.45882974902725,2.6513671875
2772,88.760009765625,140.0,140.0,146.0,151.0,545.0,532.0,357.19021707833025,333.56200212138725,423.718856235089,482.4291114882439,2.6611328125
2773,88.78997802734375,140.0,140.0,147.0,151.0,545.0,535.0,357.25610118537554,333.5643120772384,423.7637764764894,482.42974978681076,2.6611328125
2774,88.82000732421875,140.0,140.0,145.0,151.0,541.0,534.0,357.246880206457,333.55990454167113,423.85201830653295,482.4361623475993,2.6416015625
2775,88.8599853515625,140.0,140.0,146.0,151.0,543.0,534.0,357.10307184421305,333.5571232911498,423.88479310122557,482.4565783460787,2.6513671875
2776,88.8900146484375,140.0,140.0,147.0,151.0,543.0,535.0,357.14803222402264,333.57534370389106,423.80729455575204,482.4354834653417,2.6513671875
2777,88.91998291015625,140.0,140.0,145.0,152.0,546.0,535.0,357.14803222402264,333.57534370389106,423.8084724979397,482.4798738744755,2.666015625
2778,88.96002197265625,140.0,140.0,146.0,152.0,543.0,532.0,357.24362211037493,333.58195980696837,423.7463846492587,482.46211102401537,2.6513671875
2779,88.989990234375,140.0,140.0,146.0,151.0,544.0,534.0,357.21386347424067,333.5802143249895,423.74590623194825,482.47631158019874,2.65625
2780,89.02001953125,140.0,140.0,147.0,152.0,544.0,534.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.65625
2781,89.05999755859375,140.0,140.0,145.0,151.0,541.0,533.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.6416015625
2782,89.09002685546875,140.0,140.0,147.0,151.0,544.0,535.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
2783,89.1199951171875,140.0,140.0,146.0,152.0,544.0,532.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
2784,89.15997314453125,140.0,140.0,146.0,151.0,544.0,534.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.65625
