,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5399,172.72003173828125,120.0,120.0,139.0,144.0,557.0,547.0,357.26290989065643,333.51133642996996,413.96274026805105,486.30623211996516,2.7197265625
5400,172.75,120.0,120.0,138.0,145.0,557.0,548.0,357.1292533123984,333.57529408028586,413.9617472611551,486.3353582214557,2.7197265625
5401,172.780029296875,120.0,120.0,140.0,145.0,559.0,549.0,357.152237641948,333.5461604838453,413.94410712951515,486.348524599078,2.7294921875
5402,172.82000732421875,120.0,120.0,140.0,145.0,556.0,546.0,357.181651804679,333.4616838936438,414.0189143428935,486.286929574855,2.71484375
5403,172.85003662109375,120.0,120.0,138.0,144.0,559.0,551.0,357.1292533123984,333.57529408028586,414.1321977773799,486.19532625982896,2.7294921875
5404,172.8800048828125,120.0,120.0,139.0,146.0,555.0,548.0,357.18638610757546,333.5504583728707,414.05510683703676,486.23856471192414,2.7099609375
5405,172.91998291015625,120.0,120.0,139.0,145.0,559.0,550.0,357.18638610757546,333.5504583728707,413.94495045612115,486.3249011338605,2.7294921875
5406,172.95001220703125,120.0,120.0,139.0,145.0,556.0,545.0,357.0518955872677,333.5617449571298,413.9273100654162,486.33810681551796,2.71484375
5407,172.97998046875,120.0,120.0,139.0,145.0,555.0,548.0,357.21015839009453,333.4912481684732,414.08070270436554,486.20563699377374,2.7099609375
5408,173.02001953125,120.0,120.0,138.0,145.0,557.0,549.0,357.1292533123984,333.57529408028586,414.1321977773799,486.19532625982896,2.7197265625
5409,173.04998779296875,120.0,120.0,139.0,144.0,557.0,548.0,357.1293709393387,333.5526123882087,414.11795386907977,486.23792265172574,2.7197265625
5410,173.08001708984375,120.0,120.0,138.0,146.0,557.0,547.0,357.2281725025789,333.5596982013449,414.0189143428935,486.286929574855,2.7197265625
5411,173.1199951171875,120.0,120.0,139.0,145.0,558.0,548.0,357.152237641948,333.5461604838453,413.9846734708728,486.28965709955554,2.724609375
5412,173.1500244140625,120.0,120.0,139.0,146.0,554.0,546.0,357.2088967918836,333.54407532200355,414.0939005286099,486.2752608004847,2.705078125
5413,173.17999267578125,120.0,120.0,140.0,146.0,559.0,550.0,357.11017468856005,333.53686096816983,414.11795386907977,486.23792265172574,2.7294921875
5414,173.22003173828125,120.0,120.0,138.0,146.0,559.0,548.0,357.2056418572096,333.56613067741426,414.1321977773799,486.19532625982896,2.7294921875
5415,173.25,120.0,120.0,141.0,146.0,558.0,550.0,357.18638610757546,333.5504583728707,414.06172075766375,486.20690522746827,2.724609375
5416,173.280029296875,120.0,120.0,138.0,145.0,553.0,549.0,357.21015839009453,333.4912481684732,414.0316442694227,486.26868792227435,2.7001953125
5417,173.32000732421875,120.0,120.0,139.0,146.0,557.0,550.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.7197265625
5418,173.35003662109375,120.0,120.0,138.0,144.0,558.0,548.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.724609375
5419,173.3800048828125,120.0,120.0,140.0,145.0,559.0,549.0,357.18323201962016,333.6005012900374,414.16680543490725,486.2907746251865,2.7294921875
5420,173.41998291015625,120.0,120.0,139.0,146.0,556.0,548.0,357.20574763132606,333.59411973208296,414.16680543490725,486.2907746251865,2.71484375
5421,173.45001220703125,120.0,120.0,139.0,146.0,561.0,548.0,357.2597678606831,333.56138285791394,414.16680543490725,486.2907746251865,2.7392578125
5422,173.47998046875,120.0,120.0,139.0,146.0,557.0,546.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.7197265625
5423,173.52001953125,120.0,120.0,139.0,145.0,557.0,547.0,357.20590296348774,333.5625366705902,414.1810443419713,486.2481903422372,2.7197265625
5424,173.54998779296875,120.0,120.0,138.0,145.0,557.0,547.0,357.2597678606831,333.56138285791394,414.1810443419713,486.2481903422372,2.7197265625
5425,173.58001708984375,120.0,120.0,139.0,145.0,561.0,547.0,357.16521371665067,333.53205321567395,414.1810443419713,486.2481903422372,2.7392578125
5426,173.6099853515625,120.0,120.0,140.0,146.0,554.0,547.0,357.1937550218932,333.6020955980335,414.1810443419713,486.2481903422372,2.705078125
5427,173.6500244140625,120.0,120.0,138.0,145.0,558.0,545.0,357.202497684665,333.6161767635597,414.16680543490725,486.2907746251865,2.724609375
5428,173.67999267578125,120.0,120.0,140.0,146.0,556.0,547.0,357.15894193936305,333.65031028437886,414.22753005914285,486.2589878306428,2.71484375
5429,173.72003173828125,120.0,120.0,139.0,145.0,558.0,548.0,357.1069944289344,333.5868956796945,414.16680543490725,486.2907746251865,2.724609375
5430,173.75,120.0,120.0,139.0,146.0,559.0,548.0,357.1490723099006,333.5961998846072,414.16680543490725,486.2907746251865,2.7294921875
5431,173.780029296875,120.0,120.0,139.0,144.0,557.0,546.0,357.22503325079873,333.6097457783201,414.16680543490725,486.2907746251865,2.7197265625
5432,173.80999755859375,120.0,120.0,138.0,145.0,558.0,548.0,357.1069944289344,333.5868956796945,414.23576334883734,486.1199079001635,2.724609375
5433,173.85003662109375,120.0,120.0,140.0,145.0,555.0,549.0,357.2627391598209,333.53974085285375,414.24208484766683,486.2160087192336,2.7099609375
5434,173.8800048828125,120.0,120.0,139.0,145.0,556.0,547.0,357.21908423828256,333.57399271418785,414.1810443419713,486.2481903422372,2.71484375
5435,173.91998291015625,120.0,120.0,138.0,145.0,555.0,549.0,357.18323201962016,333.6005012900374,414.16680543490725,486.2907746251865,2.7099609375
5436,173.95001220703125,120.0,120.0,139.0,146.0,560.0,548.0,357.1260890558163,333.6253339783658,414.1810443419713,486.2481903422372,2.734375
5437,173.97998046875,120.0,120.0,139.0,145.0,559.0,547.0,357.0466845941404,333.5778023535469,414.1500441110681,486.22416297307115,2.7294921875
5438,174.02001953125,120.0,120.0,138.0,145.0,557.0,548.0,357.0466845941404,333.5778023535469,414.1500441110681,486.22416297307115,2.7197265625
5439,174.04998779296875,120.0,120.0,141.0,146.0,560.0,550.0,357.2986414211969,333.47416846371533,414.13493665368986,486.21921520337645,2.734375
5440,174.08001708984375,120.0,120.0,138.0,146.0,557.0,546.0,357.14701500787555,333.56241023531305,414.1357923069492,486.26675555722437,2.7197265625
5441,174.1099853515625,120.0,120.0,140.0,146.0,556.0,547.0,357.2421904795907,333.5916362919411,414.1357923069492,486.26675555722437,2.71484375
5442,174.1500244140625,120.0,120.0,138.0,145.0,558.0,549.0,357.12416159504954,333.56880414931,414.21109537045083,486.1919635974434,2.724609375
5443,174.17999267578125,120.0,120.0,141.0,146.0,560.0,547.0,357.20039315524957,333.582398229896,414.2105188147086,486.1436552252169,2.734375
5444,174.21002197265625,120.0,120.0,139.0,145.0,558.0,548.0,357.2576794484624,333.5278367312195,414.1500441110681,486.22416297307115,2.724609375
5445,174.25,120.0,120.0,140.0,146.0,559.0,549.0,357.2421904795907,333.5916362919411,414.1357923069492,486.26675555722437,2.7294921875
5446,174.280029296875,120.0,120.0,140.0,146.0,559.0,548.0,357.2141706717493,333.5623203644552,414.1500441110681,486.22416297307115,2.7294921875
5447,174.30999755859375,120.0,120.0,140.0,146.0,557.0,548.0,357.2421904795907,333.5916362919411,414.14331456970643,486.12888011791864,2.7197265625
5448,174.35003662109375,120.0,120.0,139.0,146.0,553.0,549.0,357.2229104706116,333.57601387303674,414.25114704763354,486.14324476164376,2.7001953125
5449,174.3800048828125,120.0,120.0,139.0,146.0,559.0,549.0,357.15710296220516,333.61660540350516,414.21109537045083,486.1919635974434,2.7294921875
5450,174.4100341796875,120.0,120.0,139.0,146.0,556.0,549.0,357.27991911852195,333.5216301425337,414.1889936373788,486.1761783089435,2.71484375
5451,174.45001220703125,120.0,120.0,138.0,146.0,557.0,550.0,357.1432429689561,333.6072375196704,414.14331456970643,486.12888011791864,2.7197265625
5452,174.47998046875,120.0,120.0,139.0,146.0,559.0,549.0,357.27991911852195,333.5216301425337,414.1500441110681,486.22416297307115,2.7294921875
5453,174.52001953125,120.0,120.0,138.0,145.0,558.0,548.0,357.2383173275154,333.55041045261146,414.20480219913617,486.09585284377283,2.724609375
5454,174.54998779296875,120.0,120.0,140.0,146.0,557.0,549.0,357.2624414601703,333.42620561063296,414.21109537045083,486.1919635974434,2.7197265625
5455,174.58001708984375,120.0,120.0,139.0,145.0,558.0,549.0,357.2576794484624,333.5278367312195,414.21109537045083,486.1919635974434,2.724609375
5456,174.6099853515625,120.0,120.0,140.0,146.0,557.0,547.0,357.2229104706116,333.57601387303674,414.1500441110681,486.22416297307115,2.7197265625
5457,174.6500244140625,120.0,120.0,139.0,144.0,558.0,547.0,357.2802738542017,333.4563379453866,414.3093491037391,486.14308804381824,2.724609375
5458,174.67999267578125,120.0,120.0,138.0,146.0,557.0,547.0,357.2802738542017,333.4563379453866,414.3093491037391,486.14308804381824,2.7197265625
5459,174.71002197265625,120.0,120.0,138.0,144.0,555.0,547.0,357.3025073209307,333.4501233180028,414.2489223903984,486.2236549890924,2.7099609375
5460,174.75,120.0,120.0,139.0,145.0,561.0,546.0,357.14668831742205,333.51999971092624,414.28902041281657,486.1389823510344,2.7392578125
5461,174.780029296875,120.0,120.0,139.0,145.0,555.0,547.0,357.2802738542017,333.4563379453866,414.2489223903984,486.2236549890924,2.7099609375
5462,174.80999755859375,120.0,120.0,139.0,145.0,556.0,548.0,357.254759276472,333.50895628433346,414.30995192624323,486.191424771716,2.71484375
5463,174.85003662109375,120.0,120.0,140.0,145.0,557.0,548.0,357.1987471867517,333.560778928254,414.34997432509755,486.14266944105594,2.7197265625
5464,174.8800048828125,120.0,120.0,140.0,146.0,557.0,548.0,357.32177436951935,333.465501884743,414.30360684979735,486.09525860530204,2.7197265625
5465,174.9100341796875,120.0,120.0,139.0,146.0,559.0,549.0,357.2230239496687,333.51093928493924,414.30995192624323,486.191424771716,2.7294921875
5466,174.95001220703125,120.0,120.0,139.0,146.0,555.0,547.0,357.1467952058992,333.4973554619636,414.30360684979735,486.09525860530204,2.7099609375
5467,174.97998046875,120.0,120.0,139.0,146.0,558.0,549.0,357.264820675127,333.5201726082354,414.30995192624323,486.191424771716,2.724609375
5468,175.010009765625,120.0,120.0,138.0,145.0,558.0,548.0,357.1285035560085,333.4510332311629,414.30995192624323,486.191424771716,2.724609375
5469,175.04998779296875,120.0,120.0,140.0,145.0,557.0,548.0,357.264820675127,333.5201726082354,414.30360684979735,486.09525860530204,2.7197265625
5470,175.08001708984375,120.0,120.0,138.0,145.0,560.0,550.0,357.1467952058992,333.4973554619636,414.30360684979735,486.09525860530204,2.734375
5471,175.1099853515625,120.0,120.0,140.0,147.0,556.0,550.0,357.1285035560085,333.4510332311629,414.30360684979735,486.09525860530204,2.71484375
5472,175.1500244140625,120.0,120.0,139.0,146.0,557.0,549.0,357.24553493114263,333.50454673939157,414.30995192624323,486.191424771716,2.7197265625
5473,175.17999267578125,120.0,120.0,140.0,145.0,559.0,549.0,357.16589440843694,333.5358036415544,414.30360684979735,486.09525860530204,2.7294921875
5474,175.21002197265625,120.0,120.0,140.0,146.0,559.0,550.0,357.3025073209307,333.4501233180028,414.34997432509755,486.14266944105594,2.7294921875
5475,175.25,120.0,120.0,140.0,145.0,556.0,548.0,357.264820675127,333.5201726082354,414.30360684979735,486.09525860530204,2.71484375
5476,175.280029296875,120.0,120.0,139.0,146.0,556.0,545.0,357.2422897519336,333.52661461024974,414.30360684979735,486.09525860530204,2.71484375
5477,175.30999755859375,120.0,120.0,139.0,146.0,558.0,548.0,357.2531985196661,333.52625732033715,414.4249632711783,486.249266633527,2.724609375
5478,175.35003662109375,120.0,120.0,139.0,146.0,556.0,547.0,357.2531985196661,333.52625732033715,414.4249632711783,486.249266633527,2.71484375
5479,175.3800048828125,120.0,120.0,140.0,145.0,556.0,547.0,357.20552484581435,333.61293906225757,414.4249632711783,486.249266633527,2.71484375
5480,175.4100341796875,120.0,120.0,139.0,146.0,557.0,547.0,357.22805335293276,333.60650012395814,414.4713922067576,486.2967330778198,2.7197265625
5481,175.45001220703125,120.0,120.0,138.0,146.0,558.0,546.0,357.3131812873924,333.5815113272553,414.4249632711783,486.249266633527,2.724609375
5482,175.47998046875,120.0,120.0,140.0,146.0,558.0,548.0,357.290633186014,333.58795019488906,414.4313303988918,486.34550659543777,2.724609375
5483,175.510009765625,120.0,120.0,140.0,146.0,554.0,548.0,357.27135112001486,333.57226723954733,414.4249632711783,486.249266633527,2.705078125
5484,175.54998779296875,120.0,120.0,140.0,146.0,558.0,548.0,357.2938792660577,333.56587783574514,414.4713922067576,486.2967330778198,2.724609375
5485,175.58001708984375,120.0,120.0,138.0,144.0,555.0,547.0,357.1949563536257,333.5813140626104,414.47740490193485,486.393171739054,2.7099609375
5486,175.6099853515625,120.0,120.0,140.0,146.0,559.0,551.0,357.25330304047435,333.50377605898984,414.47699085394976,486.34469958349024,2.7294921875
5487,175.6500244140625,120.0,120.0,138.0,146.0,557.0,549.0,357.27252662854687,333.5192908414825,414.4249632711783,486.249266633527,2.7197265625
5488,175.67999267578125,120.0,120.0,140.0,146.0,559.0,549.0,357.1408595812231,333.60366231446034,414.4249632711783,486.249266633527,2.7294921875
5489,175.71002197265625,120.0,120.0,138.0,146.0,556.0,548.0,357.23716864139635,333.5679683469133,414.47740490193485,486.393171739054,2.71484375
5490,175.739990234375,120.0,120.0,142.0,145.0,560.0,550.0,357.3479248884442,333.53311043507034,414.4249632711783,486.249266633527,2.734375
5491,175.780029296875,120.0,120.0,139.0,145.0,558.0,547.0,357.3286418243279,333.51766493171095,414.4249632711783,486.249266633527,2.724609375
5492,175.80999755859375,120.0,120.0,140.0,145.0,558.0,548.0,357.290633186014,333.58795019488906,414.4713922067576,486.2967330778198,2.724609375
5493,175.85003662109375,120.0,120.0,140.0,146.0,557.0,548.0,357.3701755493114,333.5268395541834,414.4713922067576,486.2967330778198,2.7197265625
5494,175.8800048828125,120.0,120.0,139.0,146.0,557.0,547.0,357.1949563536257,333.5813140626104,414.4249632711783,486.249266633527,2.7197265625
5495,175.9100341796875,120.0,120.0,140.0,146.0,560.0,548.0,357.27135112001486,333.57226723954733,414.4313303988918,486.34550659543777,2.734375
5496,175.94000244140625,120.0,120.0,139.0,146.0,558.0,548.0,357.2898600966322,333.5246119022652,414.4249632711783,486.249266633527,2.724609375
5497,175.97998046875,120.0,120.0,141.0,146.0,556.0,546.0,357.179366498936,333.5571414528281,414.2889237708195,486.1368171917219,2.71484375
5498,176.010009765625,120.0,120.0,140.0,145.0,557.0,548.0,357.3351709201951,333.5096025285834,414.2889237708195,486.1368171917219,2.7197265625
5499,176.0400390625,120.0,120.0,139.0,146.0,562.0,549.0,357.1125818921295,333.62328021696885,414.2425788803829,486.0894149350212,2.744140625
5500,176.08001708984375,120.0,120.0,138.0,144.0,557.0,547.0,357.2936730039008,333.5004297411635,414.1735802440649,486.2603418854339,2.7197265625
5501,176.1099853515625,120.0,120.0,140.0,145.0,555.0,547.0,357.1610782194369,333.51071524663416,414.2488762626902,486.1855418088061,2.7099609375
5502,176.1500244140625,120.0,120.0,139.0,145.0,557.0,548.0,357.3129329744413,333.5158668784513,414.2889237708195,486.1368171917219,2.7197265625
5503,176.17999267578125,120.0,120.0,140.0,146.0,558.0,549.0,357.2936730039008,333.5004297411635,414.2889237708195,486.1368171917219,2.724609375
5504,176.21002197265625,120.0,120.0,139.0,145.0,560.0,549.0,357.2936730039008,333.5004297411635,414.2889237708195,486.1368171917219,2.734375
5505,176.239990234375,120.0,120.0,139.0,145.0,556.0,548.0,357.23639278828546,333.5549894044892,414.2488762626902,486.1855418088061,2.71484375
5506,176.280029296875,120.0,120.0,140.0,146.0,555.0,549.0,357.16004886586194,333.5640221985695,414.2425788803829,486.0894149350212,2.7099609375
5507,176.30999755859375,120.0,120.0,139.0,145.0,558.0,547.0,357.3351709201951,333.5096025285834,414.2889237708195,486.1368171917219,2.724609375
5508,176.34002685546875,120.0,120.0,139.0,145.0,561.0,549.0,357.2781868962601,333.5642316366836,414.2425788803829,486.0894149350212,2.7392578125
5509,176.3800048828125,120.0,120.0,140.0,147.0,559.0,548.0,357.0543859244508,333.6260838203898,414.3514340285282,486.16911827946853,2.7294921875
5510,176.4100341796875,120.0,120.0,141.0,146.0,559.0,550.0,357.28352673303357,333.5139951424711,414.2425788803829,486.0894149350212,2.7294921875
5511,176.44000244140625,120.0,120.0,139.0,145.0,559.0,550.0,357.3129329744413,333.5158668784513,414.2425788803829,486.0894149350212,2.7294921875
5512,176.47998046875,120.0,120.0,140.0,146.0,556.0,549.0,357.1897172486784,333.58384146952466,414.3044256239855,486.1212491016279,2.71484375
5513,176.510009765625,120.0,120.0,138.0,145.0,556.0,547.0,357.1705913170083,333.5956270571213,414.2889237708195,486.1368171917219,2.71484375
5514,176.5400390625,120.0,120.0,140.0,146.0,557.0,548.0,357.1601671737662,333.54138790594584,414.2425788803829,486.0894149350212,2.7197265625
5515,176.58001708984375,120.0,120.0,139.0,145.0,560.0,549.0,357.0944422263172,333.5824114144504,414.2889237708195,486.1368171917219,2.734375
5516,176.6099853515625,120.0,120.0,139.0,146.0,558.0,550.0,357.16004886586194,333.5640221985695,414.3569047311925,486.26576083560286,2.724609375
5517,176.6400146484375,120.0,120.0,139.0,144.0,556.0,548.0,357.1951577755683,333.48847645539246,414.33333467376167,486.0876852148283,2.71484375
5518,176.67999267578125,120.0,120.0,141.0,145.0,559.0,550.0,357.1951577755683,333.48847645539246,414.33333467376167,486.0876852148283,2.7294921875
5519,176.71002197265625,120.0,120.0,138.0,145.0,560.0,549.0,357.35512729900483,333.4933124388968,414.33333467376167,486.0876852148283,2.734375
5520,176.739990234375,120.0,120.0,140.0,146.0,558.0,547.0,357.28402183611087,333.50493042264515,414.33333467376167,486.0876852148283,2.724609375
5521,176.780029296875,120.0,120.0,139.0,146.0,556.0,549.0,357.1084588775214,333.57016682595554,414.2869852135766,486.04031091779905,2.71484375
5522,176.80999755859375,120.0,120.0,140.0,146.0,558.0,547.0,357.22493484950127,333.4904186311689,414.39584106783053,486.1199569490672,2.724609375
