,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6287,201.12002563476562,120.0,120.0,140.0,146.0,559.0,548.0,357.1547649043834,333.55802885318343,413.8686069127249,486.62526768488044,2.7294921875
6288,201.14999389648438,120.0,120.0,140.0,145.0,553.0,545.0,357.21193370293815,333.53319180030564,413.9296842221702,486.63280609769043,2.7001953125
6289,201.18002319335938,120.0,120.0,139.0,146.0,556.0,549.0,357.21193370293815,333.53319180030564,413.9296842221702,486.63280609769043,2.71484375
6290,201.22000122070312,120.0,120.0,138.0,145.0,555.0,548.0,357.1585233040944,333.5131888372551,413.9296842221702,486.63280609769043,2.7099609375
6291,201.25003051757812,120.0,120.0,138.0,145.0,556.0,546.0,357.2057879243784,333.6012917257074,413.8866724110405,486.5804671694602,2.71484375
6292,201.27999877929688,120.0,120.0,140.0,145.0,556.0,548.0,357.12259804046477,333.53169751630423,413.88999220756676,486.58564948563986,2.71484375
6293,201.32003784179688,120.0,120.0,139.0,146.0,557.0,550.0,357.2500381085737,333.55745671201265,413.8976527193005,486.541334322856,2.7197265625
6294,201.35000610351562,120.0,120.0,139.0,145.0,556.0,547.0,357.1043883264512,333.6295246606758,413.9002515762598,486.49740667395946,2.71484375
6295,201.38003540039062,120.0,120.0,139.0,145.0,559.0,548.0,357.30703019574787,333.50307276170093,413.8976527193005,486.541334322856,2.7294921875
6296,201.42001342773438,120.0,120.0,140.0,145.0,557.0,547.0,357.15129111322483,333.55023991376765,413.85767599968455,486.44501349465895,2.7197265625
6297,201.45004272460938,120.0,120.0,137.0,145.0,555.0,546.0,357.1704950554499,333.56599331145003,413.88999220756676,486.58564948563986,2.7099609375
6298,201.48001098632812,120.0,120.0,140.0,146.0,556.0,548.0,357.1266473014763,333.60317606140853,413.88999220756676,486.58564948563986,2.71484375
6299,201.51004028320312,120.0,120.0,138.0,146.0,557.0,548.0,357.15129111322483,333.55023991376765,413.9588243679594,486.45943524694286,2.7197265625
6300,201.55001831054688,120.0,120.0,139.0,145.0,557.0,545.0,357.30703019574787,333.50307276170093,413.9002515762598,486.49740667395946,2.7197265625
6301,201.57998657226562,120.0,120.0,138.0,145.0,557.0,547.0,357.24084107226065,333.54367212885893,413.88999220756676,486.58564948563986,2.7197265625
6302,201.62002563476562,120.0,120.0,138.0,145.0,558.0,546.0,357.15117821833906,333.5728745666854,413.8976527193005,486.541334322856,2.724609375
6303,201.64999389648438,120.0,120.0,139.0,145.0,554.0,547.0,357.28803117470187,333.52549889048447,413.8976527193005,486.541334322856,2.705078125
6304,201.68002319335938,120.0,120.0,139.0,145.0,559.0,546.0,357.28803117470187,333.52549889048447,413.8976527193005,486.541334322856,2.7294921875
6305,201.70999145507812,120.0,120.0,139.0,146.0,556.0,545.0,357.17038190952655,333.5886773770061,413.8976527193005,486.541334322856,2.71484375
6306,201.75003051757812,120.0,120.0,140.0,145.0,557.0,546.0,357.22752334329624,333.56384004634754,413.9564601707456,486.5034791652035,2.7197265625
6307,201.77999877929688,120.0,120.0,139.0,146.0,557.0,547.0,357.22752334329624,333.56384004634754,413.88999220756676,486.58564948563986,2.7197265625
6308,201.82003784179688,120.0,120.0,138.0,146.0,553.0,545.0,357.22752334329624,333.56384004634754,413.88999220756676,486.58564948563986,2.7001953125
6309,201.85000610351562,120.0,120.0,140.0,146.0,559.0,547.0,357.30405753649154,333.52471531377677,413.88999220756676,486.58564948563986,2.7294921875
6310,201.88003540039062,120.0,120.0,137.0,144.0,559.0,545.0,357.30405753649154,333.52471531377677,413.88999220756676,486.58564948563986,2.7294921875
6311,201.91000366210938,120.0,120.0,140.0,145.0,555.0,546.0,357.19889924129194,333.63845708814983,413.9002515762598,486.49740667395946,2.7099609375
6312,201.95004272460938,120.0,120.0,138.0,145.0,559.0,546.0,357.0693381318612,333.53270538937903,413.95482853688026,486.460734752379,2.7294921875
6313,201.98001098632812,120.0,120.0,139.0,146.0,557.0,547.0,357.26487196041217,333.5465321522276,413.95482853688026,486.460734752379,2.7197265625
6314,202.01004028320312,120.0,120.0,138.0,144.0,557.0,549.0,357.1247108828817,333.49628881216006,413.89624657396416,486.4987184280289,2.7197265625
6315,202.05001831054688,120.0,120.0,139.0,146.0,555.0,548.0,357.2803483793773,333.4827085821541,413.89364470459566,486.54265349262164,2.7099609375
6316,202.07998657226562,120.0,120.0,139.0,145.0,557.0,548.0,357.08852437217337,333.5485993589751,413.89624657396416,486.4987184280289,2.7197265625
6317,202.11001586914062,120.0,120.0,139.0,145.0,558.0,549.0,357.22426203538225,333.48433641704906,413.89624657396416,486.4987184280289,2.724609375
6318,202.14999389648438,120.0,120.0,138.0,146.0,556.0,547.0,357.2455859513287,333.53090529036643,413.95482853688026,486.460734752379,2.71484375
6319,202.18002319335938,120.0,120.0,139.0,145.0,558.0,547.0,357.2455859513287,333.53090529036643,413.95482853688026,486.460734752379,2.724609375
6320,202.20999145507812,120.0,120.0,139.0,145.0,559.0,548.0,357.16967776760634,333.5173014645871,413.95482853688026,486.460734752379,2.7294921875
6321,202.25003051757812,120.0,120.0,139.0,145.0,560.0,549.0,357.3218568417901,333.49187795633367,413.89624657396416,486.4987184280289,2.734375
6322,202.27999877929688,120.0,120.0,139.0,146.0,557.0,545.0,357.22426203538225,333.48433641704906,413.89364470459566,486.54265349262164,2.7197265625
6323,202.31002807617188,120.0,120.0,138.0,144.0,559.0,546.0,357.20738385061287,333.48499287184245,413.95482853688026,486.460734752379,2.7294921875
6324,202.35000610351562,120.0,120.0,138.0,145.0,557.0,548.0,357.2803483793773,333.4827085821541,413.9449927993487,486.54920610733365,2.7197265625
6325,202.38003540039062,120.0,120.0,138.0,144.0,554.0,545.0,357.2803483793773,333.4827085821541,413.9449927993487,486.54920610733365,2.705078125
6326,202.41000366210938,120.0,120.0,139.0,145.0,555.0,547.0,357.08852437217337,333.5485993589751,413.89624657396416,486.4987184280289,2.7099609375
6327,202.45004272460938,120.0,120.0,138.0,145.0,555.0,547.0,357.26416192594473,333.4833558044876,413.9449927993487,486.54920610733365,2.7099609375
6328,202.48001098632812,120.0,120.0,139.0,145.0,553.0,548.0,357.26416192594473,333.4833558044876,413.9449927993487,486.54920610733365,2.7001953125
6329,202.51004028320312,120.0,120.0,139.0,145.0,557.0,548.0,357.1889043130707,333.5329975864534,413.95482853688026,486.460734752379,2.7197265625
6330,202.55001831054688,120.0,120.0,139.0,145.0,556.0,548.0,357.1660294451091,333.5394545713527,413.95246134621783,486.50478608283714,2.71484375
6331,202.57998657226562,120.0,120.0,138.0,145.0,556.0,548.0,357.1660294451091,333.5394545713527,413.95246134621783,486.50478608283714,2.71484375
6332,202.61001586914062,120.0,120.0,139.0,145.0,556.0,547.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.71484375
6333,202.64999389648438,120.0,120.0,139.0,145.0,556.0,548.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.71484375
6334,202.68002319335938,120.0,120.0,138.0,145.0,559.0,549.0,357.1876897407019,333.63352579951624,413.80407190301906,486.34261841127096,2.7294921875
6335,202.70999145507812,120.0,120.0,139.0,145.0,556.0,548.0,357.2388353681753,333.5525554480435,413.80407190301906,486.34261841127096,2.71484375
6336,202.75003051757812,120.0,120.0,138.0,145.0,559.0,547.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.7294921875
6337,202.77999877929688,120.0,120.0,141.0,146.0,558.0,548.0,357.2175527750979,333.5060120910444,413.80407190301906,486.34261841127096,2.724609375
6338,202.81002807617188,120.0,120.0,138.0,144.0,557.0,545.0,357.23557470392495,333.5746053856562,413.79419647165054,486.4309789170978,2.7197265625
6339,202.85000610351562,120.0,120.0,139.0,145.0,554.0,546.0,357.2401137288989,333.49974084612757,413.84828112666384,486.289169476253,2.705078125
6340,202.88003540039062,120.0,120.0,138.0,145.0,556.0,549.0,357.2401137288989,333.49974084612757,413.84828112666384,486.289169476253,2.71484375
6341,202.91000366210938,120.0,120.0,139.0,146.0,556.0,547.0,357.2175527750979,333.5060120910444,413.84828112666384,486.289169476253,2.71484375
6342,202.95004272460938,120.0,120.0,137.0,145.0,556.0,547.0,357.14003679410905,333.5679634035616,413.8210985232355,486.326088914477,2.71484375
6343,202.98001098632812,120.0,120.0,141.0,146.0,555.0,549.0,357.23557470392495,333.5746053856562,413.84828112666384,486.289169476253,2.7099609375
6344,203.01004028320312,120.0,120.0,140.0,146.0,560.0,549.0,357.3116346440895,333.47226234207335,413.84828112666384,486.289169476253,2.734375
6345,203.05001831054688,120.0,120.0,139.0,145.0,560.0,550.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.734375
6346,203.07998657226562,120.0,120.0,139.0,145.0,558.0,548.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.724609375
6347,203.11001586914062,120.0,120.0,140.0,146.0,557.0,547.0,357.2388353681753,333.5525554480435,413.80407190301906,486.34261841127096,2.7197265625
6348,203.14999389648438,120.0,120.0,139.0,145.0,556.0,547.0,357.2163330550841,333.5589355486684,413.8210985232355,486.326088914477,2.71484375
6349,203.18002319335938,120.0,120.0,140.0,145.0,559.0,549.0,357.0627395431105,333.5543234969959,413.8016816786668,486.3866144902399,2.7294921875
6350,203.20999145507812,120.0,120.0,139.0,146.0,557.0,549.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.7197265625
6351,203.25003051757812,120.0,120.0,139.0,145.0,556.0,548.0,357.1401615345091,333.54533646969054,413.8210985232355,486.326088914477,2.71484375
6352,203.27999877929688,120.0,120.0,139.0,146.0,555.0,548.0,357.19607304130915,333.60563890820214,413.9680126844674,486.4737485424082,2.7099609375
6353,203.31002807617188,120.0,120.0,138.0,144.0,557.0,548.0,357.19607304130915,333.60563890820214,413.9680126844674,486.4737485424082,2.7197265625
6354,203.35000610351562,120.0,120.0,140.0,146.0,557.0,547.0,357.234843923775,333.5330713061256,414.0123629324099,486.4202910374991,2.7197265625
6355,203.38003540039062,120.0,120.0,139.0,145.0,559.0,547.0,357.1451917212919,333.5397189171734,413.9703585088298,486.42969581512614,2.7294921875
6356,203.41000366210938,120.0,120.0,139.0,146.0,555.0,547.0,357.12599020714123,333.52396780258437,414.01455222209137,486.37618045062646,2.7099609375
6357,203.45004272460938,120.0,120.0,138.0,144.0,556.0,545.0,357.2159577485365,333.51749857200156,413.9703585088298,486.42969581512614,2.71484375
6358,203.48001098632812,120.0,120.0,139.0,145.0,558.0,547.0,357.2159577485365,333.51749857200156,413.9703585088298,486.42969581512614,2.724609375
6359,203.51004028320312,120.0,120.0,139.0,145.0,557.0,549.0,357.1451917212919,333.5397189171734,414.01455222209137,486.37618045062646,2.7197265625
6360,203.55001831054688,120.0,120.0,139.0,146.0,557.0,546.0,357.1451917212919,333.5397189171734,414.01455222209137,486.37618045062646,2.7197265625
6361,203.57998657226562,120.0,120.0,140.0,144.0,558.0,547.0,357.13747592408197,333.52574092226547,414.01455222209137,486.37618045062646,2.724609375
6362,203.61001586914062,120.0,120.0,138.0,145.0,557.0,548.0,357.278690362704,333.49846217058223,413.9703585088298,486.42969581512614,2.7197265625
6363,203.63998413085938,120.0,120.0,139.0,144.0,558.0,549.0,357.1451917212919,333.5397189171734,413.9703585088298,486.42969581512614,2.724609375
6364,203.68002319335938,120.0,120.0,138.0,144.0,558.0,549.0,357.2259362282137,333.47837147204734,414.01455222209137,486.37618045062646,2.724609375
6365,203.70999145507812,120.0,120.0,140.0,145.0,561.0,549.0,357.0485509083132,333.5329528907142,413.9703585088298,486.42969581512614,2.7392578125
6366,203.75003051757812,120.0,120.0,138.0,145.0,554.0,548.0,357.2067137388181,333.46291690104533,413.9703585088298,486.42969581512614,2.705078125
6367,203.77999877929688,120.0,120.0,138.0,145.0,557.0,547.0,357.18417074281155,333.4691385078865,414.01455222209137,486.37618045062646,2.7197265625
6368,203.81002807617188,120.0,120.0,137.0,145.0,558.0,547.0,357.18417074281155,333.4691385078865,414.01455222209137,486.37618045062646,2.724609375
6369,203.83999633789062,120.0,120.0,138.0,145.0,557.0,548.0,357.18417074281155,333.4691385078865,414.0123629324099,486.4202910374991,2.7197265625
6370,203.88003540039062,120.0,120.0,137.0,145.0,555.0,546.0,357.18417074281155,333.4691385078865,414.0123629324099,486.4202910374991,2.7099609375
6371,203.91000366210938,120.0,120.0,140.0,145.0,553.0,546.0,357.3197428038512,333.44472053330446,414.01455222209137,486.37618045062646,2.7001953125
6372,203.95004272460938,120.0,120.0,138.0,145.0,557.0,549.0,357.1634932525461,333.5549875611263,413.8539350983379,486.35046043154415,2.7197265625
6373,203.98001098632812,120.0,120.0,139.0,146.0,556.0,547.0,357.1634932525461,333.5549875611263,413.8539350983379,486.35046043154415,2.71484375
6374,204.01004028320312,120.0,120.0,139.0,145.0,556.0,547.0,357.2513001406553,333.5567415401873,413.8980818121141,486.2970040207911,2.71484375
6375,204.04000854492188,120.0,120.0,139.0,145.0,558.0,548.0,357.0806898467651,333.6435336725077,413.8980818121141,486.2970040207911,2.724609375
6376,204.07998657226562,120.0,120.0,138.0,145.0,558.0,548.0,357.0169671205528,333.60751622023633,413.9150867882323,486.2804710112307,2.724609375
6377,204.11001586914062,120.0,120.0,139.0,144.0,556.0,547.0,357.10417878934766,333.63436599428684,413.8980818121141,486.2970040207911,2.71484375
6378,204.13998413085938,120.0,120.0,139.0,145.0,559.0,549.0,357.2614307848752,333.5431810299448,413.8980818121141,486.2970040207911,2.7294921875
6379,204.18002319335938,120.0,120.0,138.0,145.0,558.0,549.0,357.22347425756004,333.6133891748535,413.8980818121141,486.2970040207911,2.724609375
6380,204.20999145507812,120.0,120.0,139.0,145.0,557.0,546.0,357.2459825021675,333.6069585355669,413.8980818121141,486.2970040207911,2.7197265625
6381,204.24002075195312,120.0,120.0,139.0,145.0,556.0,548.0,357.2046241054489,333.4813724558267,413.8980818121141,486.2970040207911,2.71484375
6382,204.27999877929688,120.0,120.0,140.0,145.0,558.0,548.0,357.08124385122716,333.663382279032,413.9150867882323,486.2804710112307,2.724609375
6383,204.31002807617188,120.0,120.0,138.0,144.0,555.0,549.0,357.28364184384697,333.5369775017283,413.8980818121141,486.2970040207911,2.7099609375
6384,204.33999633789062,120.0,120.0,140.0,145.0,557.0,549.0,357.2413062381291,333.51823110749893,413.9150867882323,486.2804710112307,2.7197265625
6385,204.38003540039062,120.0,120.0,138.0,145.0,558.0,550.0,357.2413062381291,333.51823110749893,413.9150867882323,486.2804710112307,2.724609375
6386,204.41000366210938,120.0,120.0,139.0,145.0,558.0,548.0,357.2042316438928,333.59772173183643,413.9150867882323,486.2804710112307,2.724609375
6387,204.44003295898438,120.0,120.0,139.0,145.0,561.0,547.0,357.19374400408196,333.6116377549192,413.9150867882323,486.2804710112307,2.7392578125
6388,204.48001098632812,120.0,120.0,139.0,145.0,558.0,547.0,357.2459825021675,333.6069585355669,413.9150867882323,486.2804710112307,2.724609375
6389,204.51004028320312,120.0,120.0,139.0,144.0,557.0,545.0,357.22347425756004,333.6133891748535,413.9150867882323,486.2804710112307,2.7197265625
6390,204.54000854492188,120.0,120.0,140.0,145.0,558.0,547.0,357.2420995644469,333.5657463366526,413.9150867882323,486.2804710112307,2.724609375
6391,204.57998657226562,120.0,120.0,140.0,145.0,557.0,548.0,357.3028857455896,333.5523484354811,413.8980818121141,486.2970040207911,2.7197265625
6392,204.61001586914062,120.0,120.0,139.0,145.0,557.0,548.0,357.19234000709,333.5085811267112,413.8538674680366,486.23888348508854,2.7197265625
6393,204.63998413085938,120.0,120.0,139.0,146.0,562.0,547.0,357.3092272696796,333.509151266572,413.8538674680366,486.23888348508854,2.744140625
6394,204.68002319335938,120.0,120.0,141.0,146.0,558.0,550.0,357.3092272696796,333.509151266572,413.8538674680366,486.23888348508854,2.724609375
6395,204.70999145507812,120.0,120.0,139.0,145.0,557.0,550.0,357.2677354325927,333.49999034798066,413.87065510550536,486.2492901808988,2.7197265625
6396,204.74002075195312,120.0,120.0,140.0,144.0,557.0,549.0,357.2522154114331,333.56377125773184,413.8538674680366,486.23888348508854,2.7197265625
6397,204.77999877929688,120.0,120.0,140.0,145.0,558.0,549.0,357.22967730541995,333.57020558223957,413.8536912510215,486.26579646596235,2.724609375
6398,204.81002807617188,120.0,120.0,138.0,145.0,559.0,549.0,357.19246953609934,333.486123440161,413.8368250548691,486.2554099455239,2.7294921875
6399,204.83999633789062,120.0,120.0,140.0,145.0,558.0,550.0,357.21042743373334,333.5545409824088,413.8368250548691,486.2554099455239,2.724609375
6400,204.88003540039062,120.0,120.0,138.0,144.0,559.0,549.0,357.21042743373334,333.5545409824088,413.8538674680366,486.23888348508854,2.7294921875
6401,204.91000366210938,120.0,120.0,139.0,145.0,556.0,549.0,357.2116611689552,333.5016200596501,413.8538674680366,486.23888348508854,2.71484375
6402,204.94003295898438,120.0,120.0,138.0,144.0,554.0,547.0,357.3281103129924,333.4616731429681,413.8538674680366,486.23888348508854,2.705078125
6403,204.98001098632812,120.0,120.0,140.0,145.0,556.0,548.0,357.2869865635889,333.5154177512845,413.8368250548691,486.2554099455239,2.71484375
6404,205.01004028320312,120.0,120.0,139.0,145.0,557.0,548.0,357.19234000709,333.5085811267112,413.8368250548691,486.2554099455239,2.7197265625
6405,205.04000854492188,120.0,120.0,139.0,145.0,558.0,548.0,357.13408076632953,333.56358581641786,413.87065510550536,486.2492901808988,2.724609375
6406,205.07998657226562,120.0,120.0,139.0,144.0,556.0,548.0,357.13408076632953,333.56358581641786,413.87065510550536,486.2492901808988,2.71484375
6407,205.11001586914062,120.0,120.0,139.0,145.0,559.0,548.0,357.15340156548365,333.5567037622197,413.8538674680366,486.23888348508854,2.7294921875
6408,205.13998413085938,120.0,120.0,139.0,145.0,555.0,547.0,357.28997584283456,333.4937831788101,413.8368250548691,486.2554099455239,2.7099609375
