,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7691,244.04000854492188,110.0,110.0,136.0,142.0,566.0,554.0,357.19557316073656,333.55887445550644,409.00443077309757,488.0066547100469,2.763671875
7692,244.07003784179688,110.0,110.0,135.0,143.0,560.0,555.0,357.271488861085,333.57241038583624,408.9821279054042,488.01286736069187,2.734375
7693,244.10000610351562,110.0,110.0,136.0,143.0,565.0,555.0,357.02322650802915,333.5570179078525,408.9283086969158,488.0175535820357,2.7587890625
7694,244.13998413085938,110.0,110.0,137.0,143.0,565.0,555.0,357.030719105096,333.65334357651415,408.9821279054042,488.01286736069187,2.7587890625
7695,244.17001342773438,110.0,110.0,136.0,143.0,561.0,554.0,357.10690529143193,333.57870041461354,408.92477630009233,488.0636970317426,2.7392578125
7696,244.19998168945312,110.0,110.0,135.0,141.0,565.0,555.0,357.2489697761738,333.5788448723369,409.00443077309757,488.0066547100469,2.7587890625
7697,244.24002075195312,110.0,110.0,135.0,141.0,565.0,553.0,357.0952752230414,333.5744660331575,409.00058498826786,488.05274122880775,2.7587890625
7698,244.26998901367188,110.0,110.0,135.0,143.0,563.0,554.0,357.19557316073656,333.55887445550644,408.9947439664744,488.02980209476584,2.7490234375
7699,244.30001831054688,110.0,110.0,136.0,143.0,562.0,552.0,357.1727181442459,333.56532838954547,409.00443077309757,488.0066547100469,2.744140625
7700,244.33999633789062,110.0,110.0,136.0,142.0,562.0,554.0,357.1727181442459,333.56532838954547,409.00443077309757,488.0066547100469,2.744140625
7701,244.37002563476562,110.0,110.0,136.0,143.0,569.0,554.0,357.1806901272834,333.52493159085367,408.83205774430166,487.9471326209235,2.7783203125
7702,244.39999389648438,110.0,110.0,135.0,142.0,564.0,558.0,356.9952436839496,333.5223345990436,408.9082520600612,487.93625997282544,2.75390625
7703,244.44003295898438,110.0,110.0,133.0,141.0,564.0,554.0,357.17780473058235,333.4814518117644,408.8897139291319,487.89640787613564,2.75390625
7704,244.47000122070312,110.0,110.0,136.0,142.0,563.0,555.0,356.9602443477262,333.6353768464146,408.8859269532418,487.9424643710365,2.7490234375
7705,244.50003051757812,110.0,110.0,134.0,142.0,563.0,556.0,356.9831482242815,333.60653072916654,408.9082520600612,487.93625997282544,2.7490234375
7706,244.54000854492188,110.0,110.0,137.0,142.0,567.0,554.0,357.2062208627306,333.4723526974514,408.9082520600612,487.93625997282544,2.7685546875
7707,244.57003784179688,110.0,110.0,136.0,142.0,564.0,554.0,357.0955679980382,333.50693300918846,408.9351363134418,487.8437611859467,2.75390625
7708,244.60000610351562,110.0,110.0,136.0,143.0,567.0,554.0,357.0726340506402,333.4187911062439,408.8859269532418,487.9424643710365,2.7685546875
7709,244.63998413085938,110.0,110.0,134.0,142.0,559.0,553.0,356.9296220566099,333.56358888884864,408.8285058186266,487.9932662359467,2.7294921875
7710,244.67001342773438,110.0,110.0,134.0,141.0,565.0,555.0,356.97506106122063,333.42516903979555,408.90438648321765,487.98233657838585,2.7587890625
7711,244.69998168945312,110.0,110.0,134.0,142.0,563.0,555.0,357.10816768935643,333.4841774395369,408.9351363134418,487.8437611859467,2.7490234375
7712,244.74002075195312,110.0,110.0,137.0,142.0,565.0,554.0,357.07271677199793,333.51332848271215,408.9311504895028,487.89029067092974,2.7587890625
7713,244.76998901367188,110.0,110.0,134.0,142.0,564.0,554.0,357.04807313189804,333.5662545162476,408.8285058186266,487.9932662359467,2.75390625
7714,244.80001831054688,110.0,110.0,136.0,142.0,563.0,555.0,357.07260415925884,333.53595680555645,408.84104770610287,488.0103988619841,2.7490234375
7715,244.83999633789062,110.0,110.0,136.0,143.0,565.0,554.0,357.1682147379323,333.54257630153256,408.9320362528029,487.97130047868086,2.7587890625
7716,244.87002563476562,110.0,110.0,135.0,142.0,564.0,552.0,357.1682147379323,333.54257630153256,408.90438648321765,487.98233657838585,2.75390625
7717,244.89999389648438,110.0,110.0,134.0,142.0,563.0,554.0,357.11033698755926,333.48100606059865,408.8859269532418,487.9424643710365,2.7490234375
7718,244.94003295898438,110.0,110.0,134.0,142.0,566.0,553.0,357.1907498365842,333.5361410055096,408.8897139291319,487.89640787613564,2.763671875
7719,244.97000122070312,110.0,110.0,135.0,142.0,563.0,553.0,357.114792530015,333.52261898480515,408.8859269532418,487.9424643710365,2.7490234375
7720,245.00003051757812,110.0,110.0,136.0,142.0,567.0,557.0,357.1682147379323,333.54257630153256,408.9320362528029,487.97130047868086,2.7685546875
7721,245.04000854492188,110.0,110.0,136.0,142.0,564.0,554.0,357.3497002459722,333.49145350794606,409.0028579496578,487.9704484404327,2.75390625
7722,245.07003784179688,110.0,110.0,135.0,142.0,563.0,554.0,357.216773272337,333.5325590670723,409.0028579496578,487.9704484404327,2.7490234375
7723,245.10000610351562,110.0,110.0,134.0,142.0,563.0,555.0,357.3497002459722,333.49145350794606,409.00672214715297,487.92438103737214,2.7490234375
7724,245.13003540039062,110.0,110.0,134.0,141.0,562.0,555.0,357.1851382428055,333.5774917267471,409.00672214715297,487.92438103737214,2.744140625
7725,245.17001342773438,110.0,110.0,135.0,142.0,564.0,554.0,357.12791037904753,333.5800212438737,409.0008067702211,487.9014512055832,2.75390625
7726,245.19998168945312,110.0,110.0,135.0,141.0,563.0,556.0,357.2032833386324,333.59575701063295,409.0335989025003,487.8318964481009,2.7490234375
7727,245.24002075195312,110.0,110.0,136.0,143.0,564.0,556.0,357.1746980661753,333.5232685549376,409.0335989025003,487.8318964481009,2.75390625
7728,245.26998901367188,110.0,110.0,135.0,142.0,565.0,555.0,357.2223103792412,333.61145272536,409.00672214715297,487.92438103737214,2.7587890625
7729,245.30001831054688,110.0,110.0,135.0,142.0,563.0,553.0,357.1746980661753,333.5232685549376,409.00672214715297,487.92438103737214,2.7490234375
7730,245.32998657226562,110.0,110.0,136.0,142.0,562.0,555.0,357.1564147792289,333.4769766159206,409.0765387926348,487.9067981832012,2.744140625
7731,245.37002563476562,110.0,110.0,134.0,142.0,564.0,555.0,357.216773272337,333.5325590670723,409.06453254753586,487.8359251611879,2.75390625
7732,245.39999389648438,110.0,110.0,134.0,141.0,563.0,555.0,357.15703485248986,333.65137330177504,409.0335989025003,487.8318964481009,2.7490234375
7733,245.44003295898438,110.0,110.0,137.0,142.0,567.0,556.0,357.29272945411884,333.546081065491,409.07235776631273,487.9533982022021,2.7685546875
7734,245.47000122070312,110.0,110.0,137.0,142.0,563.0,554.0,357.1939027474314,333.53901397522515,409.0765387926348,487.9067981832012,2.7490234375
7735,245.50003051757812,110.0,110.0,137.0,143.0,563.0,554.0,357.28884358548794,333.50486378298825,409.0246831578738,487.9116992168353,2.7490234375
7736,245.52999877929688,110.0,110.0,135.0,142.0,565.0,557.0,357.20313188761673,333.4664799302807,409.00672214715297,487.92438103737214,2.7587890625
7737,245.57003784179688,110.0,110.0,135.0,142.0,564.0,556.0,357.27469418904894,333.4776454787752,408.98818823365434,487.8845417877089,2.75390625
7738,245.60000610351562,110.0,110.0,136.0,141.0,566.0,556.0,357.27344532437564,333.5304641782468,408.94533139285534,488.0217048626205,2.763671875
7739,245.63003540039062,110.0,110.0,134.0,142.0,563.0,556.0,357.27019505987977,333.55251648888816,409.0335989025003,487.8318964481009,2.7490234375
7740,245.67001342773438,110.0,110.0,136.0,142.0,564.0,556.0,357.1975485887853,333.5168729536448,409.0524071542382,487.87177308909116,2.75390625
7741,245.69998168945312,110.0,110.0,136.0,142.0,566.0,554.0,357.1553010961797,333.54921297738946,408.98325031801335,487.84933428378116,2.763671875
7742,245.73001098632812,110.0,110.0,138.0,143.0,562.0,553.0,357.22471121014155,333.4639956036344,408.98325031801335,487.84933428378116,2.744140625
7743,245.76998901367188,110.0,110.0,136.0,143.0,569.0,555.0,357.17631525176034,333.5432079133223,409.0077324974536,487.8220842220223,2.7783203125
7744,245.80001831054688,110.0,110.0,135.0,142.0,562.0,553.0,357.1860023098271,333.5343758842423,409.04445923591436,487.9113965799436,2.744140625
7745,245.82998657226562,110.0,110.0,135.0,142.0,564.0,555.0,357.2394267639413,333.5543320892311,409.0020529830234,487.8892122795263,2.75390625
7746,245.87002563476562,110.0,110.0,135.0,142.0,565.0,556.0,357.2201628042943,333.5386645301246,408.95248372687934,487.98789213361266,2.7587890625
7747,245.89999389648438,110.0,110.0,135.0,142.0,563.0,554.0,357.2619643498236,333.54789318865903,408.98325031801335,487.84933428378116,2.7490234375
7748,245.93002319335938,110.0,110.0,135.0,142.0,565.0,555.0,357.1439241110468,333.52508761353334,409.05609256206526,487.8667077454504,2.7587890625
7749,245.97000122070312,110.0,110.0,135.0,142.0,564.0,555.0,357.24268042699725,333.53227506164563,408.99191998183267,487.93225970952545,2.75390625
7750,246.00003051757812,110.0,110.0,135.0,142.0,562.0,553.0,357.2619643498236,333.54789318865903,408.9960629193976,487.8662428644562,2.744140625
7751,246.02999877929688,110.0,110.0,135.0,142.0,565.0,555.0,357.13826023331814,333.5937539738762,408.956356036503,487.9418228626878,2.7587890625
7752,246.07003784179688,110.0,110.0,136.0,142.0,564.0,555.0,357.20215481646045,333.47022677552786,409.0020529830234,487.8892122795263,2.75390625
7753,246.10000610351562,110.0,110.0,135.0,142.0,564.0,556.0,357.08562796115825,333.5499885088481,408.956356036503,487.9418228626878,2.75390625
7754,246.13003540039062,110.0,110.0,134.0,141.0,564.0,554.0,357.1667778496062,333.5186885119871,408.9980209100867,487.9357738822011,2.75390625
7755,246.17001342773438,110.0,110.0,135.0,142.0,566.0,556.0,357.17334538275827,333.5949681493206,408.98325031801335,487.84933428378116,2.763671875
7756,246.19998168945312,110.0,110.0,135.0,142.0,563.0,557.0,357.1860023098271,333.5343758842423,409.02025369516446,487.8763512910588,2.7490234375
7757,246.23001098632812,110.0,110.0,135.0,142.0,565.0,555.0,357.14005611599276,333.5669495510592,409.0020529830234,487.8892122795263,2.7587890625
7758,246.26998901367188,110.0,110.0,136.0,142.0,565.0,557.0,357.31894855114194,333.49324918175887,408.89858201552977,487.9930049505139,2.7587890625
7759,246.30001831054688,110.0,110.0,135.0,143.0,564.0,555.0,357.1439241110468,333.52508761353334,408.9504441896964,487.9188921946726,2.75390625
7760,246.32998657226562,110.0,110.0,134.0,141.0,565.0,554.0,357.17334538275827,333.5949681493206,409.04445923591436,487.9113965799436,2.7587890625
7761,246.37002563476562,110.0,110.0,135.0,142.0,564.0,555.0,357.33086624845816,333.52186330741006,408.9959950191271,487.8731574708278,2.75390625
7762,246.39999389648438,110.0,110.0,135.0,142.0,563.0,556.0,357.3530932977985,333.5155902276499,408.88946943960536,487.86380407290824,2.7490234375
7763,246.43002319335938,110.0,110.0,135.0,142.0,562.0,553.0,357.20756106909954,333.6173126294407,408.9495952064815,487.89755033524267,2.744140625
7764,246.47000122070312,110.0,110.0,136.0,142.0,565.0,554.0,357.2543616905166,333.56101193615217,408.9777302817774,487.8860042357716,2.7587890625
7765,246.50003051757812,110.0,110.0,136.0,143.0,563.0,553.0,357.29613310032,333.57023303027177,408.9959950191271,487.8731574708278,2.7490234375
7766,246.52999877929688,110.0,110.0,136.0,143.0,564.0,553.0,357.29613310032,333.57023303027177,408.9959950191271,487.8731574708278,2.75390625
7767,246.57003784179688,110.0,110.0,135.0,142.0,566.0,555.0,357.2736088614851,333.5766740557175,408.9365273371912,487.8145573812694,2.763671875
7768,246.60000610351562,110.0,110.0,134.0,142.0,563.0,554.0,357.29613310032,333.57023303027177,408.9777302817774,487.8860042357716,2.7490234375
7769,246.63003540039062,110.0,110.0,136.0,142.0,565.0,555.0,357.29613310032,333.57023303027177,408.9777302817774,487.8860042357716,2.7587890625
7770,246.67001342773438,110.0,110.0,136.0,143.0,566.0,555.0,357.2768659691542,333.55462033772756,408.9777302817774,487.8860042357716,2.763671875
7771,246.69998168945312,110.0,110.0,136.0,142.0,566.0,556.0,357.1973647946495,333.5631895062358,408.94765774177824,487.8280471543636,2.763671875
7772,246.73001098632812,110.0,110.0,136.0,143.0,564.0,557.0,357.1972438810565,333.58586816597926,408.9777302817774,487.8860042357716,2.75390625
7773,246.76998901367188,110.0,110.0,135.0,142.0,563.0,553.0,357.33086624845816,333.52186330741006,408.95363584254346,487.85100450311216,2.7490234375
7774,246.80001831054688,110.0,110.0,135.0,141.0,566.0,556.0,357.2736088614851,333.5766740557175,408.9959950191271,487.8731574708278,2.763671875
7775,246.82998657226562,110.0,110.0,134.0,141.0,564.0,555.0,357.2768659691542,333.55462033772756,408.9959950191271,487.8731574708278,2.75390625
7776,246.87002563476562,110.0,110.0,135.0,141.0,564.0,554.0,357.2202249893904,333.55672891412104,408.9777302817774,487.8860042357716,2.75390625
7777,246.89999389648438,110.0,110.0,136.0,142.0,563.0,555.0,357.3116179267295,333.50643842321097,408.95363584254346,487.85100450311216,2.7490234375
7778,246.93002319335938,110.0,110.0,136.0,141.0,564.0,557.0,357.2010172910625,333.54104697585615,408.96534618005904,487.8066795338504,2.75390625
7779,246.97000122070312,110.0,110.0,137.0,142.0,563.0,554.0,357.1973647946495,333.5631895062358,408.95363584254346,487.85100450311216,2.7490234375
7780,247.00003051757812,110.0,110.0,136.0,142.0,566.0,555.0,357.3116179267295,333.50643842321097,408.9959950191271,487.8731574708278,2.763671875
7781,247.02999877929688,110.0,110.0,135.0,143.0,562.0,555.0,357.22912774223596,333.49556760215853,409.09688980981747,487.9454736978864,2.744140625
7782,247.07003784179688,110.0,110.0,135.0,142.0,565.0,555.0,357.24841954294516,333.5111916237845,409.09688980981747,487.9454736978864,2.7587890625
7783,247.10000610351562,110.0,110.0,136.0,142.0,565.0,555.0,357.1302588670647,333.5110122771538,409.03300289966234,488.0110070677697,2.7587890625
7784,247.13003540039062,110.0,110.0,136.0,142.0,563.0,555.0,357.2258838131404,333.51763119209687,409.09037839235026,487.91396632277,2.7490234375
7785,247.17001342773438,110.0,110.0,135.0,143.0,563.0,555.0,357.17244798140024,333.4976657906622,409.1100142825993,487.92744296869523,2.7490234375
7786,247.19998168945312,110.0,110.0,136.0,143.0,564.0,555.0,357.1303637046415,333.48837224518087,409.10850100333295,487.9010548733779,2.75390625
7787,247.23001098632812,110.0,110.0,136.0,142.0,566.0,557.0,357.0720760465378,333.51327738973515,409.13109817994524,487.90349527518055,2.763671875
7788,247.25997924804688,110.0,110.0,135.0,143.0,563.0,556.0,357.22912774223596,333.49556760215853,409.0786888797654,487.9583463834938,2.7490234375
7789,247.30001831054688,110.0,110.0,134.0,141.0,566.0,555.0,357.24841954294516,333.5111916237845,409.09688980981747,487.9454736978864,2.763671875
7790,247.32998657226562,110.0,110.0,133.0,141.0,564.0,556.0,357.24841954294516,333.5111916237845,409.1211252086325,487.98055662158555,2.75390625
7791,247.37002563476562,110.0,110.0,135.0,142.0,565.0,555.0,357.24841954294516,333.5111916237845,409.07154366681,487.87438055692763,2.7587890625
7792,247.39999389648438,110.0,110.0,136.0,141.0,565.0,554.0,357.28610877528973,333.4411574318353,409.03300289966234,488.0110070677697,2.7587890625
7793,247.43002319335938,110.0,110.0,137.0,143.0,567.0,556.0,357.0720760465378,333.51327738973515,409.1211252086325,487.98055662158555,2.7685546875
7794,247.45999145507812,110.0,110.0,136.0,143.0,563.0,554.0,357.17244798140024,333.4976657906622,409.1408498012347,487.9384619653749,2.7490234375
7795,247.50003051757812,110.0,110.0,137.0,142.0,565.0,555.0,357.1598176155957,333.5582758733919,409.14594093611447,487.9177918772033,2.7587890625
7796,247.52999877929688,110.0,110.0,135.0,142.0,562.0,555.0,357.0837146507797,333.51751065496705,409.01444435727086,487.9711243768299,2.744140625
7797,247.57003784179688,110.0,110.0,135.0,142.0,565.0,554.0,357.1494710088545,333.5268143237037,409.0106751719971,488.0172202065899,2.7587890625
7798,247.60000610351562,110.0,110.0,136.0,141.0,566.0,556.0,356.9824619507131,333.5524583813152,409.1211252086325,487.98055662158555,2.763671875
7799,247.63003540039062,110.0,110.0,135.0,141.0,563.0,555.0,357.0828181699605,333.57029736093955,409.24321793839886,487.97725345545695,2.7490234375
7800,247.66000366210938,110.0,110.0,136.0,142.0,564.0,555.0,357.0828181699605,333.57029736093955,409.24321793839886,487.97725345545695,2.75390625
7801,247.69998168945312,110.0,110.0,136.0,142.0,567.0,557.0,357.09363689230275,333.46797638456934,408.6793438618106,487.70268205238,2.7685546875
7802,247.73001098632812,110.0,110.0,135.0,142.0,563.0,552.0,356.8733247306239,333.5575023130453,408.63510805779146,487.6533361671484,2.7490234375
7803,247.75997924804688,110.0,110.0,134.0,142.0,565.0,555.0,356.8921653497852,333.5733575519311,408.7531005760428,487.5617066826287,2.7587890625
7804,247.80001831054688,110.0,110.0,134.0,141.0,566.0,557.0,357.09242391771653,333.5208689043875,408.84201157105446,487.5882088173619,2.763671875
7805,247.82998657226562,110.0,110.0,135.0,141.0,560.0,556.0,357.09242391771653,333.5208689043875,408.84201157105446,487.5882088173619,2.734375
7806,247.86001586914062,110.0,110.0,135.0,142.0,565.0,554.0,357.0354573004814,333.52302552112224,408.8170680479583,487.62543153078593,2.7587890625
7807,247.89999389648438,110.0,110.0,136.0,142.0,565.0,555.0,357.09242391771653,333.5208689043875,408.6793438618106,487.70268205238,2.7587890625
7808,247.93002319335938,110.0,110.0,136.0,142.0,563.0,553.0,357.09242391771653,333.5208689043875,408.6793438618106,487.70268205238,2.7490234375
7809,247.95999145507812,110.0,110.0,136.0,141.0,568.0,556.0,357.0171961249552,333.47664377172487,408.7364167707491,487.60616976820086,2.7734375
7810,248.00003051757812,110.0,110.0,135.0,143.0,566.0,558.0,357.1116598251436,333.5365268186663,408.7427293386029,487.63724407127637,2.763671875
7811,248.02999877929688,110.0,110.0,136.0,141.0,564.0,556.0,357.1876776266076,333.43423322597766,408.8279073792672,487.48606320757574,2.75390625
