,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
11974,382.1900329589844,130.0,130.0,141.0,147.0,552.0,540.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.6953125
11975,382.2200012207031,130.0,130.0,142.0,148.0,550.0,542.0,357.15426135256257,333.5060882072594,418.5988272179807,484.69533704262994,2.685546875
11976,382.2500305175781,130.0,130.0,142.0,147.0,550.0,540.0,357.19541888710336,333.54603299309963,418.9217110646546,484.593362219977,2.685546875
11977,382.2799987792969,130.0,130.0,142.0,148.0,551.0,540.0,357.1477101769913,333.60539621583905,419.1049445652541,484.50501932033245,2.6904296875
11978,382.3200378417969,130.0,130.0,144.0,149.0,552.0,541.0,357.27134528612385,333.5595412515365,418.9630838444271,484.56434807832085,2.6953125
11979,382.3500061035156,130.0,130.0,143.0,149.0,547.0,540.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6708984375
11980,382.3800354003906,130.0,130.0,143.0,148.0,552.0,542.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6953125
11981,382.4200134277344,130.0,130.0,142.0,149.0,552.0,542.0,357.23409713855574,333.4756715015708,419.0221273276248,484.5895902523842,2.6953125
11982,382.4499816894531,130.0,130.0,143.0,148.0,551.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6904296875
11983,382.4800109863281,130.0,130.0,143.0,148.0,552.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6953125
11984,382.5199890136719,130.0,130.0,142.0,148.0,549.0,541.0,357.32829227393705,333.5049100833793,418.7911941078337,484.66197648415107,2.6806640625
11985,382.5500183105469,130.0,130.0,142.0,148.0,551.0,542.0,357.32829227393705,333.5049100833793,418.8036353204176,484.5957472819804,2.6904296875
11986,382.5799865722656,130.0,130.0,143.0,147.0,550.0,540.0,357.24881996503603,333.5659796712931,419.1049445652541,484.50501932033245,2.685546875
11987,382.6200256347656,130.0,130.0,143.0,148.0,551.0,541.0,357.2306407800557,333.51991330600345,419.11690041868366,484.5241154323769,2.6904296875
11988,382.6499938964844,130.0,130.0,142.0,149.0,552.0,541.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6953125
11989,382.6800231933594,130.0,130.0,144.0,149.0,549.0,540.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6806640625
11990,382.7200012207031,130.0,130.0,142.0,148.0,552.0,540.0,357.23150883282653,333.5731569742877,419.015103248648,484.77880122651067,2.6953125
11991,382.7500305175781,130.0,130.0,142.0,149.0,549.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6806640625
11992,382.7799987792969,130.0,130.0,144.0,148.0,551.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6904296875
11993,382.8200378417969,130.0,130.0,141.0,148.0,550.0,540.0,357.17807720261715,333.5531877579717,419.1210655026312,484.656366515509,2.685546875
11994,382.8500061035156,130.0,130.0,142.0,147.0,549.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6806640625
11995,382.8800354003906,130.0,130.0,142.0,148.0,551.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6904296875
11996,382.9200134277344,130.0,130.0,143.0,148.0,553.0,540.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.7001953125
11997,382.9499816894531,130.0,130.0,143.0,149.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.6904296875
11998,382.9800109863281,130.0,130.0,144.0,149.0,549.0,542.0,357.23150883282653,333.5731569742877,419.1210655026312,484.656366515509,2.6806640625
11999,383.0199890136719,130.0,130.0,143.0,149.0,548.0,540.0,357.1120411328265,333.59415387509205,419.1210655026312,484.656366515509,2.67578125
12000,383.0500183105469,130.0,130.0,143.0,149.0,556.0,543.0,357.28880159884125,333.5183475604034,419.1210655026312,484.656366515509,2.71484375
12001,383.0799865722656,130.0,130.0,143.0,148.0,553.0,541.0,357.24083492163913,333.57727012346066,419.1210655026312,484.656366515509,2.7001953125
12002,383.1200256347656,130.0,130.0,141.0,146.0,551.0,540.0,357.2122426776493,333.5574834526319,419.1761750842651,484.6135911648949,2.6904296875
12003,383.1499938964844,130.0,130.0,141.0,147.0,549.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.6806640625
12004,383.1800231933594,130.0,130.0,142.0,148.0,550.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.685546875
12005,383.2200012207031,130.0,130.0,142.0,148.0,550.0,542.0,357.2360229883126,333.49826020153915,419.1210655026312,484.656366515509,2.685546875
12006,383.2500305175781,130.0,130.0,142.0,148.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1210655026312,484.656366515509,2.6904296875
12007,383.2799987792969,130.0,130.0,144.0,149.0,552.0,541.0,357.25405013588033,333.56672133409603,419.1761750842651,484.6135911648949,2.6953125
12008,383.3200378417969,130.0,130.0,143.0,149.0,550.0,540.0,357.2392261885942,333.60032377325234,419.11719456299215,484.5459590143076,2.685546875
12009,383.3500061035156,130.0,130.0,142.0,149.0,549.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.6806640625
12010,383.3800354003906,130.0,130.0,142.0,149.0,550.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.685546875
12011,383.4200134277344,130.0,130.0,143.0,148.0,553.0,540.0,357.31420530120016,333.50856521070415,419.17225977554955,484.5031804834814,2.7001953125
12012,383.4499816894531,130.0,130.0,142.0,147.0,552.0,540.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6953125
12013,383.4800109863281,130.0,130.0,142.0,148.0,551.0,541.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6904296875
12014,383.5199890136719,130.0,130.0,143.0,148.0,549.0,541.0,357.3109701456383,333.49234922517326,419.16046008902,484.4840558770744,2.6806640625
12015,383.5500183105469,130.0,130.0,143.0,148.0,553.0,542.0,357.2537028620781,333.54691863003166,419.17225977554955,484.5031804834814,2.7001953125
12016,383.5799865722656,130.0,130.0,144.0,149.0,552.0,541.0,357.3302288430266,333.50777637783636,419.19009230392504,484.48893129654573,2.6953125
12017,383.6200256347656,130.0,130.0,144.0,149.0,549.0,542.0,357.27296045352045,333.5625830257838,419.17225977554955,484.5031804834814,2.6806640625
12018,383.6499938964844,130.0,130.0,143.0,149.0,550.0,542.0,357.27296045352045,333.5625830257838,419.16046008902,484.4840558770744,2.685546875
12019,383.6800231933594,130.0,130.0,143.0,148.0,550.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.685546875
12020,383.7200012207031,130.0,130.0,143.0,148.0,554.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.705078125
12021,383.7500305175781,130.0,130.0,142.0,148.0,551.0,540.0,357.1373898293813,333.509876668794,419.20711043720786,484.4732345168922,2.6904296875
12022,383.7799987792969,130.0,130.0,141.0,148.0,551.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.6904296875
12023,383.8200378417969,130.0,130.0,142.0,148.0,552.0,543.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.6953125
12024,383.8500061035156,130.0,130.0,142.0,148.0,553.0,542.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.7001953125
12025,383.8800354003906,130.0,130.0,143.0,148.0,547.0,540.0,357.2774734534463,333.4877072758047,419.19009230392504,484.48893129654573,2.6708984375
12026,383.9200134277344,130.0,130.0,143.0,149.0,550.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.685546875
12027,383.9499816894531,130.0,130.0,143.0,149.0,550.0,541.0,357.21955231443377,333.5426321901095,419.19009230392504,484.48893129654573,2.685546875
12028,383.9800109863281,130.0,130.0,143.0,149.0,550.0,542.0,357.21922825983637,333.4976319510433,419.2625347433498,484.50819288857787,2.685546875
12029,384.0099792480469,130.0,130.0,144.0,149.0,550.0,542.0,357.27080522483726,333.52945246732287,419.2448167911455,484.4952337265391,2.685546875
12030,384.0500183105469,130.0,130.0,141.0,148.0,551.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.6904296875
12031,384.0799865722656,130.0,130.0,142.0,147.0,550.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.685546875
12032,384.1200256347656,130.0,130.0,144.0,148.0,554.0,542.0,357.29905391167904,333.5492600499328,419.26182755303495,484.47953921430695,2.705078125
12033,384.1499938964844,130.0,130.0,142.0,149.0,550.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.685546875
12034,384.1800231933594,130.0,130.0,142.0,148.0,551.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.6904296875
12035,384.2099914550781,130.0,130.0,144.0,149.0,552.0,541.0,357.28094817096604,333.5313299640467,419.2448167911455,484.4952337265391,2.6953125
12036,384.2500305175781,130.0,130.0,143.0,148.0,553.0,542.0,357.2675609422866,333.551506081889,419.33695872597025,484.44637255640936,2.7001953125
12037,384.2799987792969,130.0,130.0,143.0,149.0,552.0,542.0,357.30553650465635,333.4812773271616,419.36038902893335,484.4897773252745,2.6953125
12038,384.3200378417969,130.0,130.0,143.0,148.0,549.0,543.0,357.214150509448,333.5315476887961,419.27954568684385,484.4924590972488,2.6806640625
12039,384.3500061035156,130.0,130.0,143.0,148.0,552.0,542.0,357.2675609422866,333.551506081889,419.27954568684385,484.4924590972488,2.6953125
12040,384.3800354003906,130.0,130.0,142.0,148.0,550.0,541.0,357.11382193834964,333.54714872136515,419.26182755303495,484.47953921430695,2.685546875
12041,384.4100036621094,130.0,130.0,143.0,147.0,552.0,541.0,357.27080522483726,333.52945246732287,419.27954568684385,484.4924590972488,2.6953125
12042,384.4499816894531,130.0,130.0,142.0,149.0,551.0,541.0,357.32479951774985,333.49670723708493,419.33695872597025,484.44637255640936,2.6904296875
12043,384.4800109863281,130.0,130.0,144.0,149.0,553.0,540.0,357.32479951774985,333.49670723708493,419.32124326043856,484.54868166123424,2.7001953125
12044,384.5099792480469,130.0,130.0,143.0,148.0,551.0,540.0,357.32479951774985,333.49670723708493,419.26182755303495,484.47953921430695,2.6904296875
12045,384.5500183105469,130.0,130.0,143.0,149.0,551.0,543.0,357.27080522483726,333.52945246732287,419.267816951719,484.4732513493284,2.6904296875
12046,384.5799865722656,130.0,130.0,142.0,149.0,554.0,543.0,357.2900871677266,333.54507019775605,419.27954568684385,484.4924590972488,2.705078125
12047,384.6100158691406,130.0,130.0,143.0,148.0,551.0,541.0,357.2240276777809,333.58564484076265,419.36038902893335,484.4897773252745,2.6904296875
12048,384.6499938964844,130.0,130.0,143.0,148.0,552.0,543.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
12049,384.6800231933594,130.0,130.0,139.0,147.0,552.0,539.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
12050,384.7099914550781,130.0,130.0,142.0,148.0,551.0,541.0,357.2131683754727,333.5335497362892,419.3041531340158,484.53894314338504,2.6904296875
12051,384.7500305175781,130.0,130.0,142.0,148.0,555.0,543.0,357.36896558538143,333.48600690322814,419.4205017929419,484.56198152261413,2.7099609375
12052,384.7799987792969,130.0,130.0,142.0,148.0,551.0,542.0,357.31199964277624,333.54063445112064,419.4205017929419,484.56198152261413,2.6904296875
12053,384.8100280761719,130.0,130.0,143.0,148.0,551.0,542.0,357.36896558538143,333.48600690322814,419.36360328446784,484.6081378633877,2.6904296875
12054,384.8500061035156,130.0,130.0,143.0,148.0,554.0,544.0,357.23603892806074,333.5270975069816,419.36360328446784,484.6081378633877,2.705078125
12055,384.8800354003906,130.0,130.0,144.0,149.0,552.0,545.0,357.22363868083147,333.53788162165085,419.32188160561157,484.5518741789362,2.6953125
12056,384.9100036621094,130.0,130.0,143.0,149.0,553.0,544.0,357.23603892806074,333.5270975069816,419.3615995948791,484.4930189690017,2.7001953125
12057,384.9499816894531,130.0,130.0,142.0,147.0,553.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7001953125
12058,384.9800109863281,130.0,130.0,143.0,149.0,555.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7099609375
12059,385.0099792480469,130.0,130.0,143.0,148.0,548.0,541.0,357.22339894325876,333.58768484482994,419.4205017929419,484.56198152261413,2.67578125
12060,385.0500183105469,130.0,130.0,142.0,148.0,550.0,541.0,357.28946523292217,333.54706724827565,419.4205017929419,484.56198152261413,2.685546875
12061,385.0799865722656,130.0,130.0,143.0,148.0,549.0,543.0,357.1939609810852,333.5177984041596,419.4205017929419,484.56198152261413,2.6806640625
12062,385.1100158691406,130.0,130.0,143.0,149.0,551.0,540.0,357.2263548472945,333.5359267522287,419.4027726650274,484.54920780098735,2.6904296875
12063,385.1499938964844,130.0,130.0,144.0,149.0,551.0,540.0,357.31199964277624,333.54063445112064,419.43690590801054,484.57329009220507,2.6904296875
12064,385.1800231933594,130.0,130.0,143.0,150.0,551.0,541.0,357.2712733538295,333.5009821781924,419.43690590801054,484.57329009220507,2.6904296875
12065,385.2099914550781,130.0,130.0,143.0,149.0,553.0,541.0,357.32746054346757,333.4768369098479,419.43690590801054,484.57329009220507,2.7001953125
12066,385.2500305175781,130.0,130.0,143.0,148.0,550.0,539.0,357.2927128125229,333.5250116615959,419.3959673886758,484.51725709243357,2.685546875
12067,385.2799987792969,130.0,130.0,144.0,148.0,549.0,542.0,357.3467284561907,333.49227185186663,419.4976189896948,484.5393526356131,2.6806640625
12068,385.3100280761719,130.0,130.0,141.0,148.0,550.0,544.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.685546875
12069,385.3500061035156,130.0,130.0,142.0,148.0,551.0,543.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.6904296875
12070,385.3800354003906,130.0,130.0,142.0,148.0,554.0,544.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.705078125
12071,385.4100036621094,130.0,130.0,143.0,148.0,549.0,542.0,357.32730780845327,333.49218598397437,419.3869456683002,484.59489208000065,2.6806640625
12072,385.4499816894531,130.0,130.0,145.0,148.0,551.0,542.0,357.30506766104986,333.49845540127575,419.3869456683002,484.59489208000065,2.6904296875
12073,385.4800109863281,130.0,130.0,143.0,149.0,551.0,544.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.6904296875
12074,385.5099792480469,130.0,130.0,143.0,149.0,552.0,543.0,357.30506766104986,333.49845540127575,419.39833604817056,484.549021855038,2.6953125
12075,385.5500183105469,130.0,130.0,143.0,149.0,550.0,541.0,357.0864468795808,333.58751913335095,419.4476741958853,484.5609591280664,2.685546875
12076,385.5799865722656,130.0,130.0,142.0,148.0,550.0,541.0,357.30506766104986,333.49845540127575,419.5300288834959,484.5018827980981,2.685546875
12077,385.6100158691406,130.0,130.0,141.0,148.0,550.0,543.0,357.1714891732057,333.53976082611837,419.4476741958853,484.5609591280664,2.685546875
12078,385.6499938964844,130.0,130.0,143.0,149.0,555.0,540.0,357.1521701034474,333.5466461376142,419.50324614119234,484.59412092903864,2.7099609375
12079,385.6800231933594,130.0,130.0,143.0,148.0,551.0,541.0,357.32730780845327,333.49218598397437,419.51416591395883,484.54825408934573,2.6904296875
12080,385.7099914550781,130.0,130.0,142.0,149.0,553.0,540.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.7001953125
12081,385.7500305175781,130.0,130.0,143.0,149.0,551.0,542.0,357.1943628196007,333.53330400243107,419.45890845979073,484.5149524824343,2.6904296875
12082,385.7799987792969,130.0,130.0,143.0,150.0,549.0,541.0,357.27033078306596,333.5468325063682,419.51416591395883,484.54825408934573,2.6806640625
12083,385.8100280761719,130.0,130.0,143.0,150.0,551.0,543.0,357.24779331276926,333.5532698452188,419.44252002657544,484.6276804177409,2.6904296875
12084,385.8500061035156,130.0,130.0,143.0,149.0,551.0,542.0,357.3044476958661,333.4354691430419,419.50324614119234,484.59412092903864,2.6904296875
12085,385.8800354003906,130.0,130.0,142.0,148.0,552.0,542.0,357.2857989489709,333.48302025795175,419.51416591395883,484.54825408934573,2.6953125
12086,385.9100036621094,130.0,130.0,142.0,149.0,549.0,542.0,357.25229009233686,333.4783713677685,419.5300288834959,484.5018827980981,2.6806640625
12087,385.9499816894531,130.0,130.0,142.0,148.0,553.0,543.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.7001953125
12088,385.9800109863281,130.0,130.0,142.0,147.0,550.0,542.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.685546875
12089,386.0099792480469,130.0,130.0,144.0,148.0,552.0,545.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.6953125
12090,386.0500183105469,130.0,130.0,143.0,149.0,552.0,543.0,357.2540684438648,333.46903939694647,419.523180107111,484.5797548258933,2.6953125
12091,386.0799865722656,130.0,130.0,143.0,149.0,551.0,540.0,357.27205389510806,333.5373334129664,419.4676123263252,484.546595890558,2.6904296875
12092,386.1100158691406,130.0,130.0,144.0,149.0,549.0,543.0,357.2913437075026,333.5529582121768,419.5499671780174,484.48755535639435,2.6806640625
12093,386.1399841308594,130.0,130.0,143.0,149.0,551.0,541.0,357.2913437075026,333.5529582121768,419.4624544642696,484.6132916109473,2.6904296875
12094,386.1800231933594,130.0,130.0,143.0,148.0,553.0,540.0,357.27205389510806,333.5373334129664,419.523180107111,484.5797548258933,2.7001953125
12095,386.2099914550781,130.0,130.0,143.0,148.0,553.0,543.0,357.30031462335927,333.55715044154056,419.523180107111,484.5797548258933,2.7001953125
