,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1166,37.6199951171875,140.0,140.0,145.0,152.0,545.0,538.0,357.21847040129626,333.58288775063585,424.27616906944746,482.3525951609657,2.6611328125
1167,37.6500244140625,140.0,140.0,145.0,151.0,549.0,538.0,357.21847040129626,333.58288775063585,424.2185386027393,482.3214013720585,2.6806640625
1168,37.69000244140625,140.0,140.0,146.0,152.0,543.0,536.0,357.0945529118688,333.62880966101017,424.23698716193474,482.27815205015594,2.6513671875
1169,37.72003173828125,140.0,140.0,146.0,151.0,545.0,538.0,357.20973209886165,333.56880934117345,424.2185386027393,482.3214013720585,2.6611328125
1170,37.75,140.0,140.0,146.0,151.0,550.0,541.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.685546875
1171,37.7900390625,140.0,140.0,145.0,151.0,545.0,539.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.6611328125
1172,37.82000732421875,140.0,140.0,146.0,151.0,546.0,540.0,357.37836492440647,333.5344618993192,424.2078323165062,482.29749201031035,2.666015625
1173,37.85003662109375,140.0,140.0,146.0,151.0,545.0,538.0,357.35613063954327,333.54072394601377,424.2830274173933,482.3151644777403,2.6611328125
1174,37.8900146484375,140.0,140.0,147.0,152.0,550.0,540.0,357.3021127647612,333.573455008609,424.2830274173933,482.3151644777403,2.685546875
1175,37.9200439453125,140.0,140.0,145.0,151.0,542.0,537.0,357.22246477088026,333.6046637240735,424.30161708905615,482.27234074129177,2.646484375
1176,37.95001220703125,140.0,140.0,146.0,152.0,546.0,539.0,357.22258575377754,333.58198404280404,424.2078323165062,482.29749201031035,2.666015625
1177,37.99005126953125,140.0,140.0,146.0,152.0,545.0,540.0,357.2841671124517,333.50517739020916,424.2254196213568,482.2839876166947,2.6611328125
1178,38.02001953125,140.0,140.0,147.0,153.0,546.0,537.0,357.20339185868846,333.56623225406764,424.2830274173933,482.3151644777403,2.666015625
1179,38.050048828125,140.0,140.0,145.0,151.0,544.0,536.0,357.22246477088026,333.6046637240735,424.28395170617523,482.2858259496167,2.65625
1180,38.09002685546875,140.0,140.0,146.0,152.0,545.0,536.0,357.34010783582414,333.5415061786618,424.28395170617523,482.2858259496167,2.6611328125
1181,38.1199951171875,140.0,140.0,147.0,152.0,550.0,537.0,357.2734309613102,333.64790709306146,424.2254196213568,482.2839876166947,2.685546875
1182,38.1500244140625,140.0,140.0,146.0,152.0,546.0,536.0,357.24545338099523,333.5755348003205,424.2830274173933,482.3151644777403,2.666015625
1183,38.1800537109375,140.0,140.0,145.0,150.0,546.0,539.0,357.3770871602418,333.5555285834571,424.3404088656327,482.2747785394306,2.666015625
1184,38.22003173828125,0.0,0.0,146.0,151.0,547.0,538.0,357.3213861370154,333.5890782749334,424.12943230262516,482.3552139783528,2.6708984375
1185,38.25,0.0,0.0,145.0,150.0,548.0,539.0,357.24545338099523,333.5755348003205,422.0996837384631,483.26983500755574,2.67578125
1186,38.280029296875,0.0,0.0,141.0,148.0,551.0,540.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.6904296875
1187,38.30999755859375,0.0,0.0,138.0,145.0,553.0,543.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.7001953125
1188,38.33001708984375,0.0,0.0,135.0,143.0,563.0,551.0,357.3021127647612,333.573455008609,408.9311321215671,488.0826968599679,2.7490234375
1189,38.36004638671875,0.0,0.0,132.0,141.0,570.0,557.0,357.3213861370154,333.5890782749334,403.5015194384891,489.34296939116314,2.783203125
1190,38.3900146484375,0.0,0.0,131.0,137.0,580.0,563.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.83203125
1191,38.4200439453125,0.0,0.0,127.0,136.0,583.0,568.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.8466796875
1192,38.45001220703125,0.0,0.0,125.0,134.0,584.0,573.0,357.369337505085,333.5098184329053,396.6626504027175,490.4891445475382,2.8515625
1193,38.48004150390625,0.0,0.0,122.0,131.0,590.0,578.0,357.312392781708,333.56445785980026,390.40355079245916,491.2962660072967,2.880859375
1194,38.510009765625,0.0,0.0,121.0,130.0,596.0,581.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.91015625
1195,38.5400390625,0.0,0.0,118.0,128.0,602.0,588.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.939453125
1196,38.57000732421875,0.0,0.0,117.0,127.0,609.0,594.0,357.2717701271749,333.5022723580362,385.3307736253774,491.4233365935962,2.9736328125
1197,38.60003662109375,0.0,0.0,116.0,124.0,610.0,597.0,357.312392781708,333.56445785980026,385.08785679519764,491.41906105781385,2.978515625
1198,38.6300048828125,0.0,0.0,113.0,124.0,613.0,599.0,357.2134735574599,333.58006152103815,382.14265080600944,491.51393080399544,2.9931640625
1199,38.6600341796875,0.0,0.0,113.0,122.0,616.0,606.0,357.3064342209834,333.5287021423903,377.4275581845431,491.5205568010243,3.0078125
1200,38.6800537109375,0.0,0.0,110.0,120.0,621.0,610.0,357.2134735574599,333.58006152103815,374.6438844074333,491.38489242075394,3.0322265625
1201,38.71002197265625,0.0,0.0,111.0,120.0,625.0,615.0,357.369337505085,333.5098184329053,374.61333450814345,491.2553755546846,3.0517578125
1202,38.74005126953125,0.0,0.0,109.0,119.0,629.0,613.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0712890625
1203,38.77001953125,0.0,0.0,109.0,118.0,631.0,619.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0810546875
1204,38.800048828125,0.0,0.0,106.0,117.0,633.0,622.0,357.2717701271749,333.5022723580362,373.29309371879214,490.95627111842674,3.0908203125
1205,38.83001708984375,0.0,0.0,107.0,117.0,631.0,623.0,357.3500698590635,333.4944408016207,369.943921553487,490.63088984240886,3.0810546875
1206,38.86004638671875,0.0,0.0,106.0,116.0,640.0,625.0,357.2240474888148,333.56170784177675,368.1789874215508,490.62548715765035,3.125
1207,38.8900146484375,0.0,0.0,105.0,115.0,641.0,629.0,357.312392781708,333.56445785980026,368.476519654742,490.6364888083801,3.1298828125
1208,38.9200439453125,0.0,0.0,105.0,115.0,639.0,632.0,357.312392781708,333.56445785980026,369.14098482467733,490.5745262798014,3.1201171875
1209,38.95001220703125,0.0,0.0,104.0,114.0,643.0,634.0,357.2048274976764,333.5958657312912,368.018013873675,490.4796183888392,3.1396484375
1210,38.98004150390625,0.0,0.0,104.0,114.0,645.0,632.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1494140625
1211,39.0,0.0,0.0,103.0,113.0,648.0,636.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1640625
1212,39.030029296875,0.0,0.0,103.0,113.0,647.0,638.0,357.2348350149713,333.56753961561094,364.55574818984076,489.97644662868436,3.1591796875
1213,39.05999755859375,0.0,0.0,102.0,112.0,648.0,638.0,357.35239537525405,333.52703335586153,365.49400715876726,489.9485792421153,3.1640625
1214,39.09002685546875,0.0,0.0,103.0,111.0,650.0,641.0,357.34707717767714,333.55446729915917,366.0887493627798,489.9621283629577,3.173828125
1215,39.1199951171875,0.0,0.0,102.0,112.0,655.0,641.0,357.13814580187517,333.56079163520707,365.4755966084177,489.96044827976385,3.1982421875
1216,39.1500244140625,0.0,0.0,101.0,112.0,652.0,643.0,357.3336753558042,333.5746159078378,363.44647105039707,489.62426253676847,3.18359375
1217,39.1800537109375,0.0,0.0,103.0,112.0,655.0,644.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.1982421875
1218,39.21002197265625,0.0,0.0,101.0,112.0,656.0,643.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.203125
1219,39.24005126953125,0.0,0.0,102.0,112.0,653.0,644.0,357.26323207690496,333.63999653045875,363.74506289908487,489.69327126304046,3.1884765625
1220,39.27001953125,0.0,0.0,102.0,112.0,655.0,644.0,357.4647748748908,333.5023926183292,364.7993313657114,489.6923289117124,3.1982421875
1221,39.300048828125,0.0,0.0,102.0,111.0,654.0,643.0,357.3111361966298,333.5810510066422,363.67986652690195,489.63473835836004,3.193359375
1222,39.32000732421875,0.0,0.0,102.0,111.0,653.0,646.0,357.1573298647389,333.57668047394014,362.6503676361549,489.3499765516621,3.1884765625
1223,39.35003662109375,0.0,0.0,101.0,111.0,656.0,647.0,357.3111361966298,333.5810510066422,362.534773822161,489.2611502025216,3.203125
1224,39.3800048828125,0.0,0.0,101.0,111.0,658.0,647.0,357.3336753558042,333.5746159078378,363.28931739213056,489.41393363072825,3.212890625
1225,39.4100341796875,0.0,0.0,100.0,111.0,655.0,647.0,357.3111361966298,333.5810510066422,363.7000515585855,489.62717075575296,3.1982421875
1226,39.44000244140625,0.0,0.0,101.0,111.0,659.0,646.0,357.3111361966298,333.5810510066422,363.19327375527956,489.4182838496501,3.2177734375
1227,39.47003173828125,0.0,0.0,100.0,111.0,659.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2177734375
1228,39.5,0.0,0.0,101.0,111.0,663.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2373046875
1229,39.530029296875,0.0,0.0,101.0,112.0,659.0,648.0,357.25771035966517,333.56108505384213,362.3063571817695,489.3150828071556,3.2177734375
1230,39.55999755859375,0.0,0.0,101.0,112.0,660.0,648.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
1231,39.59002685546875,0.0,0.0,102.0,111.0,660.0,650.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
1232,39.6199951171875,0.0,0.0,101.0,111.0,664.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2421875
1233,39.6400146484375,0.0,0.0,101.0,111.0,661.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2275390625
1234,39.6800537109375,0.0,0.0,100.0,111.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
1235,39.70001220703125,0.0,0.0,101.0,112.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
1236,39.73004150390625,0.0,0.0,100.0,111.0,661.0,647.0,357.3298424428443,333.55475636079154,362.6455855484498,489.3215090537556,3.2275390625
1237,39.760009765625,0.0,0.0,102.0,111.0,660.0,650.0,357.2535929070364,333.5937772531741,362.97298961356023,489.3261357490847,3.22265625
1238,39.7900390625,0.0,0.0,100.0,112.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
1239,39.82000732421875,0.0,0.0,101.0,111.0,663.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2373046875
1240,39.85003662109375,0.0,0.0,102.0,111.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
1241,39.8800048828125,0.0,0.0,102.0,110.0,661.0,651.0,357.3298424428443,333.55475636079154,362.5539945606052,489.2584202613122,3.2275390625
1242,39.9100341796875,0.0,0.0,101.0,111.0,660.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.22265625
1243,39.94000244140625,0.0,0.0,101.0,110.0,659.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.2177734375
1244,39.97003173828125,0.0,0.0,101.0,111.0,663.0,652.0,357.3298424428443,333.55475636079154,362.2669845139029,489.24576339780424,3.2373046875
1245,39.99005126953125,0.0,0.0,100.0,111.0,662.0,652.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.232421875
1246,40.02001953125,0.0,0.0,101.0,111.0,661.0,653.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.2275390625
1247,40.050048828125,0.0,0.0,101.0,111.0,658.0,653.0,357.1969365944853,333.59587743933764,362.50655510986604,489.2085775568982,3.212890625
1248,40.08001708984375,0.0,0.0,100.0,111.0,663.0,652.0,357.09659730978484,333.611487582899,362.54964452489554,489.3155664703132,3.2373046875
1249,40.11004638671875,0.0,0.0,102.0,111.0,659.0,650.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2177734375
1250,40.1400146484375,0.0,0.0,100.0,111.0,663.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2373046875
1251,40.1700439453125,0.0,0.0,101.0,111.0,661.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2275390625
1252,40.20001220703125,0.0,0.0,100.0,111.0,664.0,655.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2421875
1253,40.23004150390625,0.0,0.0,101.0,112.0,661.0,651.0,357.29444998363584,333.5092984289054,362.36686240812327,489.2087947108979,3.2275390625
1254,40.260009765625,0.0,0.0,101.0,111.0,664.0,653.0,357.138707251874,333.55682786054933,362.36686240812327,489.2087947108979,3.2421875
1255,40.2900390625,0.0,0.0,101.0,111.0,663.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
1256,40.30999755859375,0.0,0.0,102.0,111.0,666.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.251953125
1257,40.35003662109375,0.0,0.0,101.0,111.0,663.0,654.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
1258,40.3699951171875,0.0,0.0,101.0,111.0,662.0,655.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.232421875
1259,40.4000244140625,0.0,0.0,101.0,111.0,665.0,652.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.2470703125
1260,40.4300537109375,0.0,0.0,101.0,111.0,658.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.212890625
1261,40.46002197265625,0.0,0.0,102.0,110.0,663.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2373046875
1262,40.49005126953125,0.0,0.0,99.0,111.0,665.0,653.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2470703125
1263,40.52001953125,0.0,0.0,100.0,111.0,666.0,655.0,357.29444998363584,333.5092984289054,361.7294873109934,489.182805482515,3.251953125
1264,40.550048828125,0.0,0.0,101.0,110.0,664.0,654.0,357.1193969203197,333.5637073152705,362.18249092156077,489.2139525932628,3.2421875
1265,40.58001708984375,0.0,0.0,101.0,110.0,663.0,652.0,357.21821185432424,333.54829605843014,362.18249092156077,489.2139525932628,3.2373046875
1266,40.61004638671875,0.0,0.0,101.0,111.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
1267,40.6300048828125,0.0,0.0,101.0,110.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
1268,40.6600341796875,0.0,0.0,101.0,111.0,666.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.251953125
1269,40.69000244140625,0.0,0.0,101.0,110.0,662.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.232421875
1270,40.72003173828125,0.0,0.0,101.0,111.0,662.0,654.0,357.2307797799968,333.560601953535,362.2729185325789,489.3239187417118,3.232421875
1271,40.75,0.0,0.0,102.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
1272,40.780029296875,0.0,0.0,101.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
1273,40.80999755859375,0.0,0.0,101.0,111.0,667.0,654.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2568359375
1274,40.84002685546875,0.0,0.0,102.0,111.0,664.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2421875
1275,40.8699951171875,0.0,0.0,101.0,111.0,665.0,656.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2470703125
1276,40.9000244140625,0.0,0.0,101.0,111.0,662.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.232421875
1277,40.9300537109375,0.0,0.0,100.0,110.0,664.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2421875
1278,40.95001220703125,0.0,0.0,101.0,111.0,661.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2275390625
1279,40.98004150390625,0.0,0.0,101.0,110.0,664.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2421875
1280,41.010009765625,0.0,0.0,101.0,112.0,661.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2275390625
1281,41.0400390625,0.0,0.0,101.0,111.0,667.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
1282,41.07000732421875,0.0,0.0,101.0,112.0,664.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2421875
1283,41.10003662109375,0.0,0.0,102.0,111.0,667.0,655.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
1284,41.1300048828125,0.0,0.0,101.0,111.0,664.0,655.0,357.2126994230619,333.4919906157925,361.3570231728015,489.0836916133829,3.2421875
1285,41.1600341796875,0.0,0.0,101.0,111.0,663.0,654.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
1286,41.19000244140625,0.0,0.0,100.0,111.0,665.0,655.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2470703125
1287,41.22003173828125,0.0,0.0,101.0,111.0,663.0,653.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
1288,41.25,0.0,0.0,101.0,110.0,662.0,656.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.232421875
1289,41.280029296875,0.0,0.0,101.0,111.0,663.0,654.0,357.1581312478506,333.52495685629475,361.3984476915815,489.0833002320301,3.2373046875
1290,41.300048828125,0.0,0.0,101.0,111.0,666.0,656.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.251953125
1291,41.33001708984375,0.0,0.0,101.0,111.0,661.0,653.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2275390625
1292,41.36004638671875,0.0,0.0,100.0,111.0,665.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2470703125
