,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2997,96.01995849609375,0.0,0.0,100.0,111.0,657.0,648.0,357.36926761365675,333.50575517839513,362.3684853025431,489.2250443969776,3.2080078125
2998,96.04998779296875,0.0,0.0,100.0,111.0,659.0,648.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
2999,96.0799560546875,0.0,0.0,101.0,110.0,659.0,649.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
3000,96.1099853515625,0.0,0.0,100.0,111.0,660.0,649.0,357.42881193469753,333.55143418154944,362.65488038707434,489.26463375853064,3.22265625
3001,96.13995361328125,0.0,0.0,102.0,111.0,658.0,650.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.212890625
3002,96.16998291015625,0.0,0.0,101.0,110.0,660.0,651.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.22265625
3003,96.19000244140625,0.0,0.0,102.0,111.0,662.0,650.0,357.3885286597326,333.5211821543681,362.16650748671975,489.2514145130674,3.232421875
3004,96.219970703125,0.0,0.0,102.0,111.0,661.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.2275390625
3005,96.25,0.0,0.0,100.0,111.0,660.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.22265625
3006,96.27996826171875,0.0,0.0,101.0,111.0,663.0,651.0,357.2860333355166,333.4987025462434,362.4984666847199,489.2864861172258,3.2373046875
3007,96.30999755859375,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
3008,96.3399658203125,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
3009,96.3699951171875,0.0,0.0,101.0,111.0,660.0,649.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
3010,96.39996337890625,0.0,0.0,101.0,111.0,661.0,650.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.2275390625
3011,96.42999267578125,0.0,0.0,101.0,111.0,660.0,653.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
3012,96.4599609375,0.0,0.0,101.0,112.0,661.0,652.0,357.2493063462792,333.47783665015226,362.40449978091704,489.31305328733157,3.2275390625
3013,96.489990234375,0.0,0.0,101.0,111.0,658.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.212890625
3014,96.50994873046875,0.0,0.0,100.0,111.0,661.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.2275390625
3015,96.53997802734375,0.0,0.0,101.0,111.0,662.0,652.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
3016,96.5699462890625,0.0,0.0,101.0,111.0,662.0,653.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
3017,96.5999755859375,0.0,0.0,101.0,111.0,663.0,653.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2373046875
3018,96.6300048828125,0.0,0.0,102.0,111.0,661.0,654.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2275390625
3019,96.65997314453125,0.0,0.0,101.0,111.0,663.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.2373046875
3020,96.69000244140625,0.0,0.0,101.0,110.0,660.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.22265625
3021,96.719970703125,0.0,0.0,100.0,111.0,664.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
3022,96.75,0.0,0.0,101.0,110.0,660.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.22265625
3023,96.77996826171875,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
3024,96.80999755859375,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
3025,96.8399658203125,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
3026,96.8699951171875,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
3027,96.88995361328125,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
3028,96.91998291015625,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
3029,96.949951171875,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
3030,96.97998046875,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
3031,97.00994873046875,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
3032,97.03997802734375,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
3033,97.0699462890625,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
3034,97.0999755859375,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
3035,97.1300048828125,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
3036,97.14996337890625,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
3037,97.19000244140625,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
3038,97.2099609375,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
3039,97.239990234375,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
3040,97.26995849609375,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
3041,97.29998779296875,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
3042,97.3299560546875,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
3043,97.3599853515625,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
3044,97.38995361328125,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
3045,97.41998291015625,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
3046,97.449951171875,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
3047,97.47998046875,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
3048,97.50994873046875,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
3049,97.52996826171875,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
3050,97.55999755859375,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
3051,97.5899658203125,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
3052,97.6199951171875,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
3053,97.64996337890625,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
3054,97.67999267578125,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
3055,97.7099609375,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
3056,97.739990234375,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
3057,97.76995849609375,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
3058,97.79998779296875,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
3059,97.8299560546875,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
3060,97.8599853515625,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
3061,97.8800048828125,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
3062,97.90997314453125,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
3063,97.94000244140625,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
3064,97.969970703125,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
3065,98.0,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
3066,98.02996826171875,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
3067,98.05999755859375,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
3068,98.0899658203125,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
3069,98.1199951171875,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
3070,98.14996337890625,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
3071,98.17999267578125,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
3072,98.199951171875,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
3073,98.22998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.2470703125
3074,98.25994873046875,0.0,0.0,102.0,111.0,663.0,655.0,357.2606738727695,333.5394310652234,361.33968949167115,489.0573638685166,3.2373046875
3075,98.28997802734375,0.0,0.0,100.0,111.0,660.0,654.0,357.19482859182654,333.5303134083245,361.33968949167115,489.0573638685166,3.22265625
3076,98.3199462890625,0.0,0.0,102.0,111.0,665.0,655.0,357.3310871110593,333.4646577966426,361.251681373729,489.1607006405379,3.2470703125
3077,98.3499755859375,0.0,0.0,100.0,111.0,667.0,654.0,357.1617298263159,333.5550335038444,361.2187378693831,489.12228364796,3.2568359375
3078,98.3800048828125,0.0,0.0,102.0,111.0,663.0,655.0,357.31637932926316,333.50586341546307,361.2189075153945,489.0887058545152,3.2373046875
3079,98.40997314453125,0.0,0.0,100.0,111.0,663.0,652.0,357.3176503576911,333.48478944552664,361.3051081972756,489.1129485231357,3.2373046875
3080,98.44000244140625,0.0,0.0,101.0,111.0,664.0,656.0,357.2413897950567,333.5238047905169,361.251681373729,489.1607006405379,3.2421875
3081,98.469970703125,130.0,130.0,101.0,111.0,663.0,655.0,357.17231278355894,333.53667890381826,362.8547025572361,489.6793488351581,3.2373046875
3082,98.5,130.0,130.0,105.0,115.0,664.0,654.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.2421875
3083,98.52996826171875,130.0,130.0,110.0,118.0,660.0,651.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.22265625
3084,98.5699462890625,130.0,130.0,115.0,122.0,652.0,645.0,357.20074918915157,333.4842028835668,389.13920916971904,491.137350721543,3.18359375
3085,98.5999755859375,130.0,130.0,120.0,124.0,628.0,629.0,357.1654904913806,333.5101964760759,391.96378348208077,490.9543786379185,3.06640625
3086,98.6300048828125,130.0,130.0,123.0,128.0,608.0,607.0,357.27331532201475,333.5444770201608,391.5294350322992,491.2780643600306,2.96875
3087,98.66998291015625,130.0,130.0,125.0,130.0,602.0,597.0,357.3151175496305,333.5537097883647,393.4524117254184,491.14754698383587,2.939453125
3088,98.699951171875,130.0,130.0,129.0,134.0,592.0,591.0,357.2391542699628,333.54018574316024,400.0732551341712,490.03966257004026,2.890625
3089,98.72998046875,130.0,130.0,129.0,134.0,586.0,582.0,357.3151175496305,333.5537097883647,405.66974515526096,488.6337398268004,2.861328125
3090,98.76995849609375,130.0,130.0,132.0,138.0,574.0,569.0,357.20845255471914,333.55502465205603,406.20237802389676,488.6766897333716,2.802734375
3091,98.79998779296875,130.0,130.0,133.0,139.0,567.0,560.0,357.27439850429363,333.514056326783,403.8283554731557,489.4357429146494,2.7685546875
3092,98.8299560546875,130.0,130.0,135.0,140.0,571.0,561.0,357.3151175496305,333.5537097883647,404.23594823762437,489.29736753656374,2.7880859375
3093,98.8699951171875,130.0,130.0,136.0,142.0,566.0,559.0,357.37210265652743,333.49905635852923,408.8781832194052,488.22532416158555,2.763671875
3094,98.89996337890625,130.0,130.0,135.0,142.0,561.0,557.0,357.2778637904164,333.46979163085047,411.9414166315778,487.06407833031415,2.7392578125
3095,98.92999267578125,130.0,130.0,136.0,142.0,560.0,550.0,357.3528370297006,333.48368103463406,411.8845855929692,487.1578827348861,2.734375
3096,98.969970703125,130.0,130.0,138.0,144.0,554.0,545.0,357.3528370297006,333.48368103463406,409.45358179315815,487.88154455453645,2.705078125
3097,99.0,130.0,130.0,139.0,145.0,559.0,548.0,357.330596681879,333.4898929699894,409.463478564774,487.9294421823419,2.7294921875
3098,99.02996826171875,130.0,130.0,139.0,146.0,559.0,548.0,357.2778637904164,333.46979163085047,412.6445739719083,486.96107809921295,2.7294921875
3099,99.0699462890625,130.0,130.0,141.0,146.0,555.0,546.0,357.3151175496305,333.5537097883647,415.6762974108894,486.0321236143835,2.7099609375
3100,99.0999755859375,130.0,130.0,139.0,146.0,549.0,543.0,357.26281191632995,333.55840319535537,414.78574247120207,486.1200206419875,2.6806640625
3101,99.1300048828125,130.0,130.0,139.0,146.0,551.0,543.0,357.29257959817426,333.56014902599406,413.12337771555366,486.9174225004019,2.6904296875
3102,99.16998291015625,130.0,130.0,142.0,147.0,549.0,544.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.6806640625
3103,99.199951171875,130.0,130.0,142.0,147.0,555.0,546.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.7099609375
3104,99.22998046875,130.0,130.0,142.0,147.0,552.0,543.0,357.2435674863473,333.5427015102473,414.7333539273677,486.0545555271182,2.6953125
3105,99.25994873046875,130.0,130.0,141.0,146.0,546.0,538.0,357.3498620530707,333.5053276427687,416.8556024386527,485.62715723217326,2.666015625
3106,99.29998779296875,130.0,130.0,141.0,148.0,548.0,540.0,357.2942403256504,333.5443438935722,414.5704988207188,485.97287461282184,2.67578125
3107,99.3299560546875,130.0,130.0,142.0,149.0,549.0,540.0,357.18450600821285,333.55110531922844,414.40141810106854,486.15166326459797,2.6806640625
3108,99.3699951171875,130.0,130.0,142.0,148.0,551.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6904296875
3109,99.39996337890625,130.0,130.0,142.0,148.0,552.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6953125
3110,99.42999267578125,130.0,130.0,142.0,147.0,544.0,537.0,357.31886900332034,333.5097289625291,417.4929836266723,485.0278312345635,2.65625
3111,99.4599609375,130.0,130.0,141.0,147.0,547.0,539.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6708984375
3112,99.5,130.0,130.0,143.0,148.0,549.0,540.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6806640625
3113,99.52996826171875,130.0,130.0,143.0,148.0,550.0,542.0,357.37052976352254,333.5053223886191,415.7398334758411,485.9463870629348,2.685546875
3114,99.5699462890625,130.0,130.0,140.0,147.0,548.0,539.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.67578125
3115,99.5999755859375,130.0,130.0,141.0,146.0,543.0,538.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.6513671875
3116,99.6300048828125,130.0,130.0,141.0,147.0,545.0,539.0,357.13715737341136,333.56205117054986,416.82161557200897,485.5754279464483,2.6611328125
3117,99.65997314453125,130.0,130.0,142.0,147.0,552.0,538.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
3118,99.699951171875,130.0,130.0,143.0,148.0,552.0,539.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
3119,99.72998046875,130.0,130.0,141.0,148.0,549.0,541.0,357.3512644641438,333.48995148044645,417.318770147269,485.29856471819744,2.6806640625
3120,99.75994873046875,130.0,130.0,143.0,149.0,550.0,541.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.685546875
3121,99.79998779296875,130.0,130.0,142.0,148.0,548.0,540.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.67578125
3122,99.8299560546875,130.0,130.0,142.0,149.0,547.0,540.0,357.290981390252,333.56639981155206,417.0776864268516,485.45022711906785,2.6708984375
3123,99.8599853515625,130.0,130.0,142.0,148.0,547.0,539.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6708984375
3124,99.89996337890625,130.0,130.0,142.0,148.0,552.0,540.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6953125
