,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5168,165.47998046875,0.0,0.0,102.0,113.0,650.0,639.0,357.35246285237935,333.59483744409243,364.92647109854556,489.81737803470116,3.173828125
5169,165.50994873046875,0.0,0.0,102.0,112.0,649.0,639.0,357.2176396095223,333.53528232478925,365.59347874648205,490.02180014954547,3.1689453125
5170,165.53997802734375,0.0,0.0,102.0,112.0,652.0,640.0,357.1593155882584,333.61278396663477,364.6310557980069,489.81022529939173,3.18359375
5171,165.57000732421875,0.0,0.0,101.0,112.0,649.0,640.0,357.3659358458573,333.5747839693408,363.0596829878728,489.47560803432134,3.1689453125
5172,165.5999755859375,0.0,0.0,101.0,112.0,654.0,643.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.193359375
5173,165.6300048828125,0.0,0.0,102.0,111.0,652.0,642.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.18359375
5174,165.65997314453125,0.0,0.0,101.0,112.0,649.0,644.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.1689453125
5175,165.69000244140625,0.0,0.0,101.0,111.0,654.0,645.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.193359375
5176,165.719970703125,0.0,0.0,101.0,111.0,653.0,644.0,357.33441110583743,333.5583048724001,363.35694173328346,489.47448046599175,3.1884765625
5177,165.75,0.0,0.0,102.0,111.0,651.0,645.0,357.2594137191156,333.5445013833987,362.3804975459127,489.3839817921571,3.1787109375
5178,165.76995849609375,0.0,0.0,102.0,111.0,656.0,646.0,357.2683082711434,333.59921218851065,362.27702163570683,489.34371547354715,3.203125
5179,165.79998779296875,0.0,0.0,102.0,111.0,653.0,646.0,357.25491355187916,333.6193943790324,363.10679672079493,489.3586612910857,3.1884765625
5180,165.8299560546875,0.0,0.0,101.0,111.0,659.0,647.0,357.33441110583743,333.5583048724001,363.4129338746039,489.5466345173869,3.2177734375
5181,165.8599853515625,0.0,0.0,102.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
5182,165.88995361328125,0.0,0.0,99.0,111.0,658.0,648.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.212890625
5183,165.91998291015625,0.0,0.0,101.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
5184,165.949951171875,0.0,0.0,100.0,111.0,656.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.203125
5185,165.97998046875,0.0,0.0,101.0,112.0,659.0,648.0,357.3345067524038,333.5539371495481,362.7695345213341,489.3340743014497,3.2177734375
5186,166.00994873046875,0.0,0.0,101.0,111.0,659.0,649.0,357.2549664123529,333.5625013184492,363.15446494190553,489.2885441050426,3.2177734375
5187,166.03997802734375,0.0,0.0,101.0,111.0,659.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2177734375
5188,166.05999755859375,0.0,0.0,101.0,111.0,658.0,647.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.212890625
5189,166.0899658203125,0.0,0.0,102.0,111.0,661.0,649.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2275390625
5190,166.1199951171875,0.0,0.0,100.0,111.0,657.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2080078125
5191,166.14996337890625,0.0,0.0,101.0,110.0,662.0,650.0,357.3131932152547,333.50739560753914,362.6728642199997,489.25140434818786,3.232421875
5192,166.17999267578125,0.0,0.0,100.0,111.0,659.0,649.0,357.29387595518403,333.51436166982506,362.7645125613813,489.3145129909615,3.2177734375
5193,166.2099609375,0.0,0.0,100.0,111.0,657.0,648.0,357.36926761365675,333.50575517839513,362.3684853025431,489.2250443969776,3.2080078125
5194,166.239990234375,0.0,0.0,100.0,111.0,659.0,648.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
5195,166.26995849609375,0.0,0.0,101.0,110.0,659.0,649.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
5196,166.29998779296875,0.0,0.0,100.0,111.0,660.0,649.0,357.42881193469753,333.55143418154944,362.65488038707434,489.26463375853064,3.22265625
5197,166.3299560546875,0.0,0.0,102.0,111.0,658.0,650.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.212890625
5198,166.3599853515625,0.0,0.0,101.0,110.0,660.0,651.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.22265625
5199,166.3800048828125,0.0,0.0,102.0,111.0,662.0,650.0,357.3885286597326,333.5211821543681,362.16650748671975,489.2514145130674,3.232421875
5200,166.40997314453125,0.0,0.0,102.0,111.0,661.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.2275390625
5201,166.44000244140625,0.0,0.0,100.0,111.0,660.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.22265625
5202,166.469970703125,0.0,0.0,101.0,111.0,663.0,651.0,357.2860333355166,333.4987025462434,362.4984666847199,489.2864861172258,3.2373046875
5203,166.5,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
5204,166.52996826171875,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
5205,166.55999755859375,0.0,0.0,101.0,111.0,660.0,649.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
5206,166.5899658203125,0.0,0.0,101.0,111.0,661.0,650.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.2275390625
5207,166.6199951171875,0.0,0.0,101.0,111.0,660.0,653.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
5208,166.64996337890625,0.0,0.0,101.0,112.0,661.0,652.0,357.2493063462792,333.47783665015226,362.40449978091704,489.31305328733157,3.2275390625
5209,166.67999267578125,0.0,0.0,101.0,111.0,658.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.212890625
5210,166.699951171875,0.0,0.0,100.0,111.0,661.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.2275390625
5211,166.72998046875,0.0,0.0,101.0,111.0,662.0,652.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
5212,166.75994873046875,0.0,0.0,101.0,111.0,662.0,653.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
5213,166.78997802734375,0.0,0.0,101.0,111.0,663.0,653.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2373046875
5214,166.82000732421875,0.0,0.0,102.0,111.0,661.0,654.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2275390625
5215,166.8499755859375,0.0,0.0,101.0,111.0,663.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.2373046875
5216,166.8800048828125,0.0,0.0,101.0,110.0,660.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.22265625
5217,166.90997314453125,0.0,0.0,100.0,111.0,664.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
5218,166.94000244140625,0.0,0.0,101.0,110.0,660.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.22265625
5219,166.969970703125,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
5220,167.0,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
5221,167.02996826171875,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
5222,167.05999755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
5223,167.0799560546875,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
5224,167.1099853515625,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
5225,167.13995361328125,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
5226,167.16998291015625,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
5227,167.199951171875,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
5228,167.22998046875,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
5229,167.25994873046875,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
5230,167.28997802734375,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
5231,167.32000732421875,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
5232,167.3399658203125,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
5233,167.3800048828125,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
5234,167.39996337890625,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
5235,167.42999267578125,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
5236,167.4599609375,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
5237,167.489990234375,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
5238,167.51995849609375,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
5239,167.54998779296875,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
5240,167.5799560546875,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
5241,167.6099853515625,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
5242,167.63995361328125,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
5243,167.66998291015625,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
5244,167.699951171875,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
5245,167.719970703125,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
5246,167.75,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
5247,167.77996826171875,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
5248,167.80999755859375,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
5249,167.8399658203125,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
5250,167.8699951171875,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
5251,167.89996337890625,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
5252,167.92999267578125,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
5253,167.9599609375,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
5254,167.989990234375,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
5255,168.01995849609375,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
5256,168.04998779296875,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
5257,168.07000732421875,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
5258,168.0999755859375,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
5259,168.1300048828125,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
5260,168.15997314453125,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
5261,168.19000244140625,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
5262,168.219970703125,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
5263,168.25,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
5264,168.27996826171875,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
5265,168.30999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
5266,168.3399658203125,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
5267,168.3699951171875,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
5268,168.38995361328125,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
5269,168.41998291015625,0.0,0.0,101.0,111.0,665.0,655.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.2470703125
5270,168.449951171875,0.0,0.0,102.0,111.0,663.0,655.0,357.2606738727695,333.5394310652234,361.33968949167115,489.0573638685166,3.2373046875
5271,168.47998046875,0.0,0.0,100.0,111.0,660.0,654.0,357.19482859182654,333.5303134083245,361.33968949167115,489.0573638685166,3.22265625
5272,168.50994873046875,0.0,0.0,102.0,111.0,665.0,655.0,357.3310871110593,333.4646577966426,361.251681373729,489.1607006405379,3.2470703125
5273,168.53997802734375,0.0,0.0,100.0,111.0,667.0,654.0,357.1617298263159,333.5550335038444,361.2187378693831,489.12228364796,3.2568359375
5274,168.57000732421875,0.0,0.0,102.0,111.0,663.0,655.0,357.31637932926316,333.50586341546307,361.2189075153945,489.0887058545152,3.2373046875
5275,168.5999755859375,0.0,0.0,100.0,111.0,663.0,652.0,357.3176503576911,333.48478944552664,361.3051081972756,489.1129485231357,3.2373046875
5276,168.6300048828125,0.0,0.0,101.0,111.0,664.0,656.0,357.2413897950567,333.5238047905169,361.251681373729,489.1607006405379,3.2421875
5277,168.65997314453125,130.0,130.0,101.0,111.0,663.0,655.0,357.17231278355894,333.53667890381826,362.8547025572361,489.6793488351581,3.2373046875
5278,168.69000244140625,130.0,130.0,105.0,115.0,664.0,654.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.2421875
5279,168.719970703125,130.0,130.0,110.0,118.0,660.0,651.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.22265625
5280,168.75994873046875,130.0,130.0,115.0,122.0,652.0,645.0,357.20074918915157,333.4842028835668,389.13920916971904,491.137350721543,3.18359375
5281,168.78997802734375,130.0,130.0,120.0,124.0,628.0,629.0,357.1654904913806,333.5101964760759,391.96378348208077,490.9543786379185,3.06640625
5282,168.82000732421875,130.0,130.0,123.0,128.0,608.0,607.0,357.27331532201475,333.5444770201608,391.5294350322992,491.2780643600306,2.96875
5283,168.8599853515625,130.0,130.0,125.0,130.0,602.0,597.0,357.3151175496305,333.5537097883647,393.4524117254184,491.14754698383587,2.939453125
5284,168.88995361328125,130.0,130.0,129.0,134.0,592.0,591.0,357.2391542699628,333.54018574316024,400.0732551341712,490.03966257004026,2.890625
5285,168.91998291015625,130.0,130.0,129.0,134.0,586.0,582.0,357.3151175496305,333.5537097883647,405.66974515526096,488.6337398268004,2.861328125
5286,168.9599609375,130.0,130.0,132.0,138.0,574.0,569.0,357.20845255471914,333.55502465205603,406.20237802389676,488.6766897333716,2.802734375
5287,168.989990234375,130.0,130.0,133.0,139.0,567.0,560.0,357.27439850429363,333.514056326783,403.8283554731557,489.4357429146494,2.7685546875
5288,169.01995849609375,130.0,130.0,135.0,140.0,571.0,561.0,357.3151175496305,333.5537097883647,404.23594823762437,489.29736753656374,2.7880859375
5289,169.05999755859375,130.0,130.0,136.0,142.0,566.0,559.0,357.37210265652743,333.49905635852923,408.8781832194052,488.22532416158555,2.763671875
5290,169.0899658203125,130.0,130.0,135.0,142.0,561.0,557.0,357.2778637904164,333.46979163085047,411.9414166315778,487.06407833031415,2.7392578125
5291,169.1199951171875,130.0,130.0,136.0,142.0,560.0,550.0,357.3528370297006,333.48368103463406,411.8845855929692,487.1578827348861,2.734375
5292,169.15997314453125,130.0,130.0,138.0,144.0,554.0,545.0,357.3528370297006,333.48368103463406,409.45358179315815,487.88154455453645,2.705078125
5293,169.19000244140625,130.0,130.0,139.0,145.0,559.0,548.0,357.330596681879,333.4898929699894,409.463478564774,487.9294421823419,2.7294921875
