,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
541,17.40997314453125,140.0,140.0,146.0,150.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
542,17.44000244140625,140.0,140.0,147.0,152.0,543.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
543,17.47998046875,140.0,140.0,145.0,151.0,543.0,535.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
544,17.510009765625,140.0,140.0,146.0,152.0,540.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.63671875
545,17.53997802734375,140.0,140.0,147.0,151.0,539.0,532.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6318359375
546,17.58001708984375,140.0,140.0,145.0,151.0,543.0,535.0,357.24957074465766,333.5651926391065,423.7858981924576,482.6131531700334,2.6513671875
547,17.6099853515625,140.0,140.0,145.0,151.0,542.0,533.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.646484375
548,17.6400146484375,140.0,140.0,147.0,151.0,545.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6611328125
549,17.67999267578125,140.0,140.0,145.0,150.0,543.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6513671875
550,17.71002197265625,140.0,140.0,145.0,152.0,542.0,533.0,357.36584327698876,333.59573305851995,423.88015465694406,482.650750135255,2.646484375
551,17.739990234375,140.0,140.0,146.0,151.0,544.0,533.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.65625
552,17.780029296875,140.0,140.0,147.0,152.0,541.0,532.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
553,17.80999755859375,140.0,140.0,145.0,151.0,541.0,534.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
554,17.84002685546875,140.0,140.0,147.0,152.0,545.0,537.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6611328125
555,17.8800048828125,140.0,140.0,148.0,152.0,544.0,535.0,357.30596748531747,333.5180234762848,424.02088875431104,482.5947931911961,2.65625
556,17.90997314453125,140.0,140.0,145.0,152.0,544.0,536.0,357.2477395788141,333.5728937262105,423.99369153702224,482.56283527296046,2.65625
557,17.94000244140625,140.0,140.0,144.0,151.0,546.0,535.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.666015625
558,17.969970703125,140.0,140.0,147.0,152.0,542.0,534.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.646484375
559,18.010009765625,140.0,140.0,146.0,151.0,542.0,535.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.646484375
560,18.03997802734375,140.0,140.0,145.0,150.0,543.0,534.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.6513671875
561,18.08001708984375,140.0,140.0,147.0,151.0,541.0,534.0,357.2477395788141,333.5728937262105,424.10141996979723,482.601919010229,2.6416015625
562,18.1099853515625,140.0,140.0,147.0,151.0,543.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
563,18.1400146484375,140.0,140.0,144.0,151.0,543.0,534.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
564,18.16998291015625,140.0,140.0,147.0,150.0,545.0,533.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6611328125
565,18.21002197265625,140.0,140.0,146.0,152.0,539.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6318359375
566,18.239990234375,140.0,140.0,146.0,152.0,544.0,536.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.65625
567,18.280029296875,140.0,140.0,146.0,152.0,540.0,534.0,357.25820582022766,333.6271502739546,424.03880161938804,482.6178882722063,2.63671875
568,18.30999755859375,140.0,140.0,148.0,152.0,545.0,533.0,357.27636759205836,333.64542844736246,424.03880161938804,482.6178882722063,2.6611328125
569,18.34002685546875,140.0,140.0,145.0,152.0,543.0,535.0,357.0706913200217,333.5617230878914,423.6237487563592,482.50773340739386,2.6513671875
570,18.3699951171875,140.0,140.0,146.0,152.0,546.0,533.0,357.16734802073927,333.56845883182433,423.7026892645323,482.51100791773945,2.666015625
571,18.40997314453125,140.0,140.0,146.0,152.0,543.0,532.0,357.32313688860427,333.52088562889196,423.80729455575204,482.4354834653417,2.6513671875
572,18.44000244140625,140.0,140.0,147.0,152.0,544.0,533.0,357.30090121152284,333.5271549366617,423.8671592316004,482.45807237173307,2.65625
573,18.469970703125,140.0,140.0,144.0,151.0,543.0,534.0,357.246880206457,333.55990454167113,423.91188221514426,482.45882974902725,2.6513671875
574,18.510009765625,140.0,140.0,146.0,151.0,545.0,532.0,357.19021707833025,333.56200212138725,423.718856235089,482.4291114882439,2.6611328125
575,18.53997802734375,140.0,140.0,147.0,151.0,545.0,535.0,357.25610118537554,333.5643120772384,423.7637764764894,482.42974978681076,2.6611328125
576,18.57000732421875,140.0,140.0,145.0,151.0,541.0,534.0,357.246880206457,333.55990454167113,423.85201830653295,482.4361623475993,2.6416015625
577,18.6099853515625,140.0,140.0,146.0,151.0,543.0,534.0,357.10307184421305,333.5571232911498,423.88479310122557,482.4565783460787,2.6513671875
578,18.6400146484375,140.0,140.0,147.0,151.0,543.0,535.0,357.14803222402264,333.57534370389106,423.80729455575204,482.4354834653417,2.6513671875
579,18.66998291015625,140.0,140.0,145.0,152.0,546.0,535.0,357.14803222402264,333.57534370389106,423.8084724979397,482.4798738744755,2.666015625
580,18.71002197265625,140.0,140.0,146.0,152.0,543.0,532.0,357.24362211037493,333.58195980696837,423.7463846492587,482.46211102401537,2.6513671875
581,18.739990234375,140.0,140.0,146.0,151.0,544.0,534.0,357.21386347424067,333.5802143249895,423.74590623194825,482.47631158019874,2.65625
582,18.77001953125,140.0,140.0,147.0,152.0,544.0,534.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.65625
583,18.80999755859375,140.0,140.0,145.0,151.0,541.0,533.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.6416015625
584,18.84002685546875,140.0,140.0,147.0,151.0,544.0,535.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
585,18.8699951171875,140.0,140.0,146.0,152.0,544.0,532.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
586,18.90997314453125,140.0,140.0,146.0,151.0,544.0,534.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.65625
587,18.94000244140625,140.0,140.0,146.0,151.0,543.0,534.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
588,18.969970703125,140.0,140.0,147.0,152.0,543.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
589,19.010009765625,140.0,140.0,147.0,153.0,545.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6611328125
590,19.03997802734375,140.0,140.0,145.0,152.0,543.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
591,19.07000732421875,140.0,140.0,144.0,151.0,543.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
592,19.1099853515625,140.0,140.0,147.0,151.0,546.0,537.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
593,19.1400146484375,140.0,140.0,147.0,152.0,545.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
594,19.16998291015625,140.0,140.0,146.0,151.0,543.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
595,19.21002197265625,140.0,140.0,146.0,152.0,546.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
596,19.239990234375,140.0,140.0,147.0,152.0,543.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
597,19.27001953125,140.0,140.0,146.0,152.0,541.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6416015625
598,19.30999755859375,140.0,140.0,143.0,151.0,545.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
599,19.34002685546875,140.0,140.0,145.0,151.0,542.0,533.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.646484375
600,19.3699951171875,140.0,140.0,146.0,151.0,545.0,536.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
601,19.40997314453125,140.0,140.0,146.0,150.0,539.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6318359375
602,19.44000244140625,140.0,140.0,144.0,150.0,546.0,536.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
603,19.469970703125,140.0,140.0,145.0,151.0,543.0,535.0,357.2263712725385,333.5750449659338,423.63816689104374,482.47110809589833,2.6513671875
604,19.510009765625,140.0,140.0,145.0,152.0,543.0,534.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
605,19.53997802734375,140.0,140.0,145.0,151.0,546.0,537.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.666015625
606,19.57000732421875,140.0,140.0,145.0,150.0,542.0,536.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.646484375
607,19.6099853515625,140.0,140.0,146.0,152.0,545.0,536.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6611328125
608,19.6400146484375,140.0,140.0,145.0,152.0,543.0,535.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
609,19.66998291015625,140.0,140.0,146.0,151.0,545.0,534.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6611328125
610,19.71002197265625,140.0,140.0,146.0,153.0,543.0,535.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
611,19.739990234375,140.0,140.0,146.0,152.0,548.0,537.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.67578125
612,19.77001953125,140.0,140.0,145.0,152.0,541.0,534.0,357.3037582144745,333.5525138610791,423.5762383584961,482.525705373969,2.6416015625
613,19.80999755859375,140.0,140.0,146.0,151.0,547.0,537.0,357.15196438743874,333.54739474574586,423.68693854129486,482.4430494551825,2.6708984375
614,19.84002685546875,140.0,140.0,147.0,152.0,544.0,536.0,357.3067352049593,333.5308779546737,423.7301236198923,482.409755403528,2.65625
615,19.8699951171875,140.0,140.0,146.0,151.0,547.0,535.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.6708984375
616,19.90997314453125,140.0,140.0,145.0,150.0,543.0,535.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.6513671875
617,19.94000244140625,140.0,140.0,145.0,152.0,544.0,536.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.65625
618,19.969970703125,140.0,140.0,147.0,152.0,544.0,533.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.65625
619,20.010009765625,140.0,140.0,147.0,152.0,544.0,532.0,357.2845062980255,333.5370855254855,423.66901108878915,482.43630332100344,2.65625
620,20.03997802734375,140.0,140.0,146.0,151.0,544.0,536.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.65625
621,20.07000732421875,140.0,140.0,144.0,151.0,544.0,536.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.65625
622,20.0999755859375,140.0,140.0,147.0,151.0,548.0,535.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.67578125
623,20.1400146484375,140.0,140.0,146.0,152.0,542.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.646484375
624,20.16998291015625,140.0,140.0,145.0,151.0,545.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.6611328125
625,20.21002197265625,140.0,140.0,146.0,152.0,544.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.65625
626,20.239990234375,140.0,140.0,146.0,152.0,544.0,537.0,357.3037582144745,333.5525138610791,423.7301236198923,482.409755403528,2.65625
627,20.27001953125,140.0,140.0,146.0,152.0,544.0,536.0,357.3037582144745,333.5525138610791,423.7301236198923,482.409755403528,2.65625
628,20.29998779296875,140.0,140.0,144.0,151.0,544.0,535.0,357.3037582144745,333.5525138610791,423.62555066009014,482.4697760772654,2.65625
629,20.34002685546875,140.0,140.0,146.0,151.0,544.0,535.0,357.3037582144745,333.5525138610791,423.62555066009014,482.4697760772654,2.65625
630,20.3699951171875,140.0,140.0,145.0,151.0,543.0,535.0,357.2344340381688,333.57835959602875,423.69080188540573,482.4352578304938,2.6513671875
631,20.40997314453125,140.0,140.0,146.0,150.0,548.0,536.0,357.2344340381688,333.57835959602875,423.69080188540573,482.4352578304938,2.67578125
632,20.44000244140625,140.0,140.0,144.0,149.0,545.0,536.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
633,20.469970703125,140.0,140.0,147.0,151.0,545.0,537.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
634,20.5,140.0,140.0,147.0,152.0,549.0,535.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6806640625
635,20.53997802734375,140.0,140.0,146.0,151.0,542.0,534.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.646484375
636,20.57000732421875,140.0,140.0,143.0,150.0,546.0,536.0,357.1908688663138,333.61250238423,423.7697514770827,482.4318972784248,2.666015625
637,20.5999755859375,140.0,140.0,147.0,152.0,543.0,534.0,357.18998574086226,333.61513165816444,423.75185904416117,482.4240464825687,2.6513671875
638,20.6400146484375,140.0,140.0,146.0,152.0,544.0,535.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
639,20.66998291015625,140.0,140.0,146.0,151.0,544.0,537.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
640,20.70001220703125,140.0,140.0,145.0,151.0,544.0,535.0,357.13507062733834,333.5909686796845,423.6747668423819,482.4955658420629,2.65625
641,20.739990234375,140.0,140.0,147.0,152.0,548.0,536.0,357.29172000248155,333.52355445804545,423.69070865040874,482.4505930881481,2.67578125
642,20.77001953125,140.0,140.0,148.0,152.0,546.0,536.0,357.1581455850848,333.56485633725134,423.7708680496585,482.46085066130166,2.666015625
643,20.79998779296875,140.0,140.0,145.0,152.0,544.0,537.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.65625
644,20.84002685546875,140.0,140.0,146.0,151.0,546.0,535.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.666015625
645,20.8699951171875,140.0,140.0,146.0,152.0,542.0,536.0,357.0920212297486,333.628394727072,423.66479643758623,482.4474694866259,2.646484375
646,20.9000244140625,140.0,140.0,147.0,152.0,543.0,536.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6513671875
647,20.94000244140625,140.0,140.0,144.0,150.0,545.0,534.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6611328125
648,20.969970703125,140.0,140.0,145.0,151.0,544.0,535.0,357.1103178736672,333.646830808772,423.85892609634897,482.4281731814518,2.65625
649,21.0,140.0,140.0,146.0,152.0,550.0,536.0,357.28983007116176,333.5536729864673,423.8588332682032,482.4751488063873,2.685546875
650,21.03997802734375,140.0,140.0,146.0,151.0,545.0,534.0,357.30527612788165,333.4898813406622,423.85738826507986,482.44506028945494,2.6611328125
651,21.07000732421875,140.0,140.0,145.0,150.0,544.0,536.0,357.2047982072298,333.57864024304763,423.8763379520922,482.49715066691067,2.65625
652,21.0999755859375,140.0,140.0,145.0,151.0,546.0,535.0,357.23002418764355,333.47600423484243,423.81526451726796,482.50870919296204,2.666015625
653,21.1400146484375,140.0,140.0,146.0,151.0,549.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.6806640625
654,21.16998291015625,140.0,140.0,146.0,151.0,544.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.65625
655,21.20001220703125,140.0,140.0,145.0,151.0,547.0,537.0,357.28983007116176,333.5536729864673,423.77102991521554,482.5129026771736,2.6708984375
656,21.239990234375,140.0,140.0,146.0,151.0,542.0,535.0,357.10629971457615,333.54429482262054,423.91971284808756,482.4485032772258,2.646484375
657,21.27001953125,140.0,140.0,148.0,151.0,548.0,539.0,357.19468524569635,333.52445214256267,423.8312839323572,482.44213513564364,2.67578125
658,21.29998779296875,140.0,140.0,144.0,151.0,545.0,535.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6611328125
659,21.34002685546875,140.0,140.0,145.0,150.0,543.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6513671875
660,21.3699951171875,140.0,140.0,147.0,151.0,544.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.65625
661,21.4000244140625,140.0,140.0,147.0,152.0,547.0,537.0,357.24911920797524,333.5140270431398,423.9795852012294,482.4710986152653,2.6708984375
662,21.44000244140625,140.0,140.0,145.0,151.0,540.0,535.0,357.2705509062515,333.5380528629706,423.91971284808756,482.4485032772258,2.63671875
663,21.469970703125,140.0,140.0,145.0,149.0,544.0,536.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.65625
664,21.5,140.0,140.0,145.0,151.0,545.0,537.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.6611328125
665,21.53997802734375,140.0,140.0,147.0,152.0,547.0,537.0,357.26730743081526,333.56010630133426,423.92092473533705,482.4929155296546,2.6708984375
666,21.57000732421875,140.0,140.0,145.0,151.0,539.0,534.0,357.19468524569635,333.52445214256267,423.9205080800755,482.4535862498019,2.6318359375
667,21.5999755859375,140.0,140.0,144.0,150.0,544.0,536.0,357.19093984725066,333.5692737695949,423.9644298781635,482.4491789627388,2.65625
