,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
627,20.280029296875,130.0,130.0,142.0,148.0,551.0,543.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
628,20.30999755859375,130.0,130.0,141.0,147.0,551.0,541.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
629,20.34002685546875,130.0,130.0,143.0,147.0,555.0,543.0,357.3018460857211,333.51572861823263,419.5052221313888,484.58141561058653,2.7099609375
630,20.3699951171875,130.0,130.0,142.0,148.0,550.0,540.0,357.38137006322887,333.45464369001434,419.5216410484542,484.5927313356187,2.685546875
631,20.4100341796875,130.0,130.0,143.0,149.0,548.0,542.0,357.34308981898175,333.4616992811636,419.5216410484542,484.5927313356187,2.67578125
632,20.44000244140625,130.0,130.0,143.0,149.0,552.0,541.0,357.3018460857211,333.51572861823263,419.5216410484542,484.5927313356187,2.6953125
633,20.47003173828125,130.0,130.0,142.0,149.0,552.0,542.0,357.39944641494776,333.4911831877489,419.5216410484542,484.5927313356187,2.6953125
634,20.510009765625,130.0,130.0,142.0,149.0,551.0,541.0,357.27644256058574,333.5681507439034,419.5823905535379,484.5587868627034,2.6904296875
635,20.53997802734375,130.0,130.0,143.0,148.0,550.0,542.0,357.28256674340224,333.50005532990093,419.5216410484542,484.5927313356187,2.685546875
636,20.58001708984375,130.0,130.0,142.0,149.0,553.0,543.0,357.24839042605834,333.49576132162184,419.4649474909896,484.6388793566815,2.7001953125
637,20.6099853515625,130.0,130.0,143.0,148.0,553.0,542.0,357.3333640356269,333.5134830006133,419.5823905535379,484.5587868627034,2.7001953125
638,20.6400146484375,130.0,130.0,142.0,147.0,551.0,542.0,357.305090304425,333.4936675150704,419.5823905535379,484.5587868627034,2.6904296875
639,20.66998291015625,130.0,130.0,142.0,148.0,552.0,543.0,357.32438959502787,333.5092913634764,419.5823905535379,484.5587868627034,2.6953125
640,20.71002197265625,130.0,130.0,143.0,149.0,549.0,541.0,357.2582820439854,333.5498775148273,419.5823905535379,484.5587868627034,2.6806640625
641,20.739990234375,130.0,130.0,144.0,148.0,549.0,541.0,357.2291505939272,333.4800682237253,419.63800630494956,484.5919644974685,2.6806640625
642,20.77001953125,130.0,130.0,143.0,149.0,553.0,541.0,357.2644149344376,333.4540708014452,419.63800630494956,484.5919644974685,2.7001953125
643,20.80999755859375,130.0,130.0,143.0,149.0,550.0,541.0,357.22540641000984,333.52490519369275,419.5823905535379,484.5587868627034,2.685546875
644,20.84002685546875,130.0,130.0,143.0,148.0,552.0,543.0,357.24839042605834,333.49576132162184,419.5823905535379,484.5587868627034,2.6953125
645,20.8699951171875,130.0,130.0,143.0,149.0,551.0,543.0,357.36208951028567,333.43926707867496,419.63800630494956,484.5919644974685,2.6904296875
646,20.9100341796875,130.0,130.0,141.0,148.0,551.0,542.0,357.32438959502787,333.5092913634764,419.5883628613328,484.57978633247944,2.6904296875
647,20.94000244140625,130.0,130.0,143.0,147.0,549.0,541.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
648,20.97003173828125,130.0,130.0,142.0,147.0,551.0,542.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6904296875
649,21.010009765625,130.0,130.0,143.0,148.0,554.0,545.0,357.2551445386671,333.50863904443963,419.64771353336494,484.6141398642736,2.705078125
650,21.03997802734375,130.0,130.0,143.0,149.0,552.0,542.0,357.33611758219814,333.50773901528686,419.64771353336494,484.6141398642736,2.6953125
651,21.07000732421875,130.0,130.0,144.0,149.0,551.0,541.0,357.3078523417918,333.4879236573072,419.59210981552656,484.580961933552,2.6904296875
652,21.1099853515625,130.0,130.0,143.0,149.0,549.0,544.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
653,21.1400146484375,130.0,130.0,144.0,149.0,554.0,541.0,357.3271461870269,333.50354760338985,419.64771353336494,484.6141398642736,2.705078125
654,21.16998291015625,130.0,130.0,143.0,149.0,552.0,541.0,357.2205843726487,333.48249806477304,419.64771353336494,484.6141398642736,2.6953125
655,21.21002197265625,130.0,130.0,142.0,148.0,550.0,544.0,357.22820690390427,333.519169365038,419.59210981552656,484.580961933552,2.685546875
656,21.239990234375,130.0,130.0,142.0,148.0,551.0,545.0,357.25117647002605,333.4900214019455,419.6194294773092,484.4883437653106,2.6904296875
657,21.27001953125,130.0,130.0,142.0,147.0,551.0,544.0,357.3271461870269,333.50354760338985,419.65860651940665,484.56823336909486,2.6904296875
658,21.30999755859375,130.0,130.0,142.0,148.0,554.0,544.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.705078125
659,21.34002685546875,130.0,130.0,144.0,148.0,552.0,543.0,357.32639832013905,333.440375440715,419.64771353336494,484.6141398642736,2.6953125
660,21.3699951171875,130.0,130.0,143.0,148.0,551.0,541.0,357.32117941199766,333.4677878306445,419.64771353336494,484.6141398642736,2.6904296875
661,21.4100341796875,130.0,130.0,143.0,148.0,550.0,541.0,357.3840937439813,333.4488913525053,419.64771353336494,484.6141398642736,2.685546875
662,21.44000244140625,130.0,130.0,143.0,148.0,551.0,542.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.6904296875
663,21.47003173828125,130.0,130.0,143.0,148.0,551.0,542.0,357.31319137107823,333.43783209253615,419.64771353336494,484.6141398642736,2.6904296875
664,21.510009765625,130.0,130.0,143.0,149.0,549.0,541.0,357.29490285537196,333.4986340366252,419.65860651940665,484.56823336909486,2.6806640625
665,21.53997802734375,130.0,130.0,140.0,148.0,550.0,542.0,357.3271461870269,333.50354760338985,419.67444334646535,484.52182104501304,2.685546875
666,21.57000732421875,130.0,130.0,141.0,148.0,550.0,539.0,357.17894960566497,333.47890174445826,419.65860651940665,484.56823336909486,2.685546875
667,21.6099853515625,130.0,130.0,143.0,148.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
668,21.6400146484375,130.0,130.0,144.0,149.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
669,21.66998291015625,130.0,130.0,144.0,149.0,548.0,540.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.67578125
670,21.71002197265625,130.0,130.0,144.0,149.0,554.0,539.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.705078125
671,21.739990234375,130.0,130.0,144.0,148.0,552.0,540.0,357.16046290348686,333.5499791011664,419.38774952452803,484.46394546031223,2.6953125
672,21.77001953125,130.0,130.0,143.0,149.0,550.0,542.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
673,21.80999755859375,130.0,130.0,143.0,148.0,551.0,542.0,357.27471599361127,333.49323011918386,419.37682128911615,484.5097871844696,2.6904296875
674,21.84002685546875,130.0,130.0,142.0,148.0,550.0,543.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
675,21.8699951171875,130.0,130.0,143.0,148.0,554.0,544.0,357.2553643934244,333.5158074955952,419.37682128911615,484.5097871844696,2.705078125
676,21.9100341796875,130.0,130.0,143.0,148.0,549.0,541.0,357.29396564214574,333.50865659356407,419.37682128911615,484.5097871844696,2.6806640625
677,21.94000244140625,130.0,130.0,143.0,148.0,551.0,544.0,357.25923416054457,333.5570272207544,419.37682128911615,484.5097871844696,2.6904296875
678,21.97003173828125,130.0,130.0,143.0,148.0,550.0,544.0,357.25923416054457,333.5570272207544,419.3213218652408,484.47667518751786,2.685546875
679,22.0,130.0,130.0,143.0,149.0,553.0,541.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.7001953125
680,22.03997802734375,130.0,130.0,143.0,148.0,554.0,542.0,357.31619294109936,333.5023841574444,419.38774952452803,484.46394546031223,2.705078125
681,22.07000732421875,130.0,130.0,142.0,148.0,548.0,542.0,357.23670967507405,333.56346759675324,419.38774952452803,484.46394546031223,2.67578125
682,22.1099853515625,130.0,130.0,143.0,150.0,552.0,543.0,357.2174611672004,333.5478038737933,419.38774952452803,484.46394546031223,2.6953125
683,22.1400146484375,130.0,130.0,141.0,149.0,549.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6806640625
684,22.16998291015625,130.0,130.0,142.0,148.0,551.0,542.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.6904296875
685,22.21002197265625,130.0,130.0,142.0,148.0,553.0,541.0,357.23670967507405,333.56346759675324,419.37682128911615,484.5097871844696,2.7001953125
686,22.239990234375,130.0,130.0,143.0,148.0,549.0,542.0,357.16046290348686,333.5499791011664,419.403616003373,484.417597154719,2.6806640625
687,22.27001953125,130.0,130.0,143.0,148.0,551.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6904296875
688,22.29998779296875,130.0,130.0,143.0,148.0,550.0,543.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.685546875
689,22.34002685546875,130.0,130.0,143.0,148.0,549.0,542.0,357.2648233123595,333.44537748342475,419.52776629533685,484.61883488927265,2.6806640625
690,22.3699951171875,130.0,130.0,144.0,149.0,552.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6953125
691,22.4100341796875,130.0,130.0,143.0,149.0,551.0,543.0,357.1419998782561,333.5362865876449,419.53740694617244,484.5748140389641,2.6904296875
692,22.44000244140625,130.0,130.0,142.0,147.0,547.0,541.0,357.1747542318533,333.5839600458965,419.5458642129298,484.60724841706275,2.6708984375
693,22.47003173828125,130.0,130.0,142.0,148.0,553.0,543.0,357.1171548000193,333.5892260567545,419.52776629533685,484.61883488927265,2.7001953125
694,22.5,130.0,130.0,142.0,149.0,550.0,541.0,357.16487020860677,333.5298294224877,419.52776629533685,484.61883488927265,2.685546875
695,22.53997802734375,130.0,130.0,143.0,148.0,551.0,542.0,357.2215457639,333.5277381230518,419.53740694617244,484.5748140389641,2.6904296875
696,22.57000732421875,130.0,130.0,144.0,149.0,552.0,543.0,357.2001017138899,333.5036986035729,419.55325559370846,484.5283918422891,2.6953125
697,22.60003662109375,130.0,130.0,144.0,150.0,554.0,543.0,357.2408357695504,333.5433670197734,419.55325559370846,484.5283918422891,2.705078125
698,22.6400146484375,130.0,130.0,143.0,150.0,550.0,540.0,357.1419998782561,333.5362865876449,419.55325559370846,484.5283918422891,2.685546875
699,22.66998291015625,130.0,130.0,143.0,149.0,551.0,541.0,357.2408357695504,333.5433670197734,419.5555839995397,484.5630894050268,2.6904296875
700,22.71002197265625,130.0,130.0,143.0,150.0,553.0,542.0,357.1418943099903,333.5589795461246,419.5436148450221,484.5724323407283,2.7001953125
701,22.739990234375,130.0,130.0,141.0,148.0,552.0,541.0,357.1738726425444,333.58659054784954,419.53740694617244,484.5748140389641,2.6953125
702,22.77001953125,130.0,130.0,141.0,148.0,551.0,542.0,357.2408357695504,333.5433670197734,419.5436148450221,484.5724323407283,2.6904296875
703,22.79998779296875,130.0,130.0,143.0,148.0,553.0,543.0,357.12278929543197,333.5205290812405,419.561673838067,484.56078716662324,2.7001953125
704,22.84002685546875,130.0,130.0,144.0,149.0,553.0,545.0,357.29779501950577,333.48870837573094,419.561673838067,484.56078716662324,2.7001953125
705,22.8699951171875,130.0,130.0,144.0,149.0,552.0,542.0,357.1929057929911,333.6022389426617,419.5555839995397,484.5630894050268,2.6953125
706,22.9000244140625,130.0,130.0,145.0,148.0,552.0,544.0,357.2408357695504,333.5433670197734,419.561673838067,484.56078716662324,2.6953125
707,22.94000244140625,130.0,130.0,142.0,149.0,552.0,544.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6953125
708,22.97003173828125,130.0,130.0,143.0,149.0,551.0,542.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6904296875
709,23.0,130.0,130.0,143.0,149.0,551.0,545.0,357.3623287690051,333.4990148546624,419.6113527039681,484.532373217834,2.6904296875
710,23.03997802734375,130.0,130.0,143.0,149.0,549.0,545.0,357.32461440857503,333.56905197567744,419.6113527039681,484.532373217834,2.6806640625
711,23.07000732421875,130.0,130.0,142.0,148.0,551.0,543.0,357.2576232459098,333.61227633750497,419.58708079900276,484.54639360949216,2.6904296875
712,23.10003662109375,130.0,130.0,142.0,148.0,552.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.6953125
713,23.1400146484375,130.0,130.0,142.0,148.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
714,23.16998291015625,130.0,130.0,143.0,148.0,552.0,542.0,357.35935731286617,333.52066468303593,419.6113527039681,484.532373217834,2.6953125
715,23.20001220703125,130.0,130.0,143.0,148.0,551.0,542.0,357.30207267311556,333.5754905926432,419.6210874270484,484.4882392790689,2.6904296875
716,23.239990234375,130.0,130.0,144.0,149.0,551.0,542.0,357.45571986160303,333.4967956456758,419.6210874270484,484.4882392790689,2.6904296875
717,23.27001953125,130.0,130.0,143.0,149.0,550.0,541.0,357.30532284487197,333.5534255291081,419.6210874270484,484.4882392790689,2.685546875
718,23.29998779296875,130.0,130.0,144.0,148.0,551.0,541.0,357.33358615856827,333.57324427329786,419.6100184620574,484.4902398484779,2.6904296875
719,23.34002685546875,130.0,130.0,144.0,149.0,549.0,540.0,357.381601669268,333.514394022974,419.59552728987074,484.57880849176695,2.6806640625
720,23.3699951171875,130.0,130.0,142.0,148.0,551.0,541.0,357.3623287690051,333.4990148546624,419.6420977010693,484.4261034785599,2.6904296875
721,23.4000244140625,130.0,130.0,142.0,148.0,550.0,541.0,357.30207267311556,333.5754905926432,419.6100184620574,484.4902398484779,2.685546875
722,23.44000244140625,130.0,130.0,143.0,148.0,549.0,542.0,357.381601669268,333.514394022974,419.62588319861413,484.4437846696219,2.6806640625
723,23.47003173828125,130.0,130.0,143.0,148.0,554.0,542.0,357.2839887113488,333.5068563805586,419.6029452231026,484.4999973588475,2.705078125
724,23.5,130.0,130.0,143.0,148.0,550.0,539.0,357.3065692563665,333.5005761263445,419.6210874270484,484.4882392790689,2.685546875
725,23.53997802734375,130.0,130.0,143.0,148.0,553.0,541.0,357.1482362021753,333.57112661768025,419.637262824243,484.47053867094445,2.7001953125
726,23.57000732421875,130.0,130.0,143.0,149.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
727,23.60003662109375,130.0,130.0,144.0,149.0,552.0,543.0,357.12547347332986,333.63387582223515,419.60352590784925,484.4186310997729,2.6953125
728,23.6400146484375,130.0,130.0,142.0,148.0,551.0,542.0,357.2498470388971,333.493928429922,419.5986951232466,484.4630517347606,2.6904296875
729,23.66998291015625,130.0,130.0,141.0,149.0,552.0,542.0,357.26812400674044,333.5402526953093,419.5873133786229,484.43630203366894,2.6953125
730,23.70001220703125,130.0,130.0,142.0,147.0,552.0,541.0,357.30675241709787,333.5331119213549,419.5873133786229,484.43630203366894,2.6953125
731,23.739990234375,130.0,130.0,142.0,148.0,550.0,542.0,357.30972065969667,333.51146551708507,419.58252170091237,484.4807420899172,2.685546875
732,23.77001953125,130.0,130.0,144.0,149.0,553.0,542.0,357.2720188426961,333.58148855114473,419.5873133786229,484.43630203366894,2.7001953125
733,23.79998779296875,130.0,130.0,143.0,149.0,551.0,540.0,357.07646191584837,333.56765069128886,419.5873133786229,484.43630203366894,2.6904296875
734,23.84002685546875,130.0,130.0,143.0,149.0,554.0,541.0,357.32899421162267,333.52684453948564,419.60352590784925,484.4186310997729,2.705078125
735,23.8699951171875,130.0,130.0,144.0,149.0,552.0,542.0,357.30675241709787,333.5331119213549,419.58252170091237,484.4807420899172,2.6953125
736,23.9000244140625,130.0,130.0,144.0,149.0,552.0,543.0,357.32899421162267,333.52684453948564,419.5873133786229,484.43630203366894,2.6953125
737,23.92999267578125,130.0,130.0,143.0,148.0,548.0,543.0,357.2527265977615,333.56586228507365,419.5986951232466,484.4630517347606,2.67578125
738,23.97003173828125,130.0,130.0,143.0,148.0,552.0,544.0,357.34783522678714,333.47934191019124,419.60352590784925,484.4186310997729,2.6953125
739,24.0,130.0,130.0,142.0,148.0,551.0,543.0,357.30972065969667,333.51146551708507,419.5873133786229,484.43630203366894,2.6904296875
740,24.03997802734375,130.0,130.0,142.0,148.0,549.0,542.0,357.30675241709787,333.5331119213549,419.60352590784925,484.4186310997729,2.6806640625
741,24.07000732421875,130.0,130.0,142.0,149.0,553.0,543.0,357.2527265977615,333.56586228507365,419.6503445516516,484.3683810704778,2.7001953125
742,24.10003662109375,130.0,130.0,143.0,148.0,548.0,542.0,357.2494797197226,333.58792383129224,419.58252170091237,484.4807420899172,2.67578125
743,24.1400146484375,130.0,130.0,142.0,148.0,552.0,544.0,357.2720188426961,333.58148855114473,419.56438098886565,484.4924910463742,2.6953125
744,24.16998291015625,0.0,0.0,143.0,149.0,552.0,545.0,357.1653386570841,333.5827842489466,419.554729515129,484.5364906045312,2.6953125
745,24.20001220703125,0.0,0.0,141.0,147.0,551.0,542.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.6904296875
746,24.22998046875,0.0,0.0,138.0,144.0,554.0,544.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.705078125
747,24.260009765625,0.0,0.0,136.0,142.0,560.0,547.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.734375
748,24.28997802734375,0.0,0.0,132.0,141.0,564.0,553.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.75390625
749,24.30999755859375,0.0,0.0,129.0,138.0,578.0,561.0,357.26836011132684,333.57798187827615,398.9607659681784,490.3630741134461,2.822265625
750,24.34002685546875,0.0,0.0,128.0,136.0,578.0,566.0,357.33870601465946,333.5032193869317,398.028666257548,490.54012117206463,2.822265625
