,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1375,44.010009765625,130.0,130.0,142.0,148.0,548.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.67578125
1376,44.03997802734375,130.0,130.0,141.0,148.0,549.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.6806640625
1377,44.08001708984375,130.0,130.0,142.0,148.0,552.0,540.0,357.27799828576315,333.51402313604996,418.5727855584511,484.8449678011208,2.6953125
1378,44.1099853515625,130.0,130.0,142.0,148.0,550.0,539.0,357.12216493879936,333.5615970887256,417.3575727391877,485.1288572971178,2.685546875
1379,44.1400146484375,130.0,130.0,143.0,148.0,550.0,540.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.685546875
1380,44.17999267578125,130.0,130.0,142.0,148.0,549.0,539.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.6806640625
1381,44.21002197265625,130.0,130.0,142.0,148.0,549.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.6806640625
1382,44.239990234375,130.0,130.0,141.0,149.0,550.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.685546875
1383,44.280029296875,130.0,130.0,142.0,148.0,549.0,538.0,357.13263541202474,333.5659288684412,417.4388399512662,485.2486803133006,2.6806640625
1384,44.30999755859375,130.0,130.0,143.0,149.0,551.0,538.0,357.1730459007546,333.6275326020379,418.3867356633509,484.93168752523064,2.6904296875
1385,44.34002685546875,130.0,130.0,142.0,148.0,547.0,539.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.6708984375
1386,44.3800048828125,130.0,130.0,143.0,147.0,546.0,537.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.666015625
1387,44.4100341796875,130.0,130.0,142.0,147.0,555.0,538.0,357.33132866623,333.50872674044916,417.9217669963856,484.8714356116776,2.7099609375
1388,44.44000244140625,130.0,130.0,142.0,148.0,548.0,539.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.67578125
1389,44.47998046875,130.0,130.0,143.0,148.0,551.0,542.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.6904296875
1390,44.510009765625,130.0,130.0,142.0,149.0,549.0,540.0,357.29659275164033,333.5570949415955,418.49621045455126,484.8241344286817,2.6806640625
1391,44.53997802734375,130.0,130.0,143.0,148.0,551.0,542.0,357.1785029148328,333.5569283985282,418.6614626461489,484.7580569462439,2.6904296875
1392,44.58001708984375,130.0,130.0,142.0,149.0,550.0,541.0,357.2548164567931,333.5478696204246,418.11086386311496,484.83569393368793,2.685546875
1393,44.6099853515625,130.0,130.0,142.0,148.0,551.0,541.0,357.1978132429557,333.55004194760323,418.05049500813936,484.8543530052928,2.6904296875
1394,44.6400146484375,130.0,130.0,142.0,148.0,551.0,541.0,357.278590959204,333.48865763860675,418.5733312708275,484.7487433656144,2.6904296875
1395,44.67999267578125,130.0,130.0,142.0,148.0,549.0,541.0,357.29659275164033,333.5570949415955,419.05670622332457,484.6013627184469,2.6806640625
1396,44.71002197265625,130.0,130.0,141.0,148.0,550.0,541.0,357.12035336290546,333.55919877710863,418.7602488849569,484.66269238092354,2.685546875
1397,44.739990234375,130.0,130.0,142.0,148.0,550.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.685546875
1398,44.780029296875,130.0,130.0,143.0,149.0,547.0,542.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6708984375
1399,44.80999755859375,130.0,130.0,143.0,149.0,549.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6806640625
1400,44.84002685546875,130.0,130.0,143.0,149.0,549.0,539.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.6806640625
1401,44.8800048828125,130.0,130.0,143.0,148.0,550.0,541.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.685546875
1402,44.9100341796875,130.0,130.0,143.0,149.0,554.0,540.0,357.3055556140904,333.56128352908985,418.7602488849569,484.66269238092354,2.705078125
1403,44.94000244140625,130.0,130.0,142.0,148.0,552.0,540.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6953125
1404,44.97003173828125,130.0,130.0,142.0,147.0,549.0,539.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6806640625
1405,45.010009765625,130.0,130.0,142.0,148.0,550.0,541.0,357.33430695706187,333.4870876118153,419.05670622332457,484.6013627184469,2.685546875
1406,45.03997802734375,130.0,130.0,142.0,148.0,551.0,540.0,357.1976928381073,333.57272140091544,418.91409122719045,484.72188592235347,2.6904296875
1407,45.08001708984375,130.0,130.0,143.0,147.0,549.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6806640625
1408,45.1099853515625,130.0,130.0,143.0,149.0,547.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6708984375
1409,45.1400146484375,130.0,130.0,143.0,148.0,549.0,540.0,357.30606411806514,333.5111806051927,418.52173882187975,484.77068202308806,2.6806640625
1410,45.16998291015625,130.0,130.0,142.0,149.0,548.0,542.0,357.32829227393705,333.5049100833793,419.1049445652541,484.50501932033245,2.67578125
1411,45.21002197265625,130.0,130.0,143.0,148.0,551.0,542.0,357.30606411806514,333.5111806051927,418.9394447366788,484.602149961886,2.6904296875
1412,45.239990234375,130.0,130.0,143.0,149.0,550.0,539.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.685546875
1413,45.280029296875,130.0,130.0,141.0,147.0,552.0,540.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.6953125
1414,45.30999755859375,130.0,130.0,142.0,148.0,550.0,542.0,357.15426135256257,333.5060882072594,418.5988272179807,484.69533704262994,2.685546875
1415,45.34002685546875,130.0,130.0,142.0,147.0,550.0,540.0,357.19541888710336,333.54603299309963,418.9217110646546,484.593362219977,2.685546875
1416,45.3699951171875,130.0,130.0,142.0,148.0,551.0,540.0,357.1477101769913,333.60539621583905,419.1049445652541,484.50501932033245,2.6904296875
1417,45.4100341796875,130.0,130.0,144.0,149.0,552.0,541.0,357.27134528612385,333.5595412515365,418.9630838444271,484.56434807832085,2.6953125
1418,45.44000244140625,130.0,130.0,143.0,149.0,547.0,540.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6708984375
1419,45.47003173828125,130.0,130.0,143.0,148.0,552.0,542.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6953125
1420,45.510009765625,130.0,130.0,142.0,149.0,552.0,542.0,357.23409713855574,333.4756715015708,419.0221273276248,484.5895902523842,2.6953125
1421,45.53997802734375,130.0,130.0,143.0,148.0,551.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6904296875
1422,45.57000732421875,130.0,130.0,143.0,148.0,552.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6953125
1423,45.6099853515625,130.0,130.0,142.0,148.0,549.0,541.0,357.32829227393705,333.5049100833793,418.7911941078337,484.66197648415107,2.6806640625
1424,45.6400146484375,130.0,130.0,142.0,148.0,551.0,542.0,357.32829227393705,333.5049100833793,418.8036353204176,484.5957472819804,2.6904296875
1425,45.66998291015625,130.0,130.0,143.0,147.0,550.0,540.0,357.24881996503603,333.5659796712931,419.1049445652541,484.50501932033245,2.685546875
1426,45.71002197265625,130.0,130.0,143.0,148.0,551.0,541.0,357.2306407800557,333.51991330600345,419.11690041868366,484.5241154323769,2.6904296875
1427,45.739990234375,130.0,130.0,142.0,149.0,552.0,541.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6953125
1428,45.77001953125,130.0,130.0,144.0,149.0,549.0,540.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6806640625
1429,45.80999755859375,130.0,130.0,142.0,148.0,552.0,540.0,357.23150883282653,333.5731569742877,419.015103248648,484.77880122651067,2.6953125
1430,45.84002685546875,130.0,130.0,142.0,149.0,549.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6806640625
1431,45.8699951171875,130.0,130.0,144.0,148.0,551.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6904296875
1432,45.9100341796875,130.0,130.0,141.0,148.0,550.0,540.0,357.17807720261715,333.5531877579717,419.1210655026312,484.656366515509,2.685546875
1433,45.94000244140625,130.0,130.0,142.0,147.0,549.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6806640625
1434,45.97003173828125,130.0,130.0,142.0,148.0,551.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6904296875
1435,46.010009765625,130.0,130.0,143.0,148.0,553.0,540.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.7001953125
1436,46.03997802734375,130.0,130.0,143.0,149.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.6904296875
1437,46.07000732421875,130.0,130.0,144.0,149.0,549.0,542.0,357.23150883282653,333.5731569742877,419.1210655026312,484.656366515509,2.6806640625
1438,46.1099853515625,130.0,130.0,143.0,149.0,548.0,540.0,357.1120411328265,333.59415387509205,419.1210655026312,484.656366515509,2.67578125
1439,46.1400146484375,130.0,130.0,143.0,149.0,556.0,543.0,357.28880159884125,333.5183475604034,419.1210655026312,484.656366515509,2.71484375
1440,46.16998291015625,130.0,130.0,143.0,148.0,553.0,541.0,357.24083492163913,333.57727012346066,419.1210655026312,484.656366515509,2.7001953125
1441,46.21002197265625,130.0,130.0,141.0,146.0,551.0,540.0,357.2122426776493,333.5574834526319,419.1761750842651,484.6135911648949,2.6904296875
1442,46.239990234375,130.0,130.0,141.0,147.0,549.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.6806640625
1443,46.27001953125,130.0,130.0,142.0,148.0,550.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.685546875
1444,46.30999755859375,130.0,130.0,142.0,148.0,550.0,542.0,357.2360229883126,333.49826020153915,419.1210655026312,484.656366515509,2.685546875
1445,46.34002685546875,130.0,130.0,142.0,148.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1210655026312,484.656366515509,2.6904296875
1446,46.3699951171875,130.0,130.0,144.0,149.0,552.0,541.0,357.25405013588033,333.56672133409603,419.1761750842651,484.6135911648949,2.6953125
1447,46.4100341796875,130.0,130.0,143.0,149.0,550.0,540.0,357.2392261885942,333.60032377325234,419.11719456299215,484.5459590143076,2.685546875
1448,46.44000244140625,130.0,130.0,142.0,149.0,549.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.6806640625
1449,46.47003173828125,130.0,130.0,142.0,149.0,550.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.685546875
1450,46.510009765625,130.0,130.0,143.0,148.0,553.0,540.0,357.31420530120016,333.50856521070415,419.17225977554955,484.5031804834814,2.7001953125
1451,46.53997802734375,130.0,130.0,142.0,147.0,552.0,540.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6953125
1452,46.57000732421875,130.0,130.0,142.0,148.0,551.0,541.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6904296875
1453,46.6099853515625,130.0,130.0,143.0,148.0,549.0,541.0,357.3109701456383,333.49234922517326,419.16046008902,484.4840558770744,2.6806640625
1454,46.6400146484375,130.0,130.0,143.0,148.0,553.0,542.0,357.2537028620781,333.54691863003166,419.17225977554955,484.5031804834814,2.7001953125
1455,46.66998291015625,130.0,130.0,144.0,149.0,552.0,541.0,357.3302288430266,333.50777637783636,419.19009230392504,484.48893129654573,2.6953125
1456,46.71002197265625,130.0,130.0,144.0,149.0,549.0,542.0,357.27296045352045,333.5625830257838,419.17225977554955,484.5031804834814,2.6806640625
1457,46.739990234375,130.0,130.0,143.0,149.0,550.0,542.0,357.27296045352045,333.5625830257838,419.16046008902,484.4840558770744,2.685546875
1458,46.77001953125,130.0,130.0,143.0,148.0,550.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.685546875
1459,46.80999755859375,130.0,130.0,143.0,148.0,554.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.705078125
1460,46.84002685546875,130.0,130.0,142.0,148.0,551.0,540.0,357.1373898293813,333.509876668794,419.20711043720786,484.4732345168922,2.6904296875
1461,46.8699951171875,130.0,130.0,141.0,148.0,551.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.6904296875
1462,46.9100341796875,130.0,130.0,142.0,148.0,552.0,543.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.6953125
1463,46.94000244140625,130.0,130.0,142.0,148.0,553.0,542.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.7001953125
1464,46.97003173828125,130.0,130.0,143.0,148.0,547.0,540.0,357.2774734534463,333.4877072758047,419.19009230392504,484.48893129654573,2.6708984375
1465,47.010009765625,130.0,130.0,143.0,149.0,550.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.685546875
1466,47.03997802734375,130.0,130.0,143.0,149.0,550.0,541.0,357.21955231443377,333.5426321901095,419.19009230392504,484.48893129654573,2.685546875
1467,47.07000732421875,130.0,130.0,143.0,149.0,550.0,542.0,357.21922825983637,333.4976319510433,419.2625347433498,484.50819288857787,2.685546875
1468,47.0999755859375,130.0,130.0,144.0,149.0,550.0,542.0,357.27080522483726,333.52945246732287,419.2448167911455,484.4952337265391,2.685546875
1469,47.1400146484375,130.0,130.0,141.0,148.0,551.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.6904296875
1470,47.16998291015625,130.0,130.0,142.0,147.0,550.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.685546875
1471,47.21002197265625,130.0,130.0,144.0,148.0,554.0,542.0,357.29905391167904,333.5492600499328,419.26182755303495,484.47953921430695,2.705078125
1472,47.239990234375,130.0,130.0,142.0,149.0,550.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.685546875
1473,47.27001953125,130.0,130.0,142.0,148.0,551.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.6904296875
1474,47.29998779296875,130.0,130.0,144.0,149.0,552.0,541.0,357.28094817096604,333.5313299640467,419.2448167911455,484.4952337265391,2.6953125
1475,47.34002685546875,130.0,130.0,143.0,148.0,553.0,542.0,357.2675609422866,333.551506081889,419.33695872597025,484.44637255640936,2.7001953125
1476,47.3699951171875,130.0,130.0,143.0,149.0,552.0,542.0,357.30553650465635,333.4812773271616,419.36038902893335,484.4897773252745,2.6953125
1477,47.4100341796875,130.0,130.0,143.0,148.0,549.0,543.0,357.214150509448,333.5315476887961,419.27954568684385,484.4924590972488,2.6806640625
1478,47.44000244140625,130.0,130.0,143.0,148.0,552.0,542.0,357.2675609422866,333.551506081889,419.27954568684385,484.4924590972488,2.6953125
1479,47.47003173828125,130.0,130.0,142.0,148.0,550.0,541.0,357.11382193834964,333.54714872136515,419.26182755303495,484.47953921430695,2.685546875
1480,47.5,130.0,130.0,143.0,147.0,552.0,541.0,357.27080522483726,333.52945246732287,419.27954568684385,484.4924590972488,2.6953125
1481,47.53997802734375,130.0,130.0,142.0,149.0,551.0,541.0,357.32479951774985,333.49670723708493,419.33695872597025,484.44637255640936,2.6904296875
1482,47.57000732421875,130.0,130.0,144.0,149.0,553.0,540.0,357.32479951774985,333.49670723708493,419.32124326043856,484.54868166123424,2.7001953125
1483,47.5999755859375,130.0,130.0,143.0,148.0,551.0,540.0,357.32479951774985,333.49670723708493,419.26182755303495,484.47953921430695,2.6904296875
1484,47.6400146484375,130.0,130.0,143.0,149.0,551.0,543.0,357.27080522483726,333.52945246732287,419.267816951719,484.4732513493284,2.6904296875
1485,47.66998291015625,130.0,130.0,142.0,149.0,554.0,543.0,357.2900871677266,333.54507019775605,419.27954568684385,484.4924590972488,2.705078125
1486,47.70001220703125,130.0,130.0,143.0,148.0,551.0,541.0,357.2240276777809,333.58564484076265,419.36038902893335,484.4897773252745,2.6904296875
1487,47.739990234375,130.0,130.0,143.0,148.0,552.0,543.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
1488,47.77001953125,130.0,130.0,139.0,147.0,552.0,539.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
1489,47.79998779296875,130.0,130.0,142.0,148.0,551.0,541.0,357.2131683754727,333.5335497362892,419.3041531340158,484.53894314338504,2.6904296875
1490,47.84002685546875,130.0,130.0,142.0,148.0,555.0,543.0,357.36896558538143,333.48600690322814,419.4205017929419,484.56198152261413,2.7099609375
1491,47.8699951171875,130.0,130.0,142.0,148.0,551.0,542.0,357.31199964277624,333.54063445112064,419.4205017929419,484.56198152261413,2.6904296875
1492,47.9000244140625,130.0,130.0,143.0,148.0,551.0,542.0,357.36896558538143,333.48600690322814,419.36360328446784,484.6081378633877,2.6904296875
1493,47.94000244140625,130.0,130.0,143.0,148.0,554.0,544.0,357.23603892806074,333.5270975069816,419.36360328446784,484.6081378633877,2.705078125
1494,47.97003173828125,130.0,130.0,144.0,149.0,552.0,545.0,357.22363868083147,333.53788162165085,419.32188160561157,484.5518741789362,2.6953125
1495,48.0,130.0,130.0,143.0,149.0,553.0,544.0,357.23603892806074,333.5270975069816,419.3615995948791,484.4930189690017,2.7001953125
1496,48.03997802734375,130.0,130.0,142.0,147.0,553.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7001953125
1497,48.07000732421875,130.0,130.0,143.0,149.0,555.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7099609375
1498,48.0999755859375,130.0,130.0,143.0,148.0,548.0,541.0,357.22339894325876,333.58768484482994,419.4205017929419,484.56198152261413,2.67578125
1499,48.1400146484375,130.0,130.0,142.0,148.0,550.0,541.0,357.28946523292217,333.54706724827565,419.4205017929419,484.56198152261413,2.685546875
1500,48.16998291015625,130.0,130.0,143.0,148.0,549.0,543.0,357.1939609810852,333.5177984041596,419.4205017929419,484.56198152261413,2.6806640625
1501,48.20001220703125,130.0,130.0,143.0,149.0,551.0,540.0,357.2263548472945,333.5359267522287,419.4027726650274,484.54920780098735,2.6904296875
