,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1477,36.2900390625,150.0,150.0,23.0,61.0,3.0,30.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
1478,36.32000732421875,150.0,150.0,25.0,61.0,4.0,2.0,607.4333511910263,222.46004442255332,644.9022574752805,404.65381855257056
1479,36.35003662109375,150.0,150.0,25.0,61.0,2.0,1.0,607.2753810571876,222.55347188192792,645.8217290017448,404.73874827968416
1480,36.37005615234375,150.0,150.0,24.0,61.0,0.0,2.0,607.4099859296462,222.51012137977216,646.301335861265,404.6760395265766
1481,36.4000244140625,150.0,150.0,29.0,62.0,1.0,2.0,607.4099859296462,222.51012137977216,645.8398554563256,404.69727955479334
1482,36.4300537109375,150.0,150.0,21.0,61.0,4.0,0.0,607.3760187988556,222.55736798570084,645.3430949615343,404.70067619626053
1483,36.46002197265625,150.0,150.0,24.0,61.0,2.0,0.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
1484,36.48004150390625,150.0,150.0,25.0,62.0,1.0,5.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
1485,36.510009765625,150.0,150.0,25.0,61.0,1.0,1.0,607.4594761102621,222.55920497462515,644.2950457037892,404.7554804520218
1486,36.5400390625,150.0,150.0,21.0,60.0,0.0,0.0,607.3778390416538,222.58233812490624,644.3940893627268,404.74278097263294
1487,36.55999755859375,150.0,150.0,21.0,61.0,0.0,0.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
1488,36.59002685546875,150.0,150.0,25.0,62.0,2.0,2.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
1489,36.62005615234375,150.0,150.0,30.0,61.0,2.0,0.0,607.4824431308826,222.63991414903884,646.1111321433993,404.85270481176826
1490,36.6400146484375,150.0,150.0,24.0,61.0,1.0,52.0,607.538373475603,222.57816464037307,646.7145770608009,404.8499560102155
1491,36.6700439453125,150.0,150.0,25.0,61.0,1.0,0.0,607.538373475603,222.57816464037307,646.8804088809843,404.76766092332065
1492,36.70001220703125,150.0,150.0,24.0,61.0,0.0,3.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
1493,36.73004150390625,150.0,150.0,21.0,61.0,1.0,5.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
1494,36.75,150.0,150.0,29.0,62.0,0.0,0.0,607.538373475603,222.57816464037307,645.8749805258782,404.85881894730005
1495,36.780029296875,150.0,150.0,24.0,61.0,1.0,6.0,607.538373475603,222.57816464037307,645.0979449709425,404.8674234338408
1496,36.80999755859375,150.0,150.0,21.0,61.0,2.0,0.0,607.5053552253728,222.5904469152811,644.8233470688555,404.9400276247262
1497,36.84002685546875,150.0,150.0,24.0,61.0,0.0,3.0,607.4594761102621,222.55920497462515,645.0993788829873,404.8655649177412
1498,36.86004638671875,150.0,150.0,29.0,61.0,4.0,5.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
1499,36.8900146484375,150.0,150.0,23.0,62.0,3.0,0.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
1500,36.9200439453125,150.0,150.0,24.0,61.0,2.0,1.0,607.4594761102621,222.55920497462515,646.4670581727702,404.89828290245936
1501,36.94000244140625,150.0,150.0,24.0,61.0,3.0,2.0,607.4617456846421,222.62433324670025,646.7816121558881,404.80350853822813
1502,36.97003173828125,150.0,150.0,32.0,61.0,0.0,11.0,607.538373475603,222.57816464037307,646.7816121558881,404.80350853822813
1503,37.0,150.0,150.0,21.0,61.0,1.0,16.0,607.3830953272784,222.48280494442855,646.2780056237126,404.6300722530369
1504,37.030029296875,150.0,150.0,17.0,61.0,1.0,0.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
1505,37.05999755859375,150.0,150.0,24.0,63.0,0.0,1.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
1506,37.08001708984375,150.0,150.0,28.0,61.0,2.0,3.0,607.4064177628183,222.43275929770616,645.2518452231818,404.6887525342264
1507,37.11004638671875,150.0,150.0,24.0,61.0,2.0,1.0,607.3272212468204,222.5445240859631,645.0667879639533,404.621059281287
1508,37.1400146484375,150.0,150.0,21.0,62.0,1.0,0.0,607.3571444875943,222.36901972868034,645.4180405610098,404.69638039228107
1509,37.1600341796875,150.0,150.0,20.0,61.0,3.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
1510,37.19000244140625,150.0,150.0,31.0,62.0,2.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
1511,37.22003173828125,150.0,150.0,23.0,61.0,1.0,8.0,607.3491746469053,222.5300236184071,646.2780056237126,404.6300722530369
1512,37.24005126953125,150.0,150.0,20.0,61.0,0.0,6.0,607.3830953272784,222.48280494442855,646.6832900957504,404.5857114810082
1513,37.27001953125,150.0,150.0,24.0,61.0,1.0,3.0,607.2485855731345,222.52614365586672,646.5388478915274,404.5756156803967
1514,37.300048828125,150.0,150.0,30.0,61.0,3.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
1515,37.32000732421875,150.0,150.0,23.0,61.0,2.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
1516,37.35003662109375,150.0,150.0,25.0,62.0,3.0,0.0,607.3830953272784,222.48280494442855,645.8483605106353,404.6442047001139
1517,37.3800048828125,150.0,150.0,20.0,62.0,0.0,4.0,607.32011795666,222.44251304984766,645.4857080222741,404.6420752241046
1518,37.4100341796875,150.0,150.0,29.0,61.0,1.0,5.0,607.3274146753972,222.41341047188263,645.4857080222741,404.6420752241046
1519,37.4300537109375,150.0,150.0,18.0,61.0,1.0,3.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
1520,37.46002197265625,150.0,150.0,24.0,61.0,1.0,4.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
1521,37.49005126953125,150.0,150.0,24.0,61.0,1.0,0.0,607.3043003918837,222.46387704168924,646.0292342189123,404.73416745818304
1522,37.510009765625,150.0,150.0,28.0,61.0,3.0,0.0,607.3830953272784,222.48280494442855,646.3861490549368,404.6062068789012
1523,37.5400390625,150.0,150.0,26.0,61.0,0.0,1.0,607.3738216097395,222.4613225348042,646.6581731338799,404.5457380856932
1524,37.57000732421875,150.0,150.0,24.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
1525,37.60003662109375,150.0,150.0,19.0,61.0,1.0,4.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
1526,37.62005615234375,150.0,150.0,23.0,61.0,2.0,5.0,607.4526291570971,222.48025968776886,646.3595864281314,404.6739306129296
1527,37.6500244140625,150.0,150.0,20.0,61.0,1.0,0.0,607.3967264297075,222.54199396304628,645.9955111691542,404.73821774422163
1528,37.6800537109375,150.0,150.0,21.0,60.0,1.0,1.0,607.3738216097395,222.4613225348042,645.692124220682,404.6770158832955
1529,37.70001220703125,150.0,150.0,24.0,61.0,4.0,0.0,607.4748702790133,222.4655178845788,645.6338970990043,404.65628375593707
1530,37.73004150390625,150.0,150.0,24.0,61.0,2.0,0.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
1531,37.760009765625,150.0,150.0,24.0,61.0,1.0,9.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
1532,37.7900390625,150.0,150.0,23.0,61.0,2.0,6.0,607.4526291570971,222.48025968776886,646.1573511776583,404.67052238177405
1533,37.80999755859375,150.0,150.0,23.0,61.0,3.0,0.0,607.4526291570971,222.48025968776886,646.4925184459223,404.6280554948222
1534,37.84002685546875,150.0,150.0,24.0,61.0,2.0,0.0,607.3400002320627,222.50896124195324,646.629076800177,404.6362786506661
1535,37.87005615234375,150.0,150.0,20.0,61.0,3.0,5.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
1536,37.8900146484375,150.0,150.0,21.0,61.0,2.0,0.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
1537,37.9200439453125,150.0,150.0,30.0,61.0,0.0,4.0,607.3967264297075,222.54199396304628,646.1573511776583,404.67052238177405
1538,37.95001220703125,150.0,150.0,25.0,62.0,2.0,7.0,607.3738216097395,222.4613225348042,646.1661802494112,404.74446218995246
1539,37.97003173828125,150.0,150.0,23.0,61.0,0.0,2.0,607.4983528853293,222.4152811056305,645.9955111691542,404.73821774422163
1540,38.0,150.0,150.0,23.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
1541,38.030029296875,150.0,150.0,32.0,61.0,1.0,6.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
1542,38.05999755859375,150.0,150.0,26.0,61.0,0.0,0.0,607.377224756587,222.3897195742268,646.04984741162,404.7401383827148
1543,38.08001708984375,150.0,150.0,25.0,61.0,0.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
1544,38.11004638671875,150.0,150.0,21.0,61.0,3.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
1545,38.1400146484375,150.0,150.0,31.0,61.0,0.0,2.0,607.5022695667069,222.50463369762878,646.789303173619,404.80519688539107
1546,38.1600341796875,150.0,150.0,20.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
1547,38.19000244140625,150.0,150.0,23.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
1548,38.22003173828125,150.0,150.0,24.0,61.0,2.0,4.0,607.3676200283259,222.54798955034605,646.3343835860379,404.95926063472666
1549,38.25,0.0,0.0,24.0,61.0,1.0,0.0,607.5181801696806,222.48342602869272,646.2245987607049,404.9617591215924
1550,38.27001953125,0.0,0.0,23.0,61.0,2.0,0.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
1551,38.2900390625,0.0,0.0,24.0,61.0,1.0,2.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
1552,38.30999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,644.591820298571,404.6899687728984
1553,38.34002685546875,0.0,0.0,28.0,61.0,3.0,0.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
1554,38.36004638671875,0.0,0.0,25.0,61.0,1.0,5.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
1555,38.3800048828125,0.0,0.0,23.0,61.0,3.0,2.0,607.5255983224073,222.45454726100382,639.0655857521413,404.10473404438113
1556,38.4100341796875,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
1557,38.4300537109375,0.0,0.0,20.0,61.0,0.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
1558,38.45001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.5183537492251,222.5234834343003,629.3663590099818,403.21518831531785
1559,38.47003173828125,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
1560,38.5,0.0,0.0,23.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
1561,38.52001953125,0.0,0.0,23.0,61.0,1.0,7.0,607.5255983224073,222.45454726100382,622.4015131601142,401.9407748937379
1562,38.5400390625,0.0,0.0,22.0,61.0,2.0,0.0,607.5255983224073,222.45454726100382,620.8312138764279,401.79269641918717
1563,38.55999755859375,0.0,0.0,17.0,61.0,0.0,6.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
1564,38.59002685546875,0.0,0.0,19.0,61.0,4.0,0.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
1565,38.61004638671875,0.0,0.0,19.0,61.0,2.0,7.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
1566,38.6300048828125,0.0,0.0,21.0,61.0,1.0,4.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
1567,38.6600341796875,0.0,0.0,24.0,61.0,1.0,5.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
1568,38.6800537109375,0.0,0.0,19.0,61.0,3.0,0.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
1569,38.70001220703125,0.0,0.0,22.0,61.0,0.0,1.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
1570,38.73004150390625,0.0,0.0,23.0,61.0,2.0,1.0,607.5186732982983,222.45067463845103,621.6487297853764,400.8722281874031
1571,38.75,0.0,0.0,23.0,61.0,2.0,12.0,607.5420274301823,222.40058014527267,619.4316956343154,400.3534214399458
1572,38.77001953125,0.0,0.0,23.0,62.0,0.0,5.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
1573,38.800048828125,0.0,0.0,23.0,61.0,1.0,2.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
1574,38.82000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.4504528717382,222.46250967721167,614.7414308190921,399.8860919116097
1575,38.84002685546875,0.0,0.0,21.0,61.0,0.0,2.0,607.4397905846572,222.43172581929642,614.0121193997871,399.365572338334
1576,38.86004638671875,0.0,0.0,21.0,61.0,0.0,2.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
1577,38.8900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
1578,38.9100341796875,0.0,0.0,23.0,62.0,0.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
1579,38.9300537109375,0.0,0.0,20.0,61.0,3.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
1580,38.95001220703125,0.0,0.0,22.0,60.0,5.0,0.0,607.4397905846572,222.43172581929642,617.7411217240955,400.02493268041445
1581,38.98004150390625,0.0,0.0,23.0,61.0,1.0,1.0,607.5186732982983,222.45067463845103,618.4785166204305,400.0136372214441
1582,39.0,0.0,0.0,23.0,61.0,3.0,3.0,607.4620093091874,222.41684420036302,617.9638554960419,399.903953646912
1583,39.02001953125,0.0,0.0,25.0,61.0,1.0,1.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
1584,39.050048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
1585,39.07000732421875,0.0,0.0,25.0,61.0,0.0,9.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
1586,39.09002685546875,0.0,0.0,26.0,60.0,4.0,2.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
1587,39.12005615234375,0.0,0.0,21.0,63.0,0.0,0.0,607.6591941272734,222.5486175511157,613.5333135889089,398.99865451540495
1588,39.1400146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1589,39.1600341796875,0.0,0.0,25.0,61.0,0.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1590,39.1800537109375,0.0,0.0,27.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1591,39.21002197265625,0.0,0.0,25.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1592,39.23004150390625,0.0,0.0,20.0,61.0,4.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1593,39.25,0.0,0.0,21.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
1594,39.27001953125,0.0,0.0,20.0,62.0,3.0,0.0,607.5872223261625,222.631626801246,616.9416459004051,399.61370194957897
1595,39.300048828125,0.0,0.0,19.0,61.0,2.0,4.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
1596,39.32000732421875,0.0,0.0,18.0,61.0,2.0,2.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
1597,39.34002685546875,0.0,0.0,20.0,61.0,2.0,3.0,607.564284095183,222.5508628054827,615.9474224869124,399.39227839548073
1598,39.37005615234375,0.0,0.0,20.0,61.0,1.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
1599,39.3900146484375,0.0,0.0,25.0,61.0,0.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
1600,39.4100341796875,0.0,0.0,19.0,61.0,2.0,0.0,607.6655371003802,222.55508066419733,613.4837380850191,398.97435990890614
1601,39.4300537109375,0.0,0.0,24.0,62.0,3.0,0.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
1602,39.46002197265625,0.0,0.0,22.0,61.0,1.0,1.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
1603,39.48004150390625,0.0,0.0,20.0,61.0,2.0,0.0,607.3363297921081,222.56029807065215,613.2553201574005,398.85187228863657
1604,39.5,0.0,0.0,23.0,61.0,0.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
1605,39.530029296875,0.0,0.0,23.0,62.0,1.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
1606,39.550048828125,0.0,0.0,21.0,61.0,1.0,5.0,607.4151250145217,222.57924621909578,615.335429548252,399.2308689897233
1607,39.57000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.280633675028,222.62256554156795,615.9186329818612,399.2856201070437
1608,39.60003662109375,0.0,0.0,23.0,60.0,3.0,6.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
1609,39.62005615234375,0.0,0.0,24.0,61.0,3.0,3.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
1610,39.6400146484375,0.0,0.0,26.0,61.0,2.0,1.0,607.3363297921081,222.56029807065215,615.6835642416534,399.2427369975226
1611,39.6600341796875,0.0,0.0,23.0,61.0,2.0,4.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
1612,39.69000244140625,0.0,0.0,24.0,61.0,4.0,0.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
1613,39.71002197265625,0.0,0.0,22.0,62.0,0.0,3.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
1614,39.73004150390625,0.0,0.0,22.0,61.0,3.0,2.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
1615,39.75,0.0,0.0,24.0,61.0,0.0,8.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
1616,39.780029296875,0.0,0.0,21.0,61.0,5.0,2.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
1617,39.800048828125,0.0,0.0,20.0,60.0,1.0,0.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
1618,39.82000732421875,0.0,0.0,23.0,61.0,3.0,2.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
1619,39.85003662109375,0.0,0.0,17.0,62.0,1.0,0.0,607.4025338520278,222.52928790880677,614.7262875166774,398.95929003016903
1620,39.87005615234375,0.0,0.0,23.0,61.0,1.0,2.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
1621,39.8900146484375,0.0,0.0,23.0,62.0,0.0,0.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
1622,39.9200439453125,0.0,0.0,21.0,61.0,2.0,0.0,607.4151250145217,222.57924621909578,615.7225980148027,399.25398865396767
1623,39.94000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.5378244456572,399.13300343428244
1624,39.96002197265625,0.0,0.0,20.0,62.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
1625,39.99005126953125,0.0,0.0,22.0,61.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
1626,40.010009765625,0.0,0.0,23.0,61.0,0.0,2.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
1627,40.030029296875,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
1628,40.050048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.6108691883134,222.57560717889118,613.5078605831715,398.81813975637743
1629,40.08001708984375,0.0,0.0,21.0,60.0,0.0,8.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
1630,40.10003662109375,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
1631,40.12005615234375,0.0,0.0,23.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.9802640259766,398.8010055673299
1632,40.1400146484375,0.0,0.0,25.0,61.0,2.0,4.0,607.6322073507747,222.47840251019863,614.5951466226899,398.93489548418415
1633,40.1700439453125,0.0,0.0,25.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
1634,40.19000244140625,0.0,0.0,27.0,61.0,2.0,1.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
1635,40.21002197265625,0.0,0.0,20.0,61.0,5.0,0.0,607.6448210473972,222.52837293568342,615.6373699372748,399.09199303529806
1636,40.24005126953125,0.0,0.0,24.0,61.0,1.0,3.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
1637,40.260009765625,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
