,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1117,27.41998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
1118,27.449951171875,0.0,0.0,23.0,61.0,0.0,6.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
1119,27.469970703125,0.0,0.0,21.0,62.0,0.0,0.0,607.544254161828,222.46356120520704,614.2489332038231,399.00972221748225
1120,27.489990234375,0.0,0.0,22.0,61.0,0.0,0.0,607.5611252482731,222.41286241644121,614.1396073558615,398.938424555341
1121,27.50994873046875,0.0,0.0,23.0,61.0,0.0,4.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
1122,27.53997802734375,0.0,0.0,20.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
1123,27.55999755859375,0.0,0.0,25.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,614.0243745505638,398.7167722466175
1124,27.5799560546875,0.0,0.0,21.0,61.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
1125,27.6099853515625,0.0,0.0,22.0,62.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
1126,27.62994384765625,0.0,0.0,24.0,61.0,1.0,0.0,607.465077967321,222.57536735995347,614.2611000911113,398.95882467964594
1127,27.64996337890625,0.0,0.0,21.0,62.0,1.0,3.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
1128,27.67999267578125,0.0,0.0,22.0,61.0,1.0,2.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
1129,27.699951171875,0.0,0.0,23.0,61.0,0.0,3.0,607.4404414293401,222.5367235696495,614.42592759162,398.9459696291588
1130,27.719970703125,0.0,0.0,22.0,61.0,0.0,1.0,607.5209497456491,222.51362560458074,614.4144083067558,398.9974126104297
1131,27.739990234375,0.0,0.0,25.0,61.0,1.0,1.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
1132,27.76995849609375,0.0,0.0,23.0,61.0,0.0,10.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
1133,27.78997802734375,0.0,0.0,23.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.22731840823,399.010516092398
1134,27.80999755859375,0.0,0.0,26.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
1135,27.8399658203125,0.0,0.0,20.0,61.0,3.0,5.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
1136,27.8599853515625,0.0,0.0,23.0,61.0,4.0,0.0,607.5622795641092,222.4490986759373,614.0950576963088,398.8613249381323
1137,27.87994384765625,0.0,0.0,21.0,62.0,1.0,0.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
1138,27.90997314453125,0.0,0.0,21.0,61.0,2.0,4.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
1139,27.92999267578125,0.0,0.0,23.0,62.0,0.0,0.0,607.6634670742696,222.45326879249046,614.2502047538744,399.0070240682412
1140,27.949951171875,0.0,0.0,22.0,61.0,0.0,0.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
1141,27.969970703125,0.0,0.0,24.0,61.0,0.0,1.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
1142,28.0,0.0,0.0,22.0,62.0,1.0,1.0,607.5622795641092,222.4490986759373,614.4355698203416,399.01460060563295
1143,28.01995849609375,0.0,0.0,21.0,60.0,1.0,0.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
1144,28.03997802734375,0.0,0.0,22.0,61.0,3.0,1.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
1145,28.05999755859375,0.0,0.0,21.0,63.0,1.0,0.0,607.585246617756,222.5298327188213,614.2910129744896,399.0094565218239
1146,28.0899658203125,0.0,0.0,23.0,61.0,3.0,0.0,607.5622795641092,222.4490986759373,614.2803715265526,398.90648039803597
1147,28.1099853515625,0.0,0.0,22.0,62.0,2.0,0.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
1148,28.12994384765625,0.0,0.0,20.0,61.0,2.0,2.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
1149,28.15997314453125,0.0,0.0,23.0,61.0,2.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
1150,28.17999267578125,0.0,0.0,22.0,61.0,1.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
1151,28.199951171875,150.0,150.0,20.0,61.0,1.0,0.0,607.6412014354647,222.4680295784381,614.1606779823479,398.95562128793574
1152,28.22998046875,150.0,150.0,26.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,614.2133771572861,399.19618617277627
1153,28.25994873046875,150.0,150.0,19.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,615.3653569220621,399.71090751762887
1154,28.27996826171875,150.0,150.0,21.0,62.0,1.0,9.0,607.6412014354647,222.4680295784381,617.0749674983696,400.31315448091107
1155,28.30999755859375,150.0,150.0,29.0,61.0,5.0,5.0,607.6412014354647,222.4680295784381,619.9773321672352,401.10195154526303
1156,28.3399658203125,150.0,150.0,24.0,61.0,4.0,2.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
1157,28.3699951171875,150.0,150.0,21.0,61.0,0.0,0.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
1158,28.38995361328125,150.0,150.0,28.0,61.0,1.0,4.0,607.5178618218454,222.53238673943977,627.418608848458,402.33539066111393
1159,28.41998291015625,150.0,150.0,31.0,61.0,0.0,5.0,607.4619321503359,222.5941471554378,630.7145667445851,402.87499076011545
1160,28.449951171875,150.0,150.0,23.0,61.0,0.0,3.0,607.4390007611955,222.51344067430503,632.5845853612807,403.11667937731823
1161,28.469970703125,150.0,150.0,24.0,61.0,4.0,3.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
1162,28.5,150.0,150.0,23.0,62.0,3.0,0.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
1163,28.52996826171875,150.0,150.0,33.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,632.9734420780655,403.70652262650736
1164,28.54998779296875,150.0,150.0,24.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,632.8795276520999,403.749918935964
1165,28.5799560546875,150.0,150.0,27.0,61.0,2.0,1.0,607.5337789110697,222.51118102130366,633.8687210832288,403.9479720621264
1166,28.6099853515625,150.0,150.0,26.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
1167,28.63995361328125,150.0,150.0,31.0,61.0,5.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
1168,28.65997314453125,150.0,150.0,27.0,59.0,2.0,0.0,607.5178618218454,222.53238673943977,637.7697611582231,404.2997049553014
1169,28.68994140625,150.0,150.0,23.0,62.0,1.0,2.0,607.4390007611955,222.51344067430503,640.1773537650846,404.5386887109292
1170,28.719970703125,150.0,150.0,25.0,61.0,0.0,11.0,607.4619321503359,222.5941471554378,641.4768210328962,404.36912334760837
1171,28.739990234375,150.0,150.0,26.0,61.0,1.0,2.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
1172,28.76995849609375,150.0,150.0,24.0,61.0,0.0,1.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
1173,28.79998779296875,150.0,150.0,32.0,61.0,2.0,0.0,607.5178618218454,222.53238673943977,641.9267357831822,404.36026513227847
1174,28.8199462890625,150.0,150.0,24.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,641.264226624631,404.45304240716416
1175,28.8499755859375,150.0,150.0,22.0,61.0,3.0,0.0,607.4619321503359,222.5941471554378,640.6223519084308,404.5793345301243
1176,28.87994384765625,150.0,150.0,24.0,61.0,3.0,0.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
1177,28.90997314453125,150.0,150.0,30.0,62.0,1.0,4.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
1178,28.92999267578125,150.0,150.0,23.0,61.0,0.0,4.0,607.3385409906538,222.57700231886326,641.4268530215656,404.5800794507586
1179,28.9599609375,150.0,150.0,28.0,61.0,2.0,5.0,607.4173213320038,222.59594517021335,643.121677332675,404.6993821920816
1180,28.989990234375,150.0,150.0,22.0,61.0,0.0,0.0,607.3614990205111,222.6576377346675,644.3288289910226,404.5818798933478
1181,29.00994873046875,150.0,150.0,29.0,61.0,0.0,0.0,607.2828781744242,222.63924227885957,645.5215757434926,404.72589397789943
1182,29.03997802734375,150.0,150.0,23.0,61.0,1.0,5.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
1183,29.0699462890625,150.0,150.0,21.0,61.0,4.0,3.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
1184,29.0999755859375,150.0,150.0,26.0,61.0,1.0,2.0,607.3385409906538,222.57700231886326,644.8877232511505,404.7044687142442
1185,29.1199951171875,150.0,150.0,35.0,61.0,0.0,2.0,607.4173213320038,222.59594517021335,644.0355861968574,404.6870224146013
1186,29.14996337890625,150.0,150.0,24.0,61.0,0.0,0.0,607.3418840834278,222.50543592935506,643.5143336519953,404.8026836413571
1187,29.17999267578125,150.0,150.0,25.0,61.0,3.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
1188,29.199951171875,150.0,150.0,24.0,61.0,1.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
1189,29.22998046875,150.0,150.0,32.0,61.0,3.0,3.0,607.3843588015742,222.6082159634188,643.9609402017833,404.72989293792625
1190,29.25994873046875,150.0,150.0,22.0,61.0,4.0,0.0,607.3385409906538,222.57700231886326,644.9359315094242,404.7774193378013
1191,29.28997802734375,150.0,150.0,23.0,60.0,1.0,0.0,607.4406087641236,222.54591579434978,646.0016373115544,404.7560189262516
1192,29.30999755859375,150.0,150.0,26.0,61.0,0.0,4.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
1193,29.3399658203125,150.0,150.0,26.0,61.0,2.0,0.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
1194,29.3699951171875,150.0,150.0,19.0,61.0,2.0,0.0,607.4173213320038,222.59594517021335,646.4305765907644,404.7445937619331
1195,29.38995361328125,150.0,150.0,24.0,62.0,2.0,0.0,607.4173213320038,222.59594517021335,645.9480750773628,404.7453464233801
1196,29.41998291015625,150.0,150.0,22.0,61.0,0.0,1.0,607.5117125306683,222.45248236936294,645.1817465274604,404.7781640523222
1197,29.449951171875,150.0,150.0,25.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
1198,29.469970703125,150.0,150.0,23.0,61.0,3.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
1199,29.5,150.0,150.0,21.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6615687332181,404.79766799643903
1200,29.52996826171875,150.0,150.0,27.0,62.0,0.0,7.0,607.4454854218793,222.4835079351886,645.2079442928468,404.74765120687465
1201,29.55999755859375,150.0,150.0,24.0,61.0,0.0,1.0,607.5402320521578,222.48124692083587,646.1930961219659,404.76482149359424
1202,29.5799560546875,150.0,150.0,23.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.7104718379353,404.74590497760505
1203,29.6099853515625,150.0,150.0,22.0,61.0,0.0,2.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
1204,29.63995361328125,150.0,150.0,25.0,61.0,2.0,0.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
1205,29.65997314453125,150.0,150.0,22.0,61.0,0.0,0.0,607.3897903507565,222.54579279367027,646.8632789833563,404.71528972149974
1206,29.68994140625,150.0,150.0,21.0,61.0,1.0,4.0,607.4676775829367,222.4686363433366,646.2486373703831,404.76726031577425
1207,29.719970703125,150.0,150.0,21.0,60.0,2.0,2.0,607.5243396351732,222.5024445852116,645.7415845330105,404.836129321887
1208,29.75,150.0,150.0,30.0,61.0,2.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
1209,29.76995849609375,150.0,150.0,22.0,61.0,4.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
1210,29.79998779296875,150.0,150.0,24.0,62.0,1.0,2.0,607.5243396351732,222.5024445852116,645.2764547133928,404.84721520354674
1211,29.8299560546875,150.0,150.0,25.0,61.0,2.0,0.0,607.4684847740833,222.5641817931793,645.8092639813347,404.7817735407223
1212,29.8499755859375,150.0,150.0,29.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.4086858240289,404.86950620946874
1213,29.87994384765625,150.0,150.0,26.0,62.0,6.0,0.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
1214,29.90997314453125,150.0,150.0,24.0,61.0,3.0,1.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
1215,29.92999267578125,150.0,150.0,24.0,61.0,1.0,0.0,607.3897903507565,222.54579279367027,647.1235048935775,404.68407756006627
1216,29.9599609375,150.0,150.0,31.0,61.0,1.0,0.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
1217,29.989990234375,150.0,150.0,17.0,59.0,2.0,4.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
1218,30.00994873046875,150.0,150.0,25.0,60.0,1.0,0.0,607.607346111094,222.573301095758,646.2020586599243,404.9713897093346
1219,30.03997802734375,150.0,150.0,23.0,61.0,3.0,6.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
1220,30.0699462890625,150.0,150.0,27.0,61.0,1.0,0.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
1221,30.0999755859375,150.0,150.0,24.0,62.0,6.0,0.0,607.6506429911932,222.4614943902914,645.9524491858687,405.0130823898669
1222,30.1199951171875,150.0,150.0,22.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5108304125866,405.04935283459514
1223,30.14996337890625,150.0,150.0,20.0,62.0,2.0,5.0,607.5843038456904,222.49254976650937,646.9031572874243,404.93958675938393
1224,30.17999267578125,150.0,150.0,30.0,61.0,2.0,4.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
1225,30.199951171875,150.0,150.0,21.0,61.0,4.0,0.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
1226,30.22998046875,150.0,150.0,20.0,61.0,0.0,1.0,607.5719323039907,222.44229163633037,647.3499544318511,404.95575935809666
1227,30.25994873046875,150.0,150.0,24.0,61.0,2.0,1.0,607.6302498385218,222.52380060721885,647.1246352178812,405.0910067320812
1228,30.28997802734375,150.0,150.0,28.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5653172756337,405.05131164699867
1229,30.30999755859375,150.0,150.0,23.0,61.0,2.0,4.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
1230,30.3399658203125,150.0,150.0,24.0,62.0,2.0,5.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
1231,30.3699951171875,150.0,150.0,26.0,61.0,2.0,5.0,607.6632939072399,222.51150459681293,646.1261625506428,404.98041048752975
1232,30.38995361328125,150.0,150.0,34.0,62.0,3.0,1.0,607.5843038456904,222.49254976650937,646.404770583548,404.94198045709254
1233,30.41998291015625,150.0,150.0,24.0,61.0,2.0,2.0,607.5843038456904,222.49254976650937,646.6207487514671,405.04686918591204
1234,30.449951171875,150.0,150.0,26.0,61.0,0.0,5.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
1235,30.47998046875,150.0,150.0,26.0,61.0,2.0,4.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
1236,30.5,150.0,150.0,32.0,61.0,0.0,5.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
1237,30.52996826171875,150.0,150.0,26.0,62.0,0.0,2.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
1238,30.55999755859375,150.0,150.0,26.0,61.0,0.0,0.0,607.5809720719909,222.45419426032933,646.7382082773527,404.82307708347406
1239,30.5799560546875,150.0,150.0,26.0,62.0,0.0,1.0,607.5368843206116,222.47035459425877,646.3684280440896,404.8807104876164
1240,30.6099853515625,150.0,150.0,32.0,62.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
1241,30.63995361328125,150.0,150.0,19.0,61.0,2.0,0.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
1242,30.65997314453125,150.0,150.0,21.0,61.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1173718852071,404.8666387719372
1243,30.68994140625,150.0,150.0,23.0,61.0,1.0,0.0,607.593551497014,222.50418040903367,646.34174135995,404.8840214950929
1244,30.719970703125,150.0,150.0,22.0,60.0,1.0,0.0,607.593551497014,222.50418040903367,646.474383185985,404.77559834530837
1245,30.75,150.0,150.0,23.0,63.0,0.0,0.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
1246,30.76995849609375,150.0,150.0,21.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
1247,30.79998779296875,150.0,150.0,26.0,61.0,3.0,0.0,607.5375822079287,222.56594511328925,647.0741395020882,404.8105346878241
1248,30.8299560546875,150.0,150.0,27.0,62.0,3.0,0.0,607.6158183916199,222.48943146336165,646.994699221312,404.8489818264825
1249,30.8499755859375,150.0,150.0,23.0,61.0,1.0,1.0,607.593551497014,222.50418040903367,646.7143672950243,404.8635783845249
1250,30.87994384765625,150.0,150.0,19.0,60.0,1.0,0.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
1251,30.90997314453125,150.0,150.0,23.0,62.0,0.0,2.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
1252,30.93994140625,150.0,150.0,25.0,61.0,2.0,0.0,607.593551497014,222.50418040903367,646.1206331699775,404.7729501671042
1253,30.9599609375,150.0,150.0,24.0,62.0,3.0,1.0,607.4588478298339,222.5475451817422,646.1576153914039,404.8167090762479
1254,30.989990234375,150.0,150.0,22.0,61.0,0.0,24.0,607.4588478298339,222.5475451817422,646.3329053236001,404.81002821999766
1255,31.01995849609375,150.0,150.0,24.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.6100190737096,404.8648070192559
1256,31.03997802734375,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
1257,31.0699462890625,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
1258,31.0999755859375,150.0,150.0,29.0,61.0,2.0,1.0,607.2858843018162,222.58262318078536,646.846817945302,404.95050069086875
1259,31.12994384765625,150.0,150.0,25.0,60.0,1.0,2.0,607.3417164521696,222.52087768365323,646.7933521345146,404.77736936152434
1260,31.14996337890625,150.0,150.0,25.0,61.0,2.0,3.0,607.2858843018162,222.58262318078536,646.4866296973344,404.84711192336226
1261,31.17999267578125,150.0,150.0,31.0,61.0,1.0,8.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
1262,31.2099609375,0.0,0.0,24.0,61.0,1.0,3.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
1263,31.22998046875,0.0,0.0,26.0,61.0,0.0,7.0,607.3576037024378,222.49967698997236,646.0715741887533,404.91418355429386
1264,31.25,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
1265,31.26995849609375,0.0,0.0,22.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
1266,31.29998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.2072594595224,222.56422638473128,643.7264355200983,404.48658609105615
1267,31.3199462890625,0.0,0.0,22.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,640.8439279543329,404.39036937483263
1268,31.3399658203125,0.0,0.0,21.0,61.0,2.0,14.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
1269,31.3699951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
1270,31.38995361328125,0.0,0.0,23.0,61.0,3.0,0.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
1271,31.40997314453125,0.0,0.0,23.0,61.0,1.0,2.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
1272,31.43994140625,0.0,0.0,23.0,61.0,0.0,3.0,607.3417164521696,222.52087768365323,626.4394663677588,402.8942052133657
1273,31.4599609375,0.0,0.0,22.0,60.0,1.0,4.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
1274,31.47998046875,0.0,0.0,22.0,61.0,1.0,3.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
