,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
4890,118.3699951171875,0.0,0.0,22.0,61.0,3.0,6.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
4891,118.4000244140625,0.0,0.0,22.0,61.0,1.0,3.0,607.5726215072457,222.47425650498866,614.2212633973121,398.7825732741003
4892,118.41998291015625,0.0,0.0,21.0,61.0,3.0,6.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
4893,118.44000244140625,0.0,0.0,21.0,61.0,0.0,1.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
4894,118.47003173828125,0.0,0.0,23.0,61.0,1.0,3.0,607.5166678828908,222.5360064766729,614.3809394700855,398.7312356667971
4895,118.489990234375,0.0,0.0,21.0,61.0,2.0,2.0,607.5166678828908,222.5360064766729,614.2923185209776,398.73290500178587
4896,118.510009765625,0.0,0.0,20.0,61.0,5.0,3.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
4897,118.530029296875,0.0,0.0,21.0,61.0,2.0,1.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
4898,118.55999755859375,0.0,0.0,17.0,61.0,2.0,0.0,607.4379561406862,222.51761321633964,613.8107217718142,398.5209904830338
4899,118.58001708984375,0.0,0.0,21.0,61.0,1.0,5.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
4900,118.5999755859375,0.0,0.0,21.0,61.0,3.0,1.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
4901,118.6300048828125,0.0,0.0,20.0,62.0,0.0,8.0,607.4958616742881,222.3892711336805,613.7032426137067,398.5200231690246
4902,118.6500244140625,0.0,0.0,25.0,61.0,3.0,2.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
4903,118.66998291015625,0.0,0.0,22.0,61.0,1.0,7.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
4904,118.70001220703125,0.0,0.0,21.0,62.0,4.0,7.0,607.595985427921,222.4241850056556,614.0725578115646,398.82259885792854
4905,118.72003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
4906,118.739990234375,0.0,0.0,19.0,61.0,3.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
4907,118.760009765625,0.0,0.0,22.0,60.0,1.0,2.0,607.4937505080675,222.45531547432014,614.3103240507421,398.78101530202696
4908,118.78997802734375,0.0,0.0,23.0,61.0,0.0,8.0,607.246708881404,222.52776264197198,614.0479456756115,398.81333110905217
4909,118.80999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.258239701196,222.48213346750006,613.845956050495,398.7552643178838
4910,118.83001708984375,0.0,0.0,25.0,62.0,0.0,1.0,607.325396767878,222.41592188809514,613.7068433410018,398.6137340585573
4911,118.8499755859375,0.0,0.0,24.0,61.0,0.0,0.0,607.2360497664049,222.49700310840186,613.4785170079316,398.5651697319243
4912,118.8800048828125,0.0,0.0,22.0,62.0,2.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
4913,118.9000244140625,0.0,0.0,23.0,61.0,3.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
4914,118.91998291015625,0.0,0.0,20.0,61.0,2.0,0.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
4915,118.95001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
4916,118.97003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
4917,118.989990234375,0.0,0.0,25.0,61.0,4.0,0.0,607.2383140283355,222.56209782754308,613.8194366466065,398.69879605720644
4918,119.02001953125,0.0,0.0,25.0,62.0,2.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
4919,119.03997802734375,0.0,0.0,24.0,61.0,0.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
4920,119.05999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.2601753660871,222.5476035006867,614.0688574923144,398.7685397109312
4921,119.09002685546875,0.0,0.0,25.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
4922,119.1099853515625,0.0,0.0,21.0,61.0,2.0,2.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
4923,119.1300048828125,0.0,0.0,21.0,61.0,1.0,0.0,607.2589856874092,222.57766671510822,613.8528706960791,398.825223075416
4924,119.1500244140625,0.0,0.0,22.0,61.0,4.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
4925,119.17999267578125,0.0,0.0,19.0,61.0,2.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
4926,119.20001220703125,0.0,0.0,21.0,60.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7068433410018,398.6137340585573
4927,119.22003173828125,0.0,0.0,22.0,61.0,2.0,2.0,607.2360497664049,222.49700310840186,613.6398538709726,398.55687718032016
4928,119.239990234375,0.0,0.0,15.0,61.0,2.0,0.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
4929,119.27001953125,0.0,0.0,22.0,61.0,1.0,7.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
4930,119.28997802734375,0.0,0.0,20.0,61.0,2.0,3.0,607.4299322838586,222.39668402913526,613.99589783826,398.7027039274804
4931,119.30999755859375,0.0,0.0,22.0,61.0,0.0,6.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
4932,119.34002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
4933,119.3599853515625,0.0,0.0,24.0,61.0,1.0,2.0,607.4528696035159,222.47738118841286,614.1864124610919,398.8108949919642
4934,119.3800048828125,0.0,0.0,26.0,60.0,0.0,7.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
4935,119.40997314453125,0.0,0.0,22.0,61.0,3.0,0.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
4936,119.42999267578125,0.0,0.0,21.0,61.0,0.0,0.0,607.4462668218825,222.41570326203492,614.039374280375,398.7379005694083
4937,119.45001220703125,0.0,0.0,24.0,61.0,0.0,6.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
4938,119.47003173828125,0.0,0.0,23.0,61.0,1.0,1.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
4939,119.5,0.0,0.0,20.0,61.0,1.0,8.0,607.5088107519506,222.41562067052158,613.856700673172,398.5611326434051
4940,119.52001953125,0.0,0.0,23.0,62.0,1.0,0.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
4941,119.53997802734375,0.0,0.0,21.0,61.0,0.0,3.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
4942,119.57000732421875,0.0,0.0,25.0,61.0,2.0,0.0,607.4299322838586,222.39668402913526,613.856700673172,398.5611326434051
4943,119.59002685546875,150.0,150.0,18.0,61.0,2.0,2.0,607.5247310651654,222.39441524119903,613.983178834711,398.7529696880427
4944,119.6099853515625,150.0,150.0,19.0,61.0,0.0,5.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
4945,119.6400146484375,150.0,150.0,21.0,62.0,0.0,4.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
4946,119.66998291015625,150.0,150.0,23.0,62.0,0.0,0.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
4947,119.70001220703125,150.0,150.0,22.0,62.0,4.0,0.0,607.3741505286224,222.4589923554035,617.631051723556,400.2233657631626
4948,119.72003173828125,150.0,150.0,23.0,62.0,2.0,0.0,607.2648522329741,222.5522868972314,621.0086067515329,401.0725465170047
4949,119.75,150.0,150.0,27.0,61.0,2.0,3.0,607.345303873325,222.52920633309463,625.0464594237865,401.8567880855789
4950,119.780029296875,150.0,150.0,30.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
4951,119.79998779296875,150.0,150.0,26.0,61.0,2.0,0.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
4952,119.83001708984375,150.0,150.0,23.0,62.0,2.0,2.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
4953,119.8599853515625,150.0,150.0,24.0,61.0,0.0,1.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
4954,119.8900146484375,150.0,150.0,32.0,61.0,1.0,3.0,607.345303873325,222.52920633309463,632.8581026375168,403.38298038023373
4955,119.90997314453125,150.0,150.0,24.0,61.0,2.0,3.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
4956,119.94000244140625,150.0,150.0,24.0,60.0,1.0,2.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
4957,119.97003173828125,150.0,150.0,25.0,61.0,2.0,3.0,607.2894357689794,222.59092126895163,632.8133592460724,403.6705383408291
4958,119.989990234375,150.0,150.0,31.0,61.0,1.0,0.0,607.345303873325,222.52920633309463,634.1455709840649,403.99942958848226
4959,120.02001953125,150.0,150.0,26.0,61.0,1.0,5.0,607.345303873325,222.52920633309463,635.7255646843935,403.7989171722623
4960,120.04998779296875,150.0,150.0,23.0,61.0,5.0,3.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
4961,120.08001708984375,150.0,150.0,23.0,61.0,2.0,0.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
4962,120.0999755859375,150.0,150.0,33.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,640.7145082755112,404.28580360943516
4963,120.1300048828125,150.0,150.0,22.0,62.0,1.0,9.0,607.3682648415338,222.5388454665955,641.6888372284999,404.12876004641504
4964,120.15997314453125,150.0,150.0,21.0,61.0,1.0,0.0,607.2665257162117,222.5102659972334,642.0384700438273,404.1744365976275
4965,120.17999267578125,150.0,150.0,23.0,61.0,0.0,13.0,607.2894357689794,222.59092126895163,641.2751023079643,404.2498089025738
4966,120.21002197265625,150.0,150.0,20.0,61.0,2.0,0.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
4967,120.239990234375,150.0,150.0,20.0,62.0,1.0,2.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
4968,120.260009765625,150.0,150.0,25.0,61.0,1.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
4969,120.28997802734375,150.0,150.0,20.0,62.0,2.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
4970,120.32000732421875,150.0,150.0,37.0,61.0,2.0,4.0,607.3533750918477,222.47629511170757,641.520839554027,404.55849977775154
4971,120.3499755859375,150.0,150.0,25.0,61.0,2.0,0.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
4972,120.3699951171875,150.0,150.0,32.0,61.0,2.0,1.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
4973,120.4000244140625,150.0,150.0,22.0,61.0,2.0,3.0,607.3540452792697,222.57187548274678,644.232762569736,404.49220890373
4974,120.42999267578125,150.0,150.0,18.0,61.0,2.0,3.0,607.3311626885189,222.4911699040767,645.3277158794353,404.52102747594273
4975,120.45001220703125,150.0,150.0,21.0,62.0,1.0,1.0,607.4099859296462,222.51012137977216,644.9910878923904,404.55414586815215
4976,120.47998046875,150.0,150.0,25.0,60.0,1.0,0.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
4977,120.510009765625,150.0,150.0,23.0,61.0,1.0,2.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
4978,120.53997802734375,150.0,150.0,27.0,61.0,0.0,0.0,607.4333511910263,222.46004442255332,643.5063977940998,404.61756373320435
4979,120.55999755859375,150.0,150.0,18.0,61.0,0.0,6.0,607.3311626885189,222.4911699040767,643.0442828440054,404.7219356021289
4980,120.59002685546875,150.0,150.0,30.0,61.0,3.0,0.0,607.4099859296462,222.51012137977216,643.1848731901003,404.73029306955834
