,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2413,59.2099609375,125.0,125.0,23.0,61.0,0.0,5.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
2414,59.239990234375,125.0,125.0,30.0,62.0,3.0,3.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
2415,59.27001953125,125.0,125.0,22.0,61.0,2.0,0.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
2416,59.28997802734375,0.0,0.0,32.0,61.0,1.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
2417,59.32000732421875,0.0,0.0,23.0,61.0,2.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
2418,59.3399658203125,0.0,0.0,22.0,61.0,1.0,1.0,607.4445776674537,222.55767145406713,637.9764402420528,404.2194183485274
2419,59.3599853515625,0.0,0.0,22.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
2420,59.3800048828125,0.0,0.0,20.0,61.0,0.0,5.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
2421,59.40997314453125,0.0,0.0,29.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
2422,59.42999267578125,0.0,0.0,23.0,61.0,0.0,6.0,607.4212330956993,222.60773431429712,632.8732894861923,403.3621529120572
2423,59.45001220703125,0.0,0.0,24.0,61.0,3.0,0.0,607.430776805848,222.54297420778465,628.8426602953945,402.82241815037384
2424,59.469970703125,0.0,0.0,26.0,62.0,1.0,1.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
2425,59.5,0.0,0.0,20.0,61.0,4.0,0.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
2426,59.52001953125,0.0,0.0,24.0,61.0,0.0,0.0,607.4212330956993,222.60773431429712,621.4511246501141,401.6995810094928
2427,59.53997802734375,0.0,0.0,23.0,61.0,1.0,0.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
2428,59.57000732421875,0.0,0.0,18.0,61.0,1.0,3.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
2429,59.5899658203125,0.0,0.0,22.0,61.0,0.0,0.0,607.3665300426971,222.63939330203988,619.2136002730414,400.94520228853185
2430,59.6099853515625,0.0,0.0,20.0,60.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
2431,59.6400146484375,0.0,0.0,22.0,61.0,1.0,3.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
2432,59.65997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
2433,59.67999267578125,0.0,0.0,21.0,61.0,1.0,1.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
2434,59.70001220703125,0.0,0.0,21.0,61.0,3.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
2435,59.72998046875,0.0,0.0,25.0,60.0,4.0,2.0,607.3924185484019,222.3981989709704,621.1209597061203,400.704105112592
2436,59.75,0.0,0.0,21.0,61.0,2.0,0.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
2437,59.77001953125,0.0,0.0,23.0,61.0,1.0,2.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
2438,59.78997802734375,0.0,0.0,22.0,61.0,2.0,2.0,607.4691670248772,222.48323332983554,616.815711935686,399.8326768937841
2439,59.82000732421875,0.0,0.0,23.0,61.0,2.0,4.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
2440,59.8399658203125,0.0,0.0,23.0,61.0,3.0,2.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
2441,59.8599853515625,0.0,0.0,18.0,62.0,6.0,0.0,607.4565978062334,222.43323400465664,613.7769545666919,399.15381409423645
2442,59.8900146484375,0.0,0.0,22.0,61.0,1.0,7.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
2443,59.90997314453125,0.0,0.0,22.0,62.0,2.0,1.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
2444,59.92999267578125,0.0,0.0,20.0,61.0,2.0,0.0,607.4691670248772,222.48323332983554,615.1444540341855,399.3514269002373
2445,59.9599609375,0.0,0.0,21.0,61.0,0.0,2.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
2446,59.97998046875,0.0,0.0,19.0,62.0,2.0,0.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
2447,60.0,0.0,0.0,21.0,61.0,2.0,4.0,607.4061431168718,222.44289235843684,617.5625342705554,399.71813531639793
2448,60.02001953125,0.0,0.0,23.0,61.0,2.0,5.0,607.4565978062334,222.43323400465664,617.6328771636116,399.7304610065143
2449,60.04998779296875,0.0,0.0,20.0,61.0,0.0,0.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
2450,60.07000732421875,0.0,0.0,24.0,61.0,1.0,3.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
2451,60.0899658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
2452,60.1199951171875,0.0,0.0,21.0,61.0,0.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
2453,60.1400146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
2454,60.15997314453125,0.0,0.0,24.0,61.0,0.0,3.0,607.4818250466169,222.49235203408801,612.8800108151677,398.8613524567713
2455,60.17999267578125,0.0,0.0,23.0,61.0,2.0,1.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
2456,60.2099609375,0.0,0.0,24.0,61.0,2.0,2.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
2457,60.22998046875,0.0,0.0,23.0,61.0,2.0,0.0,607.4609300408891,222.3455907914804,614.1098583560517,398.88669023519805
2458,60.25,0.0,0.0,22.0,61.0,1.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
2459,60.27001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
2460,60.29998779296875,0.0,0.0,17.0,61.0,3.0,1.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
2461,60.32000732421875,0.0,0.0,21.0,61.0,2.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
2462,60.3399658203125,0.0,0.0,21.0,61.0,3.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
2463,60.3699951171875,0.0,0.0,21.0,61.0,4.0,0.0,607.5377771468226,222.43057769064384,615.9481150856319,399.2147704828546
2464,60.3900146484375,0.0,0.0,22.0,61.0,1.0,2.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
2465,60.40997314453125,0.0,0.0,18.0,62.0,1.0,0.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
2466,60.44000244140625,0.0,0.0,20.0,61.0,2.0,2.0,607.5377771468226,222.43057769064384,613.6865134743998,398.73349392295603
2467,60.4599609375,0.0,0.0,23.0,60.0,2.0,0.0,607.4810771936288,222.39676684936947,612.9414146446163,398.80923691594046
2468,60.47998046875,0.0,0.0,22.0,61.0,4.0,1.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
2469,60.510009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
2470,60.52996826171875,0.0,0.0,20.0,61.0,0.0,0.0,607.5377771468226,222.43057769064384,613.8264637918336,398.83178550608886
2471,60.54998779296875,0.0,0.0,20.0,62.0,1.0,7.0,607.4807958641265,222.48272022606253,614.5042787306036,398.99299423311277
2472,60.57000732421875,0.0,0.0,23.0,61.0,3.0,0.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
2473,60.5999755859375,0.0,0.0,23.0,60.0,1.0,1.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
2474,60.6199951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
2475,60.6400146484375,0.0,0.0,26.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
2476,60.65997314453125,0.0,0.0,22.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.7675650259429,399.1967893236752
2477,60.69000244140625,0.0,0.0,22.0,61.0,0.0,6.0,607.4019878969634,222.46377325816815,614.7813662306319,398.8592957086988
2478,60.7099609375,0.0,0.0,23.0,61.0,0.0,1.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
2479,60.72998046875,0.0,0.0,21.0,60.0,1.0,0.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
2480,60.760009765625,0.0,0.0,21.0,61.0,0.0,0.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
2481,60.77996826171875,0.0,0.0,23.0,61.0,0.0,1.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
2482,60.79998779296875,0.0,0.0,22.0,61.0,2.0,1.0,607.4249284666699,222.54446497519456,613.0822960504872,398.8595139550254
2483,60.82000732421875,0.0,0.0,26.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,613.4267886219548,398.7797928130508
2484,60.8499755859375,0.0,0.0,22.0,62.0,2.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
2485,60.8699951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
2486,60.8900146484375,0.0,0.0,24.0,61.0,0.0,3.0,607.5030275812866,222.4679765365968,615.2664956587045,399.0607348164081
2487,60.91998291015625,0.0,0.0,22.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
2488,60.94000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
2489,60.9599609375,0.0,0.0,23.0,61.0,4.0,0.0,607.4807958641265,222.48272022606253,615.3973503232672,399.17235685544875
2490,60.97998046875,0.0,0.0,21.0,61.0,0.0,1.0,607.4913397692579,222.38267290136122,614.7449225270186,398.8604074007866
2491,61.010009765625,0.0,0.0,24.0,59.0,1.0,0.0,607.577543733575,222.58179906599707,614.2384004100411,399.01542703060335
2492,61.02996826171875,0.0,0.0,19.0,61.0,0.0,4.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
2493,61.04998779296875,0.0,0.0,22.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
2494,61.08001708984375,0.0,0.0,24.0,62.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
2495,61.0999755859375,0.0,0.0,19.0,61.0,5.0,0.0,607.5552984385965,222.59653759831497,613.428929994475,399.0075258958151
2496,61.1199951171875,0.0,0.0,20.0,62.0,1.0,3.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
2497,61.14996337890625,0.0,0.0,22.0,61.0,2.0,4.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
2498,61.16998291015625,0.0,0.0,19.0,61.0,3.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
2499,61.19000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
2500,61.2099609375,0.0,0.0,21.0,60.0,2.0,4.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
2501,61.239990234375,0.0,0.0,19.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
2502,61.260009765625,0.0,0.0,19.0,61.0,0.0,0.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
2503,61.27996826171875,0.0,0.0,20.0,61.0,3.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
2504,61.30999755859375,0.0,0.0,20.0,61.0,2.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
2505,61.33001708984375,0.0,0.0,20.0,61.0,2.0,0.0,607.4985869385083,222.56269409110607,614.2384004100411,399.01542703060335
2506,61.3499755859375,0.0,0.0,22.0,62.0,0.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
2507,61.3699951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
2508,61.39996337890625,0.0,0.0,22.0,61.0,2.0,1.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
2509,61.41998291015625,0.0,0.0,24.0,62.0,6.0,0.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
2510,61.44000244140625,0.0,0.0,21.0,61.0,2.0,3.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
2511,61.4599609375,0.0,0.0,19.0,61.0,2.0,10.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
2512,61.489990234375,0.0,0.0,21.0,61.0,3.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
2513,61.510009765625,0.0,0.0,20.0,61.0,1.0,1.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
2514,61.52996826171875,0.0,0.0,21.0,61.0,1.0,0.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
2515,61.55999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
2516,61.58001708984375,0.0,0.0,19.0,61.0,1.0,3.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
2517,61.5999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.4566520297856,398.5585066821196
2518,61.6300048828125,0.0,0.0,23.0,61.0,3.0,2.0,607.4671563838153,222.2745944522095,614.0222532286411,398.5946601184323
2519,61.64996337890625,0.0,0.0,21.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
2520,61.66998291015625,0.0,0.0,21.0,61.0,4.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
2521,61.70001220703125,0.0,0.0,20.0,61.0,2.0,3.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
2522,61.719970703125,0.0,0.0,19.0,61.0,1.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
2523,61.739990234375,0.0,0.0,24.0,62.0,4.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
2524,61.760009765625,0.0,0.0,20.0,62.0,3.0,0.0,607.4369285183619,222.37827103135004,613.8106301220523,398.46067888438995
2525,61.78997802734375,0.0,0.0,20.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
2526,61.80999755859375,0.0,0.0,23.0,61.0,0.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
2527,61.83001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.3581184029691,222.4303668409375,614.4256100170745,398.54145500411164
2528,61.8499755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
2529,61.8800048828125,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
2530,61.89996337890625,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
2531,61.91998291015625,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
2532,61.95001220703125,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
2533,61.969970703125,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
2534,61.989990234375,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
2535,62.02001953125,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
2536,62.03997802734375,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
2537,62.05999755859375,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
2538,62.08001708984375,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
2539,62.1099853515625,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
2540,62.1300048828125,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
2541,62.14996337890625,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
2542,62.17999267578125,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
2543,62.20001220703125,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
2544,62.219970703125,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
2545,62.239990234375,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
2546,62.27001953125,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
2547,62.28997802734375,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
2548,62.30999755859375,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
2549,62.3399658203125,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
2550,62.3599853515625,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
2551,62.3800048828125,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
2552,62.39996337890625,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
2553,62.42999267578125,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
2554,62.45001220703125,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
2555,62.469970703125,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
2556,62.5,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
2557,62.52001953125,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
2558,62.53997802734375,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
2559,62.57000732421875,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
2560,62.5899658203125,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
2561,62.6099853515625,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
2562,62.6300048828125,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
2563,62.65997314453125,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
2564,62.67999267578125,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
2565,62.70001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
2566,62.72998046875,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
2567,62.75,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
2568,62.77001953125,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
2569,62.78997802734375,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
2570,62.82000732421875,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
2571,62.8399658203125,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
2572,62.8599853515625,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
