,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1624,39.96002197265625,0.0,0.0,23.0,61.0,0.0,0.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
1625,39.989990234375,0.0,0.0,21.0,61.0,3.0,1.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
1626,40.010009765625,0.0,0.0,18.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,614.5468939651302,398.93189923482174
1627,40.030029296875,0.0,0.0,23.0,62.0,3.0,1.0,607.5361506011782,222.55888719515255,613.9643206185257,398.9345275780159
1628,40.05999755859375,0.0,0.0,22.0,61.0,3.0,0.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
1629,40.08001708984375,0.0,0.0,20.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
1630,40.10003662109375,0.0,0.0,20.0,61.0,1.0,5.0,607.4449387490548,222.48971705416733,613.3682719768083,398.9186720016348
1631,40.1199951171875,0.0,0.0,20.0,61.0,0.0,11.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
1632,40.1500244140625,0.0,0.0,24.0,61.0,1.0,9.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
1633,40.1700439453125,0.0,0.0,21.0,61.0,2.0,0.0,607.4572795832662,222.53993665323256,614.476303022307,398.9887349238995
1634,40.19000244140625,0.0,0.0,23.0,60.0,1.0,1.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
1635,40.22003173828125,0.0,0.0,24.0,61.0,3.0,0.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
1636,40.239990234375,0.0,0.0,22.0,62.0,2.0,5.0,607.5361506011782,222.55888719515255,615.7240926956432,399.2612508064176
1637,40.260009765625,0.0,0.0,21.0,62.0,2.0,0.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
1638,40.2900390625,0.0,0.0,24.0,61.0,0.0,5.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
1639,40.30999755859375,0.0,0.0,18.0,62.0,2.0,0.0,607.3702953863763,222.46336542661587,614.3561667683962,398.8715361065978
1640,40.33001708984375,0.0,0.0,22.0,61.0,0.0,0.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
1641,40.35003662109375,0.0,0.0,22.0,61.0,3.0,1.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
1642,40.3800048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.4684004419609,398.7042362895596
1643,40.4000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
1644,40.4200439453125,0.0,0.0,22.0,62.0,2.0,8.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
1645,40.45001220703125,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
1646,40.47003173828125,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
1647,40.489990234375,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
1648,40.510009765625,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
1649,40.5400390625,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
1650,40.55999755859375,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
1651,40.58001708984375,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
1652,40.61004638671875,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
1653,40.6300048828125,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
1654,40.6500244140625,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
1655,40.6700439453125,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
1656,40.70001220703125,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
1657,40.72003173828125,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
1658,40.739990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
1659,40.77001953125,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
1660,40.7900390625,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
1661,40.80999755859375,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
1662,40.84002685546875,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
1663,40.86004638671875,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
1664,40.8800048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
1665,40.9000244140625,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
1666,40.92999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
1667,40.95001220703125,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
1668,40.97003173828125,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
1669,40.989990234375,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
1670,41.02001953125,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
1671,41.0400390625,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
1672,41.05999755859375,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
1673,41.09002685546875,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
1674,41.11004638671875,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
1675,41.1300048828125,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
1676,41.1600341796875,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
1677,41.17999267578125,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
1678,41.20001220703125,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
1679,41.22003173828125,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
1680,41.25,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
1681,41.27001953125,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
1682,41.2900390625,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
1683,41.30999755859375,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
1684,41.34002685546875,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
1685,41.36004638671875,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
1686,41.3800048828125,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
1687,41.4100341796875,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
1688,41.42999267578125,0.0,0.0,22.0,62.0,0.0,3.0,607.5088767553164,222.61543914699837,614.4641241647536,399.0403469032566
1689,41.45001220703125,0.0,0.0,24.0,61.0,3.0,0.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
1690,41.48004150390625,0.0,0.0,22.0,61.0,0.0,1.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
1691,41.5,0.0,0.0,28.0,62.0,1.0,2.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
1692,41.52001953125,0.0,0.0,25.0,61.0,1.0,0.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
1693,41.5400390625,0.0,0.0,22.0,60.0,1.0,0.0,607.5080835196002,222.51985848695958,614.2683814416606,399.13793739938217
1694,41.57000732421875,0.0,0.0,23.0,63.0,0.0,0.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
1695,41.59002685546875,0.0,0.0,21.0,61.0,3.0,2.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
1696,41.61004638671875,0.0,0.0,22.0,62.0,2.0,0.0,607.5647559610588,222.55368855772574,614.0625441682986,398.81102170671295
1697,41.6400146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.4253037532028,222.4929317403797,613.8495606982572,398.79117235125017
1698,41.6600341796875,0.0,0.0,16.0,61.0,2.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
1699,41.67999267578125,0.0,0.0,21.0,61.0,3.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
1700,41.70001220703125,0.0,0.0,23.0,61.0,1.0,3.0,607.4484174018379,222.44243880127237,614.1383687564432,398.9925767849378
1701,41.73004150390625,0.0,0.0,25.0,61.0,2.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1702,41.75,0.0,0.0,26.0,60.0,1.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1703,41.77001953125,0.0,0.0,20.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.375203951926,398.9292399029681
1704,41.79998779296875,0.0,0.0,23.0,62.0,0.0,1.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1705,41.82000732421875,0.0,0.0,24.0,61.0,1.0,3.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1706,41.84002685546875,0.0,0.0,21.0,61.0,1.0,1.0,607.3695789185977,222.55522740645807,614.118582015718,398.97269403125165
1707,41.86004638671875,0.0,0.0,23.0,61.0,2.0,6.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1708,41.8900146484375,0.0,0.0,22.0,61.0,2.0,4.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1709,41.9100341796875,0.0,0.0,19.0,61.0,1.0,8.0,607.4711431677608,222.52416500274316,613.9635927770958,398.8270442378397
1710,41.92999267578125,0.0,0.0,22.0,61.0,3.0,4.0,607.5041336503499,222.51188074371012,613.9635927770958,398.8270442378397
1711,41.96002197265625,0.0,0.0,20.0,61.0,1.0,1.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1712,41.98004150390625,0.0,0.0,23.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1713,42.0,0.0,0.0,22.0,61.0,1.0,0.0,607.4482493870296,222.5736285983585,614.0697595176177,398.93971931290014
1714,42.030029296875,0.0,0.0,23.0,61.0,0.0,6.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1715,42.04998779296875,0.0,0.0,24.0,61.0,1.0,1.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1716,42.07000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.5263719079555,222.4971364117576,614.1593459980205,398.97512551202084
1717,42.09002685546875,0.0,0.0,21.0,61.0,3.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1718,42.1199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1719,42.1400146484375,0.0,0.0,21.0,61.0,0.0,1.0,607.506667397389,222.45113484057225,614.121450170225,398.895596462174
1720,42.1600341796875,0.0,0.0,23.0,61.0,3.0,4.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1721,42.17999267578125,0.0,0.0,22.0,61.0,1.0,1.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1722,42.21002197265625,0.0,0.0,21.0,61.0,0.0,1.0,607.4044791612132,222.48227466760142,613.8838382607364,398.6904836550575
1723,42.23004150390625,0.0,0.0,21.0,61.0,2.0,0.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1724,42.25,0.0,0.0,20.0,61.0,1.0,6.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1725,42.280029296875,0.0,0.0,20.0,61.0,4.0,0.0,607.4044791612132,222.48227466760142,613.997398774359,398.8576934460779
1726,42.29998779296875,150.0,150.0,18.0,61.0,1.0,7.0,607.4044791612132,222.48227466760142,614.0362822081246,399.02562858229214
1727,42.33001708984375,150.0,150.0,22.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1723069280151,399.1399687314181
1728,42.35003662109375,150.0,150.0,25.0,62.0,5.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1729,42.3800048828125,150.0,150.0,23.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1730,42.4100341796875,150.0,150.0,24.0,61.0,1.0,2.0,607.3280939066764,222.52894307591984,617.9603471600982,400.34281217450103
1731,42.42999267578125,150.0,150.0,29.0,62.0,1.0,2.0,607.4044791612132,222.48227466760142,621.3536369618154,401.34609470174155
1732,42.46002197265625,150.0,150.0,21.0,61.0,2.0,4.0,607.4276039788516,222.43177929884135,625.3071667349674,402.0266031287871
1733,42.489990234375,150.0,150.0,25.0,62.0,2.0,1.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1734,42.510009765625,150.0,150.0,26.0,61.0,2.0,0.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1735,42.5400390625,150.0,150.0,29.0,62.0,2.0,0.0,607.3706590884348,222.52992901322298,631.4588740339657,402.9305934475049
1736,42.57000732421875,150.0,150.0,26.0,61.0,3.0,10.0,607.4833342203248,222.50120906980376,633.0010245101694,403.2077648829771
1737,42.60003662109375,150.0,150.0,31.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,633.1012403959105,403.54812629654106
1738,42.6199951171875,150.0,150.0,25.0,61.0,0.0,4.0,607.4509690930767,222.52296236516221,632.8808414452029,403.6301103856267
1739,42.6500244140625,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1740,42.67999267578125,150.0,150.0,25.0,61.0,3.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1741,42.71002197265625,150.0,150.0,23.0,62.0,2.0,9.0,607.3721760328056,222.50401637852303,634.2455126182012,404.04007486987564
1742,42.73004150390625,150.0,150.0,21.0,61.0,1.0,2.0,607.3164527976849,222.5663002807154,636.0915333283103,403.8890183149601
1743,42.760009765625,150.0,150.0,27.0,60.0,2.0,2.0,607.3721760328056,222.50401637852303,638.5093600333262,404.16416714163347
1744,42.7900390625,150.0,150.0,31.0,61.0,1.0,3.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1745,42.80999755859375,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1746,42.84002685546875,150.0,150.0,24.0,60.0,1.0,0.0,607.4509690930767,222.52296236516221,642.0836188170496,404.21847653609456
1747,42.8699951171875,150.0,150.0,24.0,61.0,1.0,2.0,607.3962855517983,222.55462937506405,642.5412965427661,404.44793871987514
1748,42.9000244140625,150.0,150.0,22.0,61.0,0.0,2.0,607.3879964627249,222.48264601161623,641.8034152434043,404.2671185998913
1749,42.9200439453125,150.0,150.0,26.0,61.0,1.0,0.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1750,42.95001220703125,150.0,150.0,23.0,61.0,1.0,6.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1751,42.98004150390625,150.0,150.0,21.0,61.0,0.0,0.0,607.4509690930767,222.52296236516221,640.5223262831416,404.500963820552
1752,43.0,150.0,150.0,30.0,60.0,1.0,1.0,607.3721760328056,222.50401637852303,640.8351901595336,404.4214220135984
1753,43.030029296875,150.0,150.0,24.0,62.0,1.0,1.0,607.3164527976849,222.5663002807154,641.8760953318896,404.70183984656546
1754,43.05999755859375,150.0,150.0,20.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1755,43.08001708984375,150.0,150.0,20.0,61.0,0.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1756,43.11004638671875,150.0,150.0,29.0,63.0,1.0,0.0,607.3828233418865,222.403323357417,644.7518714690933,404.4447677058319
1757,43.1400146484375,150.0,150.0,23.0,61.0,0.0,0.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1758,43.1700439453125,150.0,150.0,24.0,61.0,2.0,2.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1759,43.19000244140625,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
1760,43.22003173828125,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1761,43.25,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1762,43.27001953125,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
1763,43.29998779296875,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
1764,43.33001708984375,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
1765,43.36004638671875,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1766,43.3800048828125,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1767,43.4100341796875,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1768,43.44000244140625,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
1769,43.46002197265625,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1770,43.489990234375,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1771,43.52001953125,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1772,43.5400390625,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
1773,43.57000732421875,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
1774,43.60003662109375,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
1775,43.6300048828125,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1776,43.6500244140625,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1777,43.67999267578125,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1778,43.71002197265625,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1779,43.73004150390625,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
1780,43.760009765625,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
1781,43.7900390625,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
