,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1830,45.1300048828125,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
1831,45.14996337890625,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
1832,45.17999267578125,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
1833,45.2099609375,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
1834,45.239990234375,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
1835,45.260009765625,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
1836,45.27996826171875,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
1837,45.30999755859375,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
1838,45.33001708984375,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
1839,45.3499755859375,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
1840,45.3800048828125,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
1841,45.39996337890625,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
1842,45.41998291015625,0.0,0.0,25.0,61.0,1.0,4.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
1843,45.45001220703125,0.0,0.0,23.0,61.0,2.0,0.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
1844,45.469970703125,0.0,0.0,25.0,62.0,0.0,1.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
1845,45.489990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
1846,45.52001953125,0.0,0.0,23.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,623.1006112045454,402.1192995221989
1847,45.53997802734375,0.0,0.0,24.0,61.0,3.0,0.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
1848,45.55999755859375,0.0,0.0,22.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
1849,45.58001708984375,0.0,0.0,25.0,61.0,1.0,0.0,607.4430833598373,222.55965885576722,620.8156407186747,401.69081218782765
1850,45.6099853515625,0.0,0.0,23.0,61.0,0.0,3.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
1851,45.6300048828125,0.0,0.0,19.0,62.0,0.0,0.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
1852,45.64996337890625,0.0,0.0,22.0,62.0,0.0,4.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
1853,45.66998291015625,0.0,0.0,19.0,61.0,4.0,0.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
1854,45.70001220703125,0.0,0.0,16.0,61.0,1.0,1.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
1855,45.719970703125,0.0,0.0,22.0,61.0,2.0,5.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
1856,45.739990234375,0.0,0.0,20.0,61.0,3.0,6.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
1857,45.77001953125,0.0,0.0,22.0,62.0,1.0,2.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
1858,45.78997802734375,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
1859,45.80999755859375,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
1860,45.83001708984375,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
1861,45.8599853515625,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
1862,45.8800048828125,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
1863,45.89996337890625,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
1864,45.92999267578125,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
1865,45.95001220703125,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
1866,45.969970703125,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
1867,46.0,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
1868,46.02001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
1869,46.03997802734375,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
1870,46.05999755859375,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
1871,46.0899658203125,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
1872,46.1099853515625,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
1873,46.1300048828125,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
1874,46.14996337890625,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
1875,46.17999267578125,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
1876,46.20001220703125,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
1877,46.219970703125,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
1878,46.25,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
1879,46.27001953125,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
1880,46.28997802734375,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
1881,46.32000732421875,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
1882,46.3399658203125,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
1883,46.3599853515625,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
1884,46.3800048828125,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
1885,46.40997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
1886,46.42999267578125,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
1887,46.45001220703125,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
1888,46.47998046875,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
1889,46.5,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
1890,46.52001953125,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
1891,46.53997802734375,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
1892,46.57000732421875,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
1893,46.5899658203125,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
1894,46.6099853515625,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
1895,46.6400146484375,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
1896,46.65997314453125,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
1897,46.67999267578125,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
1898,46.7099609375,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
1899,46.72998046875,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
1900,46.75,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
1901,46.77001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
1902,46.79998779296875,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
1903,46.82000732421875,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
1904,46.8399658203125,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
1905,46.8699951171875,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
1906,46.8900146484375,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
1907,46.90997314453125,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
1908,46.94000244140625,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
1909,46.9599609375,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
1910,46.97998046875,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
1911,47.010009765625,0.0,0.0,24.0,62.0,0.0,5.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
1912,47.02996826171875,0.0,0.0,21.0,62.0,1.0,4.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
1913,47.04998779296875,0.0,0.0,24.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.4533424829413,398.85598690755324
1914,47.07000732421875,0.0,0.0,21.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
1915,47.0999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
1916,47.1199951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.4204948184613,222.57649951189157,613.5742562125329,398.94872861534606
1917,47.1400146484375,0.0,0.0,22.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
1918,47.15997314453125,0.0,0.0,22.0,61.0,0.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
1919,47.19000244140625,0.0,0.0,21.0,61.0,0.0,2.0,607.3418461040283,222.55809917148244,615.0401330166796,399.07663802572944
1920,47.2099609375,0.0,0.0,19.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.6867538448381,399.24433974750826
1921,47.22998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.4986219747369,222.49999156738207,615.6867538448381,399.24433974750826
1922,47.260009765625,0.0,0.0,22.0,62.0,5.0,0.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
1923,47.27996826171875,0.0,0.0,22.0,61.0,0.0,3.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
1924,47.29998779296875,0.0,0.0,23.0,61.0,1.0,7.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
1925,47.33001708984375,0.0,0.0,23.0,61.0,3.0,1.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
1926,47.3499755859375,0.0,0.0,19.0,61.0,1.0,0.0,607.541670595635,222.4635648328852,613.7980078912908,398.916896238395
1927,47.3699951171875,0.0,0.0,23.0,61.0,2.0,5.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
1928,47.3900146484375,0.0,0.0,21.0,61.0,3.0,0.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
1929,47.41998291015625,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,613.6028206945515,398.7788523175636
1930,47.44000244140625,0.0,0.0,23.0,61.0,3.0,0.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1931,47.4599609375,0.0,0.0,19.0,61.0,3.0,8.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1932,47.47998046875,0.0,0.0,24.0,61.0,2.0,3.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1933,47.510009765625,0.0,0.0,19.0,62.0,2.0,0.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1934,47.52996826171875,0.0,0.0,23.0,61.0,0.0,1.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1935,47.54998779296875,0.0,0.0,24.0,61.0,1.0,4.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1936,47.58001708984375,0.0,0.0,23.0,61.0,1.0,13.0,607.5022732793718,222.49460647508056,614.9912319247321,398.9605046484984
1937,47.5999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
1938,47.6199951171875,0.0,0.0,22.0,62.0,1.0,3.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
1939,47.64996337890625,0.0,0.0,20.0,61.0,3.0,0.0,607.525597037829,222.44453550666628,614.0199837955686,398.96653961410675
1940,47.66998291015625,0.0,0.0,21.0,61.0,2.0,1.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
1941,47.69000244140625,0.0,0.0,20.0,60.0,1.0,0.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
1942,47.7099609375,0.0,0.0,20.0,61.0,2.0,1.0,607.4222517408941,222.57586775749107,613.6691610553066,398.8114736035258
1943,47.739990234375,0.0,0.0,21.0,61.0,3.0,1.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
1944,47.760009765625,0.0,0.0,17.0,62.0,0.0,2.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
1945,47.77996826171875,0.0,0.0,19.0,61.0,1.0,1.0,607.4847804897705,222.57580174048132,614.2590770176421,399.01448828732947
1946,47.80999755859375,0.0,0.0,22.0,59.0,2.0,0.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
1947,47.83001708984375,0.0,0.0,22.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
1948,47.8499755859375,0.0,0.0,25.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,615.0845709510943,399.03575999104476
1949,47.8800048828125,0.0,0.0,24.0,61.0,0.0,1.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
1950,47.89996337890625,0.0,0.0,22.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
1951,47.91998291015625,0.0,0.0,24.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.1519307682541,399.1279595453944
1952,47.94000244140625,0.0,0.0,22.0,62.0,0.0,1.0,607.4847804897705,222.57580174048132,613.9727911463922,399.00684792652663
1953,47.969970703125,0.0,0.0,23.0,61.0,2.0,0.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
1954,47.989990234375,0.0,0.0,21.0,63.0,2.0,5.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
1955,48.010009765625,0.0,0.0,22.0,61.0,0.0,1.0,607.4059198443352,222.55684435059692,613.6971072017902,398.91132497194536
1956,48.03997802734375,0.0,0.0,26.0,61.0,0.0,3.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
1957,48.05999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
1958,48.08001708984375,0.0,0.0,22.0,61.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1959,48.0999755859375,0.0,0.0,21.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1960,48.1300048828125,0.0,0.0,20.0,61.0,3.0,5.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1961,48.14996337890625,0.0,0.0,22.0,62.0,2.0,0.0,607.5070320256146,222.56105889440497,614.8098411652321,399.0297416973038
1962,48.16998291015625,0.0,0.0,23.0,61.0,2.0,3.0,607.5189672788905,222.49183461392482,614.7343090490194,399.03177777980903
1963,48.20001220703125,0.0,0.0,20.0,62.0,2.0,1.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
1964,48.219970703125,0.0,0.0,22.0,61.0,4.0,0.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
1965,48.239990234375,0.0,0.0,20.0,61.0,2.0,3.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
1966,48.260009765625,0.0,0.0,21.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
1967,48.28997802734375,0.0,0.0,23.0,61.0,3.0,8.0,607.463047743894,222.55361443674806,613.9068816422879,398.706192230846
1968,48.30999755859375,0.0,0.0,24.0,61.0,1.0,4.0,607.4400953481644,222.47290185413806,613.921841457792,398.7861667151284
1969,48.33001708984375,0.0,0.0,26.0,61.0,0.0,4.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
1970,48.3499755859375,0.0,0.0,26.0,61.0,1.0,5.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
1971,48.3800048828125,0.0,0.0,24.0,61.0,0.0,0.0,607.4850201895806,222.5390984481942,614.1442028521311,399.0237863714346
1972,48.39996337890625,0.0,0.0,25.0,61.0,1.0,0.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
1973,48.41998291015625,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
1974,48.45001220703125,0.0,0.0,22.0,61.0,0.0,2.0,607.4632253988527,222.42238890449812,614.573786765425,398.9185181811371
1975,48.469970703125,0.0,0.0,28.0,61.0,2.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
1976,48.5,0.0,0.0,23.0,60.0,1.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
1977,48.52001953125,0.0,0.0,23.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.3923048839372,398.90958160030664
1978,48.53997802734375,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
1979,48.55999755859375,0.0,0.0,21.0,62.0,3.0,0.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
1980,48.58001708984375,0.0,0.0,22.0,61.0,3.0,2.0,607.4564319413321,222.49192360587926,614.0334087486642,398.89811633270466
1981,48.6099853515625,0.0,0.0,24.0,61.0,0.0,12.0,607.5189672788905,222.49183461392482,613.8879615612062,398.8064137727062
1982,48.6300048828125,0.0,0.0,22.0,61.0,1.0,1.0,607.4153462797251,222.57489207465534,614.1289278589372,399.1588762312462
1983,48.64996337890625,0.0,0.0,26.0,61.0,1.0,8.0,607.4942383033715,222.59385283830622,614.2909080437703,399.16857764417375
1984,48.67999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
1985,48.70001220703125,0.0,0.0,25.0,62.0,3.0,3.0,607.4942383033715,222.59385283830622,614.5809203642989,399.1197994664514
1986,48.719970703125,0.0,0.0,27.0,61.0,1.0,2.0,607.4375438112465,222.56002042355522,614.5390096594052,399.05440518774435
1987,48.75,0.0,0.0,25.0,61.0,5.0,3.0,607.5336155828077,222.56281898867192,614.4121633687846,399.0989540465025
1988,48.77001953125,0.0,0.0,26.0,61.0,1.0,4.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
1989,48.78997802734375,0.0,0.0,23.0,62.0,0.0,0.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
