,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
5106,123.3699951171875,0.0,0.0,22.0,61.0,2.0,1.0,607.3168318539634,222.4949498006598,616.593255224999,399.37472489395014
5107,123.38995361328125,0.0,0.0,19.0,61.0,1.0,6.0,607.3168318539634,222.4949498006598,614.7202501283716,399.00885339782275
5108,123.40997314453125,0.0,0.0,19.0,61.0,1.0,0.0,607.3168318539634,222.4949498006598,614.7202501283716,399.00885339782275
5109,123.44000244140625,0.0,0.0,26.0,62.0,1.0,14.0,607.3956323692234,222.51388013755073,613.198938462212,398.76454004580194
5110,123.4599609375,0.0,0.0,26.0,62.0,1.0,0.0,607.304518905536,222.44475037596138,612.7391697346347,398.806897913001
5111,123.47998046875,0.0,0.0,21.0,61.0,1.0,1.0,607.304518905536,222.44475037596138,612.7391697346347,398.806897913001
5112,123.510009765625,0.0,0.0,22.0,60.0,1.0,10.0,607.3397728400574,222.5756066792211,612.9934868416397,398.8475348215113
5113,123.52996826171875,0.0,0.0,21.0,61.0,3.0,0.0,607.3397728400574,222.5756066792211,613.9846282500125,399.0007527301292
5114,123.54998779296875,0.0,0.0,26.0,62.0,0.0,1.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
5115,123.5799560546875,0.0,0.0,22.0,61.0,3.0,0.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
5116,123.5999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
5117,123.6199951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
5118,123.63995361328125,0.0,0.0,22.0,61.0,1.0,7.0,607.4189427515694,222.46382845117017,616.6465398195598,399.3816820746146
5119,123.66998291015625,0.0,0.0,21.0,62.0,4.0,0.0,607.3062958810384,222.51738140129322,615.9641863391746,399.2830439835644
5120,123.69000244140625,0.0,0.0,21.0,61.0,0.0,1.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
5121,123.7099609375,0.0,0.0,20.0,61.0,4.0,0.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
5122,123.739990234375,0.0,0.0,21.0,60.0,1.0,0.0,607.3619828031923,222.45510032466817,613.3824245813253,398.7823815199179
5123,123.760009765625,0.0,0.0,21.0,61.0,0.0,6.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
5124,123.77996826171875,0.0,0.0,24.0,61.0,0.0,0.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
5125,123.80999755859375,0.0,0.0,26.0,62.0,1.0,11.0,607.4408102580752,222.4740389644951,612.959027062097,398.9061966892497
5126,123.8299560546875,0.0,0.0,26.0,62.0,1.0,1.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
5127,123.8499755859375,0.0,0.0,25.0,61.0,0.0,5.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
5128,123.8800048828125,0.0,0.0,23.0,61.0,1.0,4.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
5129,123.89996337890625,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
5130,123.91998291015625,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
5131,123.94000244140625,0.0,0.0,23.0,61.0,1.0,1.0,607.4630382205164,222.4592975261964,616.008145151907,399.1870072723092
5132,123.969970703125,0.0,0.0,25.0,61.0,1.0,3.0,607.4567008375483,222.45284248663847,615.7871303220911,399.1666093732509
5133,123.989990234375,0.0,0.0,24.0,61.0,1.0,2.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
5134,124.010009765625,0.0,0.0,25.0,61.0,0.0,3.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
5135,124.02996826171875,0.0,0.0,25.0,61.0,1.0,2.0,607.2856597547326,222.50174795477383,613.6561582323175,398.70501687629843
5136,124.05999755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
5137,124.0799560546875,0.0,0.0,21.0,61.0,2.0,4.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
5138,124.0999755859375,0.0,0.0,24.0,61.0,1.0,4.0,607.3062958810384,222.51738140129322,613.0207128951953,398.8546393596189
5139,124.1300048828125,0.0,0.0,22.0,61.0,0.0,0.0,607.4572325524281,222.50042708402253,613.6517771760466,398.75251264228234
5140,124.14996337890625,0.0,0.0,24.0,62.0,3.0,0.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
5141,124.16998291015625,0.0,0.0,23.0,61.0,1.0,7.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
5142,124.199951171875,0.0,0.0,23.0,60.0,3.0,10.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
5143,124.219970703125,0.0,0.0,25.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
5144,124.239990234375,0.0,0.0,24.0,61.0,0.0,2.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
5145,124.260009765625,0.0,0.0,19.0,61.0,4.0,1.0,607.4572325524281,222.50042708402253,615.2546055140496,399.0871464902491
5146,124.28997802734375,0.0,0.0,21.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
5147,124.30999755859375,0.0,0.0,14.0,61.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
5148,124.3299560546875,0.0,0.0,18.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,613.6941091599797,398.6841602570415
5149,124.3599853515625,0.0,0.0,23.0,61.0,0.0,3.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
5150,124.3800048828125,0.0,0.0,20.0,61.0,2.0,1.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
5151,124.39996337890625,0.0,0.0,23.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
5152,124.42999267578125,0.0,0.0,20.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
5153,124.449951171875,0.0,0.0,21.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
5154,124.469970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.0619183815633,398.8924903479926
5155,124.489990234375,0.0,0.0,22.0,62.0,1.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
5156,124.51995849609375,0.0,0.0,23.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
5157,124.53997802734375,0.0,0.0,24.0,61.0,1.0,1.0,607.4013282615779,222.56216764264175,615.2760268111733,399.09989057220304
5158,124.55999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.3783997568681,222.48148724047587,615.1322816976975,398.8820540150898
5159,124.5799560546875,0.0,0.0,21.0,61.0,2.0,2.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
5160,124.6099853515625,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
5161,124.6300048828125,0.0,0.0,21.0,61.0,3.0,1.0,607.5415230368927,222.50322336591748,613.9399818566303,398.84218113228053
5162,124.64996337890625,0.0,0.0,22.0,61.0,2.0,0.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
5163,124.67999267578125,0.0,0.0,21.0,62.0,0.0,3.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
5164,124.699951171875,0.0,0.0,22.0,61.0,1.0,2.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
5165,124.719970703125,0.0,0.0,23.0,60.0,0.0,4.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
5166,124.75,0.0,0.0,23.0,61.0,2.0,1.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
5167,124.76995849609375,0.0,0.0,24.0,61.0,0.0,2.0,607.5415230368927,222.50322336591748,614.0282796436054,398.91320071092247
5168,124.78997802734375,0.0,0.0,22.0,61.0,3.0,3.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
5169,124.80999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
5170,124.8399658203125,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.9997790711283,398.9060883413764
5171,124.8599853515625,0.0,0.0,19.0,61.0,3.0,0.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
5172,124.8800048828125,0.0,0.0,20.0,61.0,1.0,2.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
5173,124.89996337890625,0.0,0.0,22.0,61.0,4.0,2.0,607.4848816107602,222.46938705554186,614.3186077890907,398.8717367590014
5174,124.92999267578125,0.0,0.0,17.0,61.0,1.0,0.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
5175,124.949951171875,0.0,0.0,23.0,61.0,0.0,6.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
5176,124.969970703125,0.0,0.0,21.0,62.0,0.0,3.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
5177,125.0,0.0,0.0,21.0,61.0,1.0,0.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
5178,125.01995849609375,0.0,0.0,22.0,61.0,3.0,2.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
5179,125.03997802734375,0.0,0.0,21.0,61.0,0.0,6.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
5180,125.07000732421875,0.0,0.0,23.0,62.0,4.0,4.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
5181,125.0899658203125,0.0,0.0,22.0,61.0,3.0,1.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
5182,125.1099853515625,0.0,0.0,22.0,62.0,2.0,5.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
5183,125.1300048828125,0.0,0.0,25.0,61.0,2.0,0.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
5184,125.15997314453125,0.0,0.0,25.0,61.0,2.0,2.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
5185,125.17999267578125,0.0,0.0,25.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
5186,125.199951171875,0.0,0.0,26.0,61.0,3.0,0.0,607.5863751518889,222.49018838388702,614.4889245668404,399.0091014014755
5187,125.219970703125,0.0,0.0,22.0,62.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
5188,125.25,0.0,0.0,22.0,61.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
5189,125.26995849609375,0.0,0.0,23.0,61.0,0.0,0.0,607.5304405099315,222.55197235877964,613.788719537623,398.7606409506495
5190,125.28997802734375,0.0,0.0,20.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
5191,125.32000732421875,0.0,0.0,23.0,61.0,1.0,0.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
5192,125.3399658203125,0.0,0.0,22.0,61.0,2.0,6.0,607.5863751518889,222.49018838388702,613.788719537623,398.7606409506495
5193,125.3599853515625,0.0,0.0,20.0,61.0,0.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
5194,125.38995361328125,0.0,0.0,25.0,61.0,2.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
5195,125.40997314453125,0.0,0.0,24.0,62.0,0.0,4.0,607.5863751518889,222.49018838388702,614.2727988192869,399.05500093838083
5196,125.42999267578125,0.0,0.0,22.0,62.0,3.0,2.0,607.6086347304278,222.47543333800178,614.5180154744619,398.9082781890736
5197,125.449951171875,0.0,0.0,23.0,62.0,1.0,1.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
5198,125.47998046875,0.0,0.0,24.0,60.0,2.0,4.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
5199,125.5,0.0,0.0,22.0,61.0,1.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
5200,125.51995849609375,0.0,0.0,25.0,61.0,2.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
5201,125.54998779296875,0.0,0.0,24.0,60.0,0.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
5202,125.57000732421875,0.0,0.0,24.0,61.0,0.0,6.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
5203,125.5899658203125,0.0,0.0,22.0,61.0,3.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
5204,125.6199951171875,0.0,0.0,20.0,61.0,2.0,5.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
5205,125.63995361328125,0.0,0.0,23.0,61.0,3.0,1.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
5206,125.65997314453125,0.0,0.0,19.0,61.0,3.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
5207,125.67999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
5208,125.7099609375,0.0,0.0,22.0,61.0,1.0,0.0,607.6117506473744,222.52636294297875,614.1859792873971,398.96698872124887
5209,125.72998046875,0.0,0.0,21.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,614.3883407081277,399.0252143307537
5210,125.75,0.0,0.0,23.0,61.0,2.0,2.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
5211,125.76995849609375,0.0,0.0,21.0,61.0,1.0,0.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
5212,125.79998779296875,0.0,0.0,19.0,61.0,1.0,9.0,607.4770069149998,222.5697540094384,614.390639523471,399.03034188607
5213,125.82000732421875,0.0,0.0,22.0,61.0,3.0,2.0,607.555795005619,222.58816458536498,614.1929186467804,399.0370257426948
5214,125.8399658203125,0.0,0.0,21.0,61.0,2.0,0.0,607.6347628871266,222.53601293404012,614.1073002796574,398.92277456442457
5215,125.8699951171875,0.0,0.0,22.0,62.0,0.0,2.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
5216,125.88995361328125,0.0,0.0,20.0,61.0,2.0,0.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
5217,125.90997314453125,0.0,0.0,19.0,61.0,1.0,9.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
5218,125.94000244140625,0.0,0.0,24.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
5219,125.9599609375,0.0,0.0,20.0,61.0,1.0,0.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
5220,125.97998046875,0.0,0.0,20.0,61.0,2.0,1.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
5221,126.0,0.0,0.0,21.0,62.0,0.0,5.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
5222,126.02996826171875,0.0,0.0,23.0,62.0,2.0,0.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
5223,126.04998779296875,0.0,0.0,21.0,61.0,2.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
5224,126.07000732421875,0.0,0.0,22.0,61.0,0.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
5225,126.0899658203125,0.0,0.0,21.0,61.0,1.0,2.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
5226,126.1199951171875,0.0,0.0,22.0,61.0,0.0,0.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
5227,126.13995361328125,0.0,0.0,26.0,61.0,2.0,1.0,607.4834643571141,222.4572848648982,614.109987736379,398.8550807828449
5228,126.15997314453125,0.0,0.0,23.0,62.0,1.0,3.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
5229,126.19000244140625,0.0,0.0,26.0,61.0,4.0,0.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
5230,126.2099609375,0.0,0.0,22.0,61.0,0.0,0.0,607.5856657208285,222.42614226278647,613.9163815137954,398.6063012606717
5231,126.22998046875,0.0,0.0,22.0,61.0,3.0,0.0,607.427717906705,222.51959893516653,613.8654932341235,398.66426158659885
5232,126.260009765625,0.0,0.0,22.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
5233,126.27996826171875,0.0,0.0,21.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
5234,126.29998779296875,0.0,0.0,23.0,61.0,2.0,11.0,607.5623375535042,222.47622572758408,614.109987736379,398.8550807828449
5235,126.32000732421875,0.0,0.0,22.0,60.0,1.0,7.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
5236,126.3499755859375,0.0,0.0,24.0,61.0,4.0,3.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
5237,126.3699951171875,0.0,0.0,19.0,61.0,1.0,2.0,607.4834643571141,222.4572848648982,614.2538252973405,398.91259586083663
5238,126.38995361328125,0.0,0.0,18.0,62.0,1.0,2.0,607.5623375535042,222.47622572758408,614.2538252973405,398.91259586083663
5239,126.41998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
5240,126.44000244140625,0.0,0.0,20.0,61.0,1.0,1.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
5241,126.4599609375,0.0,0.0,20.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
5242,126.489990234375,0.0,0.0,21.0,61.0,2.0,1.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
5243,126.510009765625,0.0,0.0,20.0,62.0,2.0,5.0,607.7777002610352,222.4642696469818,614.1747260664598,398.8201619684887
5244,126.52996826171875,0.0,0.0,20.0,61.0,2.0,6.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
5245,126.54998779296875,0.0,0.0,20.0,61.0,2.0,0.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
5246,126.5799560546875,0.0,0.0,16.0,62.0,2.0,0.0,607.8010787144432,222.41413466260417,614.2354586596834,398.9177274792871
5247,126.5999755859375,0.0,0.0,17.0,61.0,0.0,6.0,607.7209435935389,222.43042479937282,614.2354586596834,398.9177274792871
5248,126.6199951171875,125.0,125.0,20.0,61.0,2.0,1.0,607.7969406554623,222.41197201037545,614.3238499544874,399.06522161333726
5249,126.64996337890625,125.0,125.0,20.0,61.0,0.0,4.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
5250,126.67999267578125,125.0,125.0,18.0,61.0,1.0,1.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
5251,126.699951171875,125.0,125.0,27.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,616.0082800129654,399.82358782583424
5252,126.72998046875,125.0,125.0,23.0,61.0,1.0,3.0,607.6986946323397,222.44532117336968,617.8577637743424,400.46234212670555
5253,126.760009765625,125.0,125.0,21.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,620.7573771289947,401.0712048132589
5254,126.77996826171875,125.0,125.0,26.0,61.0,1.0,7.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
5255,126.80999755859375,125.0,125.0,31.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
5256,126.8399658203125,125.0,125.0,27.0,61.0,6.0,4.0,607.7516677450569,222.350293238916,626.916669222511,402.35324404728345
5257,126.8699951171875,125.0,125.0,25.0,61.0,1.0,1.0,607.7777002610352,222.4642696469818,629.0028389762128,402.6403134071966
5258,126.88995361328125,125.0,125.0,22.0,61.0,3.0,3.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
5259,126.91998291015625,125.0,125.0,30.0,62.0,0.0,0.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
5260,126.949951171875,125.0,125.0,22.0,61.0,2.0,2.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
5261,126.969970703125,125.0,125.0,22.0,61.0,3.0,0.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
5262,127.0,125.0,125.0,24.0,62.0,1.0,1.0,607.3081891395221,222.56984009262783,629.7069695572264,403.2484851436945
