,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1435,35.16998291015625,0.0,0.0,23.0,61.0,1.0,3.0,607.4484174018379,222.44243880127237,614.1383687564432,398.9925767849378
1436,35.20001220703125,0.0,0.0,25.0,61.0,2.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1437,35.219970703125,0.0,0.0,26.0,60.0,1.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1438,35.239990234375,0.0,0.0,20.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.375203951926,398.9292399029681
1439,35.26995849609375,0.0,0.0,23.0,62.0,0.0,1.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1440,35.28997802734375,0.0,0.0,24.0,61.0,1.0,3.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1441,35.30999755859375,0.0,0.0,21.0,61.0,1.0,1.0,607.3695789185977,222.55522740645807,614.118582015718,398.97269403125165
1442,35.33001708984375,0.0,0.0,23.0,61.0,2.0,6.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1443,35.3599853515625,0.0,0.0,22.0,61.0,2.0,4.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1444,35.3800048828125,0.0,0.0,19.0,61.0,1.0,8.0,607.4711431677608,222.52416500274316,613.9635927770958,398.8270442378397
1445,35.39996337890625,0.0,0.0,22.0,61.0,3.0,4.0,607.5041336503499,222.51188074371012,613.9635927770958,398.8270442378397
1446,35.42999267578125,0.0,0.0,20.0,61.0,1.0,1.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1447,35.45001220703125,0.0,0.0,23.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1448,35.469970703125,0.0,0.0,22.0,61.0,1.0,0.0,607.4482493870296,222.5736285983585,614.0697595176177,398.93971931290014
1449,35.5,0.0,0.0,23.0,61.0,0.0,6.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1450,35.51995849609375,0.0,0.0,24.0,61.0,1.0,1.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1451,35.53997802734375,0.0,0.0,22.0,61.0,0.0,0.0,607.5263719079555,222.4971364117576,614.1593459980205,398.97512551202084
1452,35.55999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1453,35.5899658203125,0.0,0.0,24.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1454,35.6099853515625,0.0,0.0,21.0,61.0,0.0,1.0,607.506667397389,222.45113484057225,614.121450170225,398.895596462174
1455,35.6300048828125,0.0,0.0,23.0,61.0,3.0,4.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1456,35.64996337890625,0.0,0.0,22.0,61.0,1.0,1.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1457,35.67999267578125,0.0,0.0,21.0,61.0,0.0,1.0,607.4044791612132,222.48227466760142,613.8838382607364,398.6904836550575
1458,35.70001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1459,35.719970703125,0.0,0.0,20.0,61.0,1.0,6.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1460,35.75,0.0,0.0,20.0,61.0,4.0,0.0,607.4044791612132,222.48227466760142,613.997398774359,398.8576934460779
1461,35.76995849609375,150.0,150.0,18.0,61.0,1.0,7.0,607.4044791612132,222.48227466760142,614.0362822081246,399.02562858229214
1462,35.79998779296875,150.0,150.0,22.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1723069280151,399.1399687314181
1463,35.82000732421875,150.0,150.0,25.0,62.0,5.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1464,35.8499755859375,150.0,150.0,23.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1465,35.8800048828125,150.0,150.0,24.0,61.0,1.0,2.0,607.3280939066764,222.52894307591984,617.9603471600982,400.34281217450103
1466,35.89996337890625,150.0,150.0,29.0,62.0,1.0,2.0,607.4044791612132,222.48227466760142,621.3536369618154,401.34609470174155
1467,35.92999267578125,150.0,150.0,21.0,61.0,2.0,4.0,607.4276039788516,222.43177929884135,625.3071667349674,402.0266031287871
1468,35.9599609375,150.0,150.0,25.0,62.0,2.0,1.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1469,35.97998046875,150.0,150.0,26.0,61.0,2.0,0.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1470,36.010009765625,150.0,150.0,29.0,62.0,2.0,0.0,607.3706590884348,222.52992901322298,631.4588740339657,402.9305934475049
1471,36.03997802734375,150.0,150.0,26.0,61.0,3.0,10.0,607.4833342203248,222.50120906980376,633.0010245101694,403.2077648829771
1472,36.07000732421875,150.0,150.0,31.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,633.1012403959105,403.54812629654106
1473,36.0899658203125,150.0,150.0,25.0,61.0,0.0,4.0,607.4509690930767,222.52296236516221,632.8808414452029,403.6301103856267
1474,36.1199951171875,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1475,36.14996337890625,150.0,150.0,25.0,61.0,3.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1476,36.17999267578125,150.0,150.0,23.0,62.0,2.0,9.0,607.3721760328056,222.50401637852303,634.2455126182012,404.04007486987564
1477,36.20001220703125,150.0,150.0,21.0,61.0,1.0,2.0,607.3164527976849,222.5663002807154,636.0915333283103,403.8890183149601
1478,36.22998046875,150.0,150.0,27.0,60.0,2.0,2.0,607.3721760328056,222.50401637852303,638.5093600333262,404.16416714163347
1479,36.260009765625,150.0,150.0,31.0,61.0,1.0,3.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1480,36.27996826171875,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1481,36.30999755859375,150.0,150.0,24.0,60.0,1.0,0.0,607.4509690930767,222.52296236516221,642.0836188170496,404.21847653609456
1482,36.3399658203125,150.0,150.0,24.0,61.0,1.0,2.0,607.3962855517983,222.55462937506405,642.5412965427661,404.44793871987514
1483,36.3699951171875,150.0,150.0,22.0,61.0,0.0,2.0,607.3879964627249,222.48264601161623,641.8034152434043,404.2671185998913
1484,36.3900146484375,150.0,150.0,26.0,61.0,1.0,0.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1485,36.41998291015625,150.0,150.0,23.0,61.0,1.0,6.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1486,36.45001220703125,150.0,150.0,21.0,61.0,0.0,0.0,607.4509690930767,222.52296236516221,640.5223262831416,404.500963820552
1487,36.469970703125,150.0,150.0,30.0,60.0,1.0,1.0,607.3721760328056,222.50401637852303,640.8351901595336,404.4214220135984
1488,36.5,150.0,150.0,24.0,62.0,1.0,1.0,607.3164527976849,222.5663002807154,641.8760953318896,404.70183984656546
1489,36.52996826171875,150.0,150.0,20.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1490,36.54998779296875,150.0,150.0,20.0,61.0,0.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1491,36.58001708984375,150.0,150.0,29.0,63.0,1.0,0.0,607.3828233418865,222.403323357417,644.7518714690933,404.4447677058319
1492,36.6099853515625,150.0,150.0,23.0,61.0,0.0,0.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1493,36.6400146484375,150.0,150.0,24.0,61.0,2.0,2.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1494,36.65997314453125,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
1495,36.69000244140625,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1496,36.719970703125,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1497,36.739990234375,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
1498,36.76995849609375,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
1499,36.79998779296875,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
1500,36.83001708984375,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1501,36.8499755859375,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1502,36.8800048828125,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1503,36.90997314453125,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
1504,36.92999267578125,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1505,36.9599609375,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1506,36.989990234375,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1507,37.010009765625,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
1508,37.03997802734375,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
1509,37.07000732421875,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
1510,37.0999755859375,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1511,37.1199951171875,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1512,37.14996337890625,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1513,37.17999267578125,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1514,37.20001220703125,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
1515,37.22998046875,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
1516,37.260009765625,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
1517,37.27996826171875,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
1518,37.30999755859375,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
1519,37.3399658203125,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
1520,37.3699951171875,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
1521,37.3900146484375,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
1522,37.41998291015625,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
1523,37.45001220703125,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
1524,37.469970703125,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
1525,37.5,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
1526,37.52996826171875,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
1527,37.55999755859375,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
1528,37.58001708984375,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
1529,37.6099853515625,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
1530,37.6400146484375,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
1531,37.65997314453125,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
1532,37.69000244140625,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
1533,37.719970703125,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
1534,37.75,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
1535,37.76995849609375,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
1536,37.79998779296875,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
1537,37.83001708984375,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
1538,37.8499755859375,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
1539,37.8800048828125,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
1540,37.90997314453125,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
1541,37.94000244140625,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
1542,37.9599609375,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
1543,37.989990234375,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
1544,38.01995849609375,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
1545,38.03997802734375,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
1546,38.07000732421875,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
1547,38.0999755859375,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
1548,38.1199951171875,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
1549,38.14996337890625,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
1550,38.17999267578125,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
1551,38.2099609375,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
1552,38.22998046875,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
1553,38.260009765625,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
1554,38.28997802734375,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
1555,38.30999755859375,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
1556,38.3399658203125,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
1557,38.3699951171875,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
1558,38.39996337890625,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
1559,38.41998291015625,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
1560,38.45001220703125,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
1561,38.47998046875,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
1562,38.5,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
1563,38.52996826171875,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
1564,38.55999755859375,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
1565,38.58001708984375,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
1566,38.6099853515625,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
1567,38.6400146484375,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
1568,38.66998291015625,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
1569,38.69000244140625,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
1570,38.719970703125,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
1571,38.75,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
1572,38.76995849609375,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
1573,38.79998779296875,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
1574,38.82000732421875,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
1575,38.8399658203125,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
1576,38.8699951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
1577,38.8900146484375,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
1578,38.90997314453125,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
1579,38.92999267578125,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
1580,38.9599609375,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
1581,38.97998046875,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
1582,39.0,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
1583,39.02996826171875,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
1584,39.04998779296875,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
1585,39.07000732421875,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
1586,39.0899658203125,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
1587,39.1199951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
1588,39.1400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1589,39.15997314453125,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1590,39.19000244140625,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1591,39.2099609375,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1592,39.22998046875,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
1593,39.260009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
