,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2553,62.6400146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
2554,62.6600341796875,0.0,0.0,22.0,61.0,0.0,4.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
2555,62.67999267578125,0.0,0.0,23.0,61.0,3.0,2.0,607.5831143223202,222.6063307061239,614.061703553251,398.82726872160094
2556,62.71002197265625,0.0,0.0,20.0,61.0,0.0,2.0,607.5831143223202,222.6063307061239,614.2080016710037,399.0390096317178
2557,62.73004150390625,0.0,0.0,19.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
2558,62.75,0.0,0.0,20.0,63.0,1.0,1.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
2559,62.780029296875,0.0,0.0,20.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
2560,62.79998779296875,0.0,0.0,25.0,61.0,2.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
2561,62.82000732421875,0.0,0.0,19.0,61.0,0.0,3.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
2562,62.84002685546875,0.0,0.0,21.0,61.0,2.0,0.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
2563,62.8699951171875,0.0,0.0,23.0,61.0,0.0,6.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
2564,62.8900146484375,0.0,0.0,21.0,62.0,0.0,0.0,607.544254161828,222.46356120520704,614.2489332038231,399.00972221748225
2565,62.9100341796875,0.0,0.0,22.0,61.0,0.0,0.0,607.5611252482731,222.41286241644121,614.1396073558615,398.938424555341
2566,62.92999267578125,0.0,0.0,23.0,61.0,0.0,4.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
2567,62.96002197265625,0.0,0.0,20.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
2568,62.98004150390625,0.0,0.0,25.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,614.0243745505638,398.7167722466175
2569,63.0,0.0,0.0,21.0,61.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
2570,63.030029296875,0.0,0.0,22.0,62.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
2571,63.04998779296875,0.0,0.0,24.0,61.0,1.0,0.0,607.465077967321,222.57536735995347,614.2611000911113,398.95882467964594
2572,63.07000732421875,0.0,0.0,21.0,62.0,1.0,3.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
2573,63.10003662109375,0.0,0.0,22.0,61.0,1.0,2.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
2574,63.1199951171875,0.0,0.0,23.0,61.0,0.0,3.0,607.4404414293401,222.5367235696495,614.42592759162,398.9459696291588
2575,63.1400146484375,0.0,0.0,22.0,61.0,0.0,1.0,607.5209497456491,222.51362560458074,614.4144083067558,398.9974126104297
2576,63.1600341796875,0.0,0.0,25.0,61.0,1.0,1.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
2577,63.19000244140625,0.0,0.0,23.0,61.0,0.0,10.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
2578,63.21002197265625,0.0,0.0,23.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.22731840823,399.010516092398
2579,63.23004150390625,0.0,0.0,26.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
2580,63.260009765625,0.0,0.0,20.0,61.0,3.0,5.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
2581,63.280029296875,0.0,0.0,23.0,61.0,4.0,0.0,607.5622795641092,222.4490986759373,614.0950576963088,398.8613249381323
2582,63.29998779296875,0.0,0.0,21.0,62.0,1.0,0.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
2583,63.33001708984375,0.0,0.0,21.0,61.0,2.0,4.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
2584,63.35003662109375,0.0,0.0,23.0,62.0,0.0,0.0,607.6634670742696,222.45326879249046,614.2502047538744,399.0070240682412
2585,63.3699951171875,0.0,0.0,22.0,61.0,0.0,0.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
2586,63.3900146484375,0.0,0.0,24.0,61.0,0.0,1.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
2587,63.4200439453125,0.0,0.0,22.0,62.0,1.0,1.0,607.5622795641092,222.4490986759373,614.4355698203416,399.01460060563295
2588,63.44000244140625,0.0,0.0,21.0,60.0,1.0,0.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
2589,63.46002197265625,0.0,0.0,22.0,61.0,3.0,1.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
2590,63.48004150390625,0.0,0.0,21.0,63.0,1.0,0.0,607.585246617756,222.5298327188213,614.2910129744896,399.0094565218239
2591,63.510009765625,0.0,0.0,23.0,61.0,3.0,0.0,607.5622795641092,222.4490986759373,614.2803715265526,398.90648039803597
2592,63.530029296875,0.0,0.0,22.0,62.0,2.0,0.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
2593,63.54998779296875,0.0,0.0,20.0,61.0,2.0,2.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
2594,63.58001708984375,0.0,0.0,23.0,61.0,2.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
2595,63.60003662109375,0.0,0.0,22.0,61.0,1.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
2596,63.6199951171875,150.0,150.0,20.0,61.0,1.0,0.0,607.6412014354647,222.4680295784381,614.1606779823479,398.95562128793574
2597,63.6500244140625,150.0,150.0,26.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,614.2133771572861,399.19618617277627
2598,63.67999267578125,150.0,150.0,19.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,615.3653569220621,399.71090751762887
2599,63.70001220703125,150.0,150.0,21.0,62.0,1.0,9.0,607.6412014354647,222.4680295784381,617.0749674983696,400.31315448091107
2600,63.73004150390625,150.0,150.0,29.0,61.0,5.0,5.0,607.6412014354647,222.4680295784381,619.9773321672352,401.10195154526303
2601,63.760009765625,150.0,150.0,24.0,61.0,4.0,2.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
2602,63.7900390625,150.0,150.0,21.0,61.0,0.0,0.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
2603,63.80999755859375,150.0,150.0,28.0,61.0,1.0,4.0,607.5178618218454,222.53238673943977,627.418608848458,402.33539066111393
2604,63.84002685546875,150.0,150.0,31.0,61.0,0.0,5.0,607.4619321503359,222.5941471554378,630.7145667445851,402.87499076011545
2605,63.8699951171875,150.0,150.0,23.0,61.0,0.0,3.0,607.4390007611955,222.51344067430503,632.5845853612807,403.11667937731823
2606,63.8900146484375,150.0,150.0,24.0,61.0,4.0,3.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
2607,63.9200439453125,150.0,150.0,23.0,62.0,3.0,0.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
2608,63.95001220703125,150.0,150.0,33.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,632.9734420780655,403.70652262650736
2609,63.97003173828125,150.0,150.0,24.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,632.8795276520999,403.749918935964
2610,64.0,150.0,150.0,27.0,61.0,2.0,1.0,607.5337789110697,222.51118102130366,633.8687210832288,403.9479720621264
2611,64.030029296875,150.0,150.0,26.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
2612,64.05999755859375,150.0,150.0,31.0,61.0,5.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
2613,64.08001708984375,150.0,150.0,27.0,59.0,2.0,0.0,607.5178618218454,222.53238673943977,637.7697611582231,404.2997049553014
2614,64.1099853515625,150.0,150.0,23.0,62.0,1.0,2.0,607.4390007611955,222.51344067430503,640.1773537650846,404.5386887109292
2615,64.1400146484375,150.0,150.0,25.0,61.0,0.0,11.0,607.4619321503359,222.5941471554378,641.4768210328962,404.36912334760837
2616,64.1600341796875,150.0,150.0,26.0,61.0,1.0,2.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
2617,64.19000244140625,150.0,150.0,24.0,61.0,0.0,1.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
2618,64.22003173828125,150.0,150.0,32.0,61.0,2.0,0.0,607.5178618218454,222.53238673943977,641.9267357831822,404.36026513227847
2619,64.239990234375,150.0,150.0,24.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,641.264226624631,404.45304240716416
2620,64.27001953125,150.0,150.0,22.0,61.0,3.0,0.0,607.4619321503359,222.5941471554378,640.6223519084308,404.5793345301243
2621,64.29998779296875,150.0,150.0,24.0,61.0,3.0,0.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
2622,64.33001708984375,150.0,150.0,30.0,62.0,1.0,4.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
2623,64.35003662109375,150.0,150.0,23.0,61.0,0.0,4.0,607.3385409906538,222.57700231886326,641.4268530215656,404.5800794507586
2624,64.3800048828125,150.0,150.0,28.0,61.0,2.0,5.0,607.4173213320038,222.59594517021335,643.121677332675,404.6993821920816
2625,64.4100341796875,150.0,150.0,22.0,61.0,0.0,0.0,607.3614990205111,222.6576377346675,644.3288289910226,404.5818798933478
2626,64.42999267578125,150.0,150.0,29.0,61.0,0.0,0.0,607.2828781744242,222.63924227885957,645.5215757434926,404.72589397789943
2627,64.46002197265625,150.0,150.0,23.0,61.0,1.0,5.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
2628,64.489990234375,150.0,150.0,21.0,61.0,4.0,3.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
2629,64.52001953125,150.0,150.0,26.0,61.0,1.0,2.0,607.3385409906538,222.57700231886326,644.8877232511505,404.7044687142442
2630,64.5400390625,150.0,150.0,35.0,61.0,0.0,2.0,607.4173213320038,222.59594517021335,644.0355861968574,404.6870224146013
2631,64.57000732421875,150.0,150.0,24.0,61.0,0.0,0.0,607.3418840834278,222.50543592935506,643.5143336519953,404.8026836413571
2632,64.60003662109375,150.0,150.0,25.0,61.0,3.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
2633,64.6199951171875,150.0,150.0,24.0,61.0,1.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
2634,64.6500244140625,150.0,150.0,32.0,61.0,3.0,3.0,607.3843588015742,222.6082159634188,643.9609402017833,404.72989293792625
2635,64.67999267578125,150.0,150.0,22.0,61.0,4.0,0.0,607.3385409906538,222.57700231886326,644.9359315094242,404.7774193378013
2636,64.71002197265625,150.0,150.0,23.0,60.0,1.0,0.0,607.4406087641236,222.54591579434978,646.0016373115544,404.7560189262516
2637,64.73004150390625,150.0,150.0,26.0,61.0,0.0,4.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
2638,64.760009765625,150.0,150.0,26.0,61.0,2.0,0.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
2639,64.7900390625,150.0,150.0,19.0,61.0,2.0,0.0,607.4173213320038,222.59594517021335,646.4305765907644,404.7445937619331
2640,64.80999755859375,150.0,150.0,24.0,62.0,2.0,0.0,607.4173213320038,222.59594517021335,645.9480750773628,404.7453464233801
2641,64.84002685546875,150.0,150.0,22.0,61.0,0.0,1.0,607.5117125306683,222.45248236936294,645.1817465274604,404.7781640523222
2642,64.8699951171875,150.0,150.0,25.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
2643,64.8900146484375,150.0,150.0,23.0,61.0,3.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
2644,64.9200439453125,150.0,150.0,21.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6615687332181,404.79766799643903
2645,64.95001220703125,150.0,150.0,27.0,62.0,0.0,7.0,607.4454854218793,222.4835079351886,645.2079442928468,404.74765120687465
2646,64.98004150390625,150.0,150.0,24.0,61.0,0.0,1.0,607.5402320521578,222.48124692083587,646.1930961219659,404.76482149359424
2647,65.0,150.0,150.0,23.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.7104718379353,404.74590497760505
2648,65.030029296875,150.0,150.0,22.0,61.0,0.0,2.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
2649,65.05999755859375,150.0,150.0,25.0,61.0,2.0,0.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
2650,65.08001708984375,150.0,150.0,22.0,61.0,0.0,0.0,607.3897903507565,222.54579279367027,646.8632789833563,404.71528972149974
2651,65.1099853515625,150.0,150.0,21.0,61.0,1.0,4.0,607.4676775829367,222.4686363433366,646.2486373703831,404.76726031577425
2652,65.1400146484375,150.0,150.0,21.0,60.0,2.0,2.0,607.5243396351732,222.5024445852116,645.7415845330105,404.836129321887
2653,65.1700439453125,150.0,150.0,30.0,61.0,2.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
2654,65.19000244140625,150.0,150.0,22.0,61.0,4.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
2655,65.22003173828125,150.0,150.0,24.0,62.0,1.0,2.0,607.5243396351732,222.5024445852116,645.2764547133928,404.84721520354674
2656,65.25,150.0,150.0,25.0,61.0,2.0,0.0,607.4684847740833,222.5641817931793,645.8092639813347,404.7817735407223
2657,65.27001953125,150.0,150.0,29.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.4086858240289,404.86950620946874
2658,65.29998779296875,150.0,150.0,26.0,62.0,6.0,0.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
2659,65.33001708984375,150.0,150.0,24.0,61.0,3.0,1.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
2660,65.35003662109375,150.0,150.0,24.0,61.0,1.0,0.0,607.3897903507565,222.54579279367027,647.1235048935775,404.68407756006627
2661,65.3800048828125,150.0,150.0,31.0,61.0,1.0,0.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
2662,65.4100341796875,150.0,150.0,17.0,59.0,2.0,4.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
2663,65.42999267578125,150.0,150.0,25.0,60.0,1.0,0.0,607.607346111094,222.573301095758,646.2020586599243,404.9713897093346
2664,65.46002197265625,150.0,150.0,23.0,61.0,3.0,6.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
2665,65.489990234375,150.0,150.0,27.0,61.0,1.0,0.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
2666,65.52001953125,150.0,150.0,24.0,62.0,6.0,0.0,607.6506429911932,222.4614943902914,645.9524491858687,405.0130823898669
2667,65.5400390625,150.0,150.0,22.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5108304125866,405.04935283459514
2668,65.57000732421875,150.0,150.0,20.0,62.0,2.0,5.0,607.5843038456904,222.49254976650937,646.9031572874243,404.93958675938393
2669,65.60003662109375,150.0,150.0,30.0,61.0,2.0,4.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
2670,65.6199951171875,150.0,150.0,21.0,61.0,4.0,0.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
2671,65.6500244140625,150.0,150.0,20.0,61.0,0.0,1.0,607.5719323039907,222.44229163633037,647.3499544318511,404.95575935809666
2672,65.67999267578125,150.0,150.0,24.0,61.0,2.0,1.0,607.6302498385218,222.52380060721885,647.1246352178812,405.0910067320812
2673,65.71002197265625,150.0,150.0,28.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5653172756337,405.05131164699867
2674,65.73004150390625,150.0,150.0,23.0,61.0,2.0,4.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
2675,65.760009765625,150.0,150.0,24.0,62.0,2.0,5.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
2676,65.7900390625,150.0,150.0,26.0,61.0,2.0,5.0,607.6632939072399,222.51150459681293,646.1261625506428,404.98041048752975
2677,65.80999755859375,150.0,150.0,34.0,62.0,3.0,1.0,607.5843038456904,222.49254976650937,646.404770583548,404.94198045709254
2678,65.84002685546875,150.0,150.0,24.0,61.0,2.0,2.0,607.5843038456904,222.49254976650937,646.6207487514671,405.04686918591204
2679,65.8699951171875,150.0,150.0,26.0,61.0,0.0,5.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
2680,65.9000244140625,150.0,150.0,26.0,61.0,2.0,4.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
2681,65.9200439453125,150.0,150.0,32.0,61.0,0.0,5.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
2682,65.95001220703125,150.0,150.0,26.0,62.0,0.0,2.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
2683,65.98004150390625,150.0,150.0,26.0,61.0,0.0,0.0,607.5809720719909,222.45419426032933,646.7382082773527,404.82307708347406
2684,66.0,150.0,150.0,26.0,62.0,0.0,1.0,607.5368843206116,222.47035459425877,646.3684280440896,404.8807104876164
2685,66.030029296875,150.0,150.0,32.0,62.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
2686,66.05999755859375,150.0,150.0,19.0,61.0,2.0,0.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
2687,66.08001708984375,150.0,150.0,21.0,61.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1173718852071,404.8666387719372
2688,66.1099853515625,150.0,150.0,23.0,61.0,1.0,0.0,607.593551497014,222.50418040903367,646.34174135995,404.8840214950929
2689,66.1400146484375,150.0,150.0,22.0,60.0,1.0,0.0,607.593551497014,222.50418040903367,646.474383185985,404.77559834530837
2690,66.1700439453125,150.0,150.0,23.0,63.0,0.0,0.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
2691,66.19000244140625,150.0,150.0,21.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
2692,66.22003173828125,150.0,150.0,26.0,61.0,3.0,0.0,607.5375822079287,222.56594511328925,647.0741395020882,404.8105346878241
2693,66.25,150.0,150.0,27.0,62.0,3.0,0.0,607.6158183916199,222.48943146336165,646.994699221312,404.8489818264825
2694,66.27001953125,150.0,150.0,23.0,61.0,1.0,1.0,607.593551497014,222.50418040903367,646.7143672950243,404.8635783845249
2695,66.29998779296875,150.0,150.0,19.0,60.0,1.0,0.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
2696,66.33001708984375,150.0,150.0,23.0,62.0,0.0,2.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
2697,66.3599853515625,150.0,150.0,25.0,61.0,2.0,0.0,607.593551497014,222.50418040903367,646.1206331699775,404.7729501671042
2698,66.3800048828125,150.0,150.0,24.0,62.0,3.0,1.0,607.4588478298339,222.5475451817422,646.1576153914039,404.8167090762479
2699,66.4100341796875,150.0,150.0,22.0,61.0,0.0,24.0,607.4588478298339,222.5475451817422,646.3329053236001,404.81002821999766
2700,66.44000244140625,150.0,150.0,24.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.6100190737096,404.8648070192559
2701,66.46002197265625,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
2702,66.489990234375,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
2703,66.52001953125,150.0,150.0,29.0,61.0,2.0,1.0,607.2858843018162,222.58262318078536,646.846817945302,404.95050069086875
2704,66.54998779296875,150.0,150.0,25.0,60.0,1.0,2.0,607.3417164521696,222.52087768365323,646.7933521345146,404.77736936152434
2705,66.57000732421875,150.0,150.0,25.0,61.0,2.0,3.0,607.2858843018162,222.58262318078536,646.4866296973344,404.84711192336226
2706,66.60003662109375,150.0,150.0,31.0,61.0,1.0,8.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
2707,66.6300048828125,0.0,0.0,24.0,61.0,1.0,3.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
2708,66.6500244140625,0.0,0.0,26.0,61.0,0.0,7.0,607.3576037024378,222.49967698997236,646.0715741887533,404.91418355429386
2709,66.6700439453125,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
2710,66.69000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
