,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2401,58.3800048828125,125.0,125.0,23.0,60.0,3.0,3.0,607.4039159106169,222.58412836655828,640.1459525516328,404.6159246297913
2402,58.4100341796875,125.0,125.0,26.0,61.0,2.0,0.0,607.4481526081407,222.54960145887392,640.0943757666412,404.68157225760734
2403,58.44000244140625,125.0,125.0,26.0,61.0,0.0,1.0,607.4470607999922,222.5849357004497,639.7816552960734,404.59541474795225
2404,58.47003173828125,125.0,125.0,26.0,61.0,1.0,2.0,607.5593655086356,222.48084933122485,639.3066892244277,404.62179171844633
2405,58.489990234375,125.0,125.0,23.0,61.0,2.0,0.0,607.5593655086356,222.48084933122485,639.3066892244277,404.62179171844633
2406,58.52001953125,125.0,125.0,36.0,62.0,1.0,0.0,607.4402456591017,222.60599814567055,638.9586831222865,404.4550208255278
2407,58.54998779296875,125.0,125.0,25.0,61.0,0.0,4.0,607.542467286084,222.5748955125277,639.0941420560804,404.43513585258825
2408,58.57000732421875,125.0,125.0,28.0,62.0,2.0,0.0,607.5463867457781,222.47418381515564,639.8045919767803,404.6071893208353
2409,58.60003662109375,125.0,125.0,27.0,62.0,1.0,0.0,607.4632653229356,222.68672662365128,640.2482002906779,404.7767146710192
2410,58.6300048828125,125.0,125.0,27.0,62.0,2.0,4.0,607.4632653229356,222.68672662365128,640.2482002906779,404.7767146710192
2411,58.6500244140625,125.0,125.0,25.0,62.0,1.0,6.0,607.4402456591017,222.60599814567055,640.3909514984667,404.79094930134704
2412,58.67999267578125,125.0,125.0,23.0,61.0,0.0,9.0,607.5191579927489,222.62497594594333,640.3909514984667,404.79094930134704
2413,58.71002197265625,125.0,125.0,26.0,62.0,1.0,5.0,607.5573570445354,222.58895642489418,640.3909514984667,404.79094930134704
2414,58.739990234375,125.0,125.0,31.0,61.0,0.0,1.0,607.3807846730093,222.61419484248088,640.1217945632978,404.62231347720126
2415,58.760009765625,125.0,125.0,23.0,61.0,0.0,5.0,607.4402456591017,222.60599814567055,639.6653321438854,404.5888787355041
2416,58.7900390625,125.0,125.0,26.0,61.0,2.0,0.0,607.4402456591017,222.60599814567055,639.6653321438854,404.5888787355041
2417,58.82000732421875,125.0,125.0,24.0,62.0,2.0,0.0,607.4632653229356,222.68672662365128,639.2986734327319,404.54402659782755
2418,58.84002685546875,125.0,125.0,27.0,61.0,2.0,0.0,607.5191579927489,222.62497594594333,639.4597425248326,404.52845345101247
2419,58.8699951171875,125.0,125.0,23.0,60.0,2.0,1.0,607.493075925948,222.51107854403656,639.911752179929,404.59380382197236
2420,58.9000244140625,125.0,125.0,22.0,61.0,0.0,3.0,607.493075925948,222.51107854403656,639.911752179929,404.59380382197236
2421,58.9200439453125,125.0,125.0,25.0,61.0,0.0,0.0,607.5191579927489,222.62497594594333,640.1470961106927,404.6637280477538
2422,58.95001220703125,125.0,125.0,30.0,60.0,1.0,2.0,607.5191579927489,222.62497594594333,640.3552147838474,404.7452365262234
2423,58.98004150390625,125.0,125.0,24.0,61.0,2.0,0.0,607.4402456591017,222.60599814567055,640.3909514984667,404.79094930134704
2424,59.0,125.0,125.0,24.0,61.0,1.0,5.0,607.4782619743064,222.45199394172116,640.037934949256,404.38774879374563
2425,59.030029296875,125.0,125.0,22.0,61.0,0.0,7.0,607.4223548740158,222.5137380442977,639.9607709652405,404.342175109286
2426,59.05999755859375,125.0,125.0,25.0,61.0,4.0,1.0,607.4223548740158,222.5137380442977,639.9607709652405,404.342175109286
2427,59.09002685546875,125.0,125.0,25.0,61.0,3.0,1.0,607.501598888023,222.40193014755326,639.5356175300249,404.1620020390219
2428,59.11004638671875,125.0,125.0,21.0,61.0,3.0,1.0,607.3436757343102,222.49535927099214,639.0031306875985,404.0788578658648
2429,59.1400146484375,125.0,125.0,25.0,62.0,2.0,0.0,607.3994234937194,222.4330675366317,639.2373910886091,404.20592299756186
2430,59.1700439453125,125.0,125.0,33.0,61.0,2.0,0.0,607.3994234937194,222.4330675366317,639.6776292837163,404.2216948765188
2431,59.19000244140625,125.0,125.0,22.0,61.0,2.0,0.0,607.3994234937194,222.4330675366317,639.6776292837163,404.2216948765188
2432,59.22003173828125,125.0,125.0,24.0,61.0,0.0,2.0,607.4091896331971,222.3679385578505,640.0165835509662,404.4013303695487
2433,59.25,125.0,125.0,22.0,61.0,4.0,0.0,607.4782619743064,222.45199394172116,640.1105618409294,404.3490188468296
2434,59.280029296875,125.0,125.0,27.0,61.0,1.0,3.0,607.4782619743064,222.45199394172116,640.1462060380534,404.3946276736516
2435,59.29998779296875,125.0,125.0,24.0,61.0,2.0,2.0,607.3994234937194,222.4330675366317,639.9725095960259,404.3212990124599
2436,59.33001708984375,0.0,0.0,26.0,62.0,2.0,8.0,607.3994234937194,222.4330675366317,639.9725095960259,404.3212990124599
2437,59.35003662109375,0.0,0.0,25.0,61.0,0.0,2.0,607.42255214729,222.38258270526973,639.7023790290107,404.2507005580335
2438,59.3800048828125,0.0,0.0,25.0,61.0,1.0,1.0,607.5012407349491,222.461630073044,638.5711875877682,404.0914193347013
2439,59.4000244140625,0.0,0.0,23.0,61.0,2.0,0.0,607.5012407349491,222.461630073044,638.5711875877682,404.0914193347013
2440,59.4200439453125,0.0,0.0,28.0,62.0,0.0,11.0,607.3994234937194,222.4330675366317,637.0553271259171,403.76982744502925
2441,59.45001220703125,0.0,0.0,24.0,61.0,0.0,0.0,607.3994234937194,222.4330675366317,634.4499129058228,403.3875860630766
2442,59.47003173828125,0.0,0.0,26.0,62.0,0.0,0.0,607.4782619743064,222.45199394172116,631.1643341623605,402.97369039383165
2443,59.489990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.4782619743064,222.45199394172116,631.1643341623605,402.97369039383165
2444,59.510009765625,0.0,0.0,23.0,61.0,2.0,5.0,607.3284949134706,222.61546268731405,622.8594315439358,401.9158758489733
2445,59.5400390625,0.0,0.0,24.0,62.0,4.0,0.0,607.3284949134706,222.61546268731405,622.8594315439358,401.9158758489733
2446,59.55999755859375,0.0,0.0,18.0,61.0,3.0,0.0,607.3284949134706,222.61546268731405,620.0216911935278,401.54480916157115
2447,59.58001708984375,0.0,0.0,20.0,61.0,0.0,1.0,607.3284949134706,222.61546268731405,620.0216911935278,401.54480916157115
2448,59.61004638671875,0.0,0.0,20.0,60.0,1.0,0.0,607.3284949134706,222.61546268731405,619.1662671011919,401.2803101844246
2449,59.6300048828125,0.0,0.0,21.0,61.0,0.0,3.0,607.3284949134706,222.61546268731405,619.1662671011919,401.2803101844246
2450,59.6500244140625,0.0,0.0,23.0,60.0,0.0,1.0,607.4072759072525,222.63443717881955,619.5175355931018,400.8892127705284
2451,59.6700439453125,0.0,0.0,22.0,61.0,1.0,0.0,607.4072759072525,222.63443717881955,619.5175355931018,400.8892127705284
2452,59.70001220703125,0.0,0.0,20.0,61.0,1.0,7.0,607.4072759072525,222.63443717881955,619.5175355931018,400.8892127705284
2453,59.72003173828125,0.0,0.0,24.0,61.0,3.0,1.0,607.4072759072525,222.63443717881955,619.5175355931018,400.8892127705284
2454,59.739990234375,0.0,0.0,25.0,61.0,3.0,2.0,607.2727886945755,222.67771685399657,621.5984502525248,401.00369070990007
2455,59.77001953125,0.0,0.0,21.0,61.0,0.0,1.0,607.2727886945755,222.67771685399657,621.5984502525248,401.00369070990007
2456,59.7900390625,0.0,0.0,25.0,61.0,2.0,0.0,607.4072759072525,222.63443717881955,620.101321290386,400.5037171292678
2457,59.80999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.429504602433,222.61970627068095,618.0533097971544,400.2953505500566
2458,59.84002685546875,0.0,0.0,24.0,61.0,3.0,0.0,607.429504602433,222.61970627068095,618.0533097971544,400.2953505500566
2459,59.86004638671875,0.0,0.0,23.0,61.0,2.0,0.0,607.4072759072525,222.63443717881955,615.6043647262939,399.65730354876416
2460,59.8800048828125,0.0,0.0,20.0,61.0,2.0,1.0,607.4705439890802,222.50041710400254,613.8388287582275,399.3567842862932
2461,59.9000244140625,0.0,0.0,24.0,62.0,3.0,1.0,607.4705439890802,222.50041710400254,613.8388287582275,399.3567842862932
2462,59.92999267578125,0.0,0.0,21.0,61.0,0.0,0.0,607.4072759072525,222.63443717881955,613.653822872344,399.26651133083266
2463,59.95001220703125,0.0,0.0,24.0,61.0,0.0,2.0,607.3516060370989,222.5649946075472,614.0340304253493,399.3100890906944
2464,59.97003173828125,0.0,0.0,29.0,61.0,2.0,1.0,607.5186537394856,222.5260045204991,616.073161589765,399.46691633883086
2465,59.989990234375,0.0,0.0,22.0,61.0,1.0,0.0,607.5186537394856,222.5260045204991,617.1136690190308,399.61556396023514
2466,60.02001953125,0.0,0.0,23.0,61.0,2.0,6.0,607.5186537394856,222.5260045204991,617.1136690190308,399.61556396023514
2467,60.0400390625,0.0,0.0,22.0,61.0,2.0,0.0,607.5345524010324,222.50480617714328,618.0340819685249,399.8903376439822
2468,60.05999755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.5345524010324,222.50480617714328,618.0340819685249,399.8903376439822
2469,60.09002685546875,0.0,0.0,25.0,61.0,2.0,5.0,607.5186537394856,222.5260045204991,617.179290848153,399.71004178213593
2470,60.11004638671875,0.0,0.0,22.0,61.0,1.0,4.0,607.4555880267652,222.48568313835005,616.0832684253637,399.41631347026544
2471,60.1300048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.4555880267652,222.48568313835005,616.0832684253637,399.41631347026544
2472,60.1600341796875,0.0,0.0,21.0,61.0,2.0,3.0,607.4977284945963,222.51046513688954,614.2042642615149,399.18371166282833
2473,60.17999267578125,0.0,0.0,20.0,61.0,0.0,6.0,607.5186537394856,222.5260045204991,613.3005446602591,398.95449022127923
2474,60.20001220703125,0.0,0.0,22.0,61.0,4.0,0.0,607.5186537394856,222.5260045204991,613.3005446602591,398.95449022127923
2475,60.22003173828125,0.0,0.0,21.0,62.0,0.0,0.0,607.5419581627231,222.47593989650613,612.906992927151,398.8714533105367
2476,60.25,0.0,0.0,22.0,62.0,0.0,6.0,607.5186537394856,222.5260045204991,613.4830447280464,398.8630477596851
2477,60.27001953125,0.0,0.0,24.0,61.0,1.0,1.0,607.4627773816978,222.58774235544104,614.4799297166703,399.01657639721986
2478,60.2900390625,0.0,0.0,23.0,61.0,1.0,0.0,607.4627773816978,222.58774235544104,614.4799297166703,399.01657639721986
2479,60.30999755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.5186537394856,222.5260045204991,616.029498440946,399.28975189349404
2480,60.34002685546875,0.0,0.0,22.0,61.0,3.0,4.0,607.5186537394856,222.5260045204991,616.029498440946,399.28975189349404
2481,60.36004638671875,0.0,0.0,21.0,62.0,1.0,0.0,607.4397728575408,222.5070542105888,616.8753772370862,399.51328326632193
2482,60.3800048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.5408946105491,222.5112629868116,616.6938001797306,399.456445676416
2483,60.4100341796875,0.0,0.0,22.0,62.0,1.0,7.0,607.5186537394856,222.5260045204991,615.8133757679232,399.2776651437258
2484,60.42999267578125,0.0,0.0,20.0,61.0,3.0,0.0,607.3927913241633,222.48686548282407,614.0486051348543,398.89163757193137
2485,60.45001220703125,0.0,0.0,19.0,61.0,1.0,1.0,607.3927913241633,222.48686548282407,614.0486051348543,398.89163757193137
2486,60.48004150390625,0.0,0.0,19.0,61.0,1.0,3.0,607.3746358465198,222.38186129595042,613.0685189700209,398.8496041698921
2487,60.5,0.0,0.0,21.0,61.0,3.0,0.0,607.3746358465198,222.38186129595042,613.0685189700209,398.8496041698921
2488,60.52001953125,0.0,0.0,25.0,61.0,2.0,0.0,607.4136882200842,222.50239712633388,612.6425834520321,398.69023293021917
2489,60.5400390625,0.0,0.0,24.0,62.0,1.0,0.0,607.437007185953,222.45233776023684,613.0517018659575,398.8273288346467
2490,60.57000732421875,0.0,0.0,22.0,61.0,2.0,0.0,607.437007185953,222.45233776023684,613.0517018659575,398.8273288346467
2491,60.59002685546875,0.0,0.0,25.0,60.0,1.0,5.0,607.437007185953,222.45233776023684,614.0276351016554,398.9090847421309
2492,60.61004638671875,0.0,0.0,20.0,61.0,3.0,2.0,607.423202817935,222.43764949268865,615.0978494013201,399.0145606190433
2493,60.6300048828125,0.0,0.0,23.0,61.0,2.0,7.0,607.423202817935,222.43764949268865,615.0978494013201,399.0145606190433
2494,60.6600341796875,0.0,0.0,23.0,63.0,3.0,0.0,607.3578169024205,222.56413436256918,615.6932951782234,399.15297475534396
2495,60.67999267578125,0.0,0.0,23.0,61.0,1.0,3.0,607.437007185953,222.45233776023684,615.7423543275206,399.1205549683883
2496,60.70001220703125,0.0,0.0,26.0,61.0,2.0,13.0,607.3348870713972,222.48346782963966,615.2319378353055,399.05252192216835
2497,60.73004150390625,0.0,0.0,23.0,61.0,3.0,0.0,607.3348870713972,222.48346782963966,615.2319378353055,399.05252192216835
2498,60.75,0.0,0.0,20.0,61.0,3.0,0.0,607.3348870713972,222.48346782963966,614.0398206481033,398.85822858080553
2499,60.77001953125,0.0,0.0,24.0,61.0,1.0,0.0,607.4136882200842,222.50239712633388,613.2571168544587,398.657714848154
2500,60.79998779296875,0.0,0.0,21.0,61.0,0.0,0.0,607.3348870713972,222.48346782963966,612.866036123479,398.8206683913516
2501,60.82000732421875,0.0,0.0,23.0,61.0,2.0,1.0,607.3348870713972,222.48346782963966,612.866036123479,398.8206683913516
2502,60.84002685546875,0.0,0.0,22.0,63.0,2.0,4.0,607.4136882200842,222.50239712633388,613.0439158084381,398.7791634585824
2503,60.86004638671875,0.0,0.0,22.0,61.0,4.0,0.0,607.4136882200842,222.50239712633388,613.0439158084381,398.7791634585824
2504,60.8900146484375,0.0,0.0,23.0,62.0,2.0,4.0,607.4119241458194,222.58398934016893,614.5803776918582,398.7912211547019
2505,60.9100341796875,0.0,0.0,21.0,61.0,3.0,1.0,607.4119241458194,222.58398934016893,614.5803776918582,398.7912211547019
2506,60.92999267578125,0.0,0.0,22.0,61.0,1.0,1.0,607.4119241458194,222.58398934016893,614.5803776918582,398.7912211547019
2507,60.96002197265625,0.0,0.0,26.0,61.0,1.0,8.0,607.4911208754454,222.47221668440682,615.4917826647264,399.1131497554399
2508,60.98004150390625,0.0,0.0,21.0,61.0,5.0,0.0,607.4552002953166,222.4723104224391,615.6886173150791,399.1394165571783
2509,61.0,0.0,0.0,23.0,62.0,0.0,2.0,607.4552002953166,222.4723104224391,615.6886173150791,399.1394165571783
2510,61.030029296875,0.0,0.0,20.0,61.0,2.0,2.0,607.4119241458194,222.58398934016893,615.216755870953,398.88453232573295
2511,61.04998779296875,0.0,0.0,22.0,61.0,2.0,1.0,607.467804700835,222.5222679690231,614.16710334454,398.8775959809653
2512,61.07000732421875,0.0,0.0,25.0,62.0,0.0,0.0,607.467804700835,222.5222679690231,614.16710334454,398.8775959809653
2513,61.09002685546875,0.0,0.0,24.0,61.0,1.0,1.0,607.467804700835,222.5222679690231,614.16710334454,398.8775959809653
2514,61.1199951171875,0.0,0.0,21.0,61.0,2.0,3.0,607.3332405222012,222.56559163970758,613.1106455384751,398.80666357341426
2515,61.1400146484375,0.0,0.0,26.0,61.0,1.0,3.0,607.4911208754454,222.47221668440682,613.3070877968155,398.7961155774134
2516,61.1600341796875,0.0,0.0,21.0,61.0,0.0,0.0,607.467804700835,222.5222679690231,613.776172394425,398.5741812596028
2517,61.17999267578125,0.0,0.0,23.0,62.0,1.0,3.0,607.467804700835,222.5222679690231,613.776172394425,398.5741812596028
2518,61.21002197265625,0.0,0.0,22.0,60.0,3.0,0.0,607.388961527946,222.50332266523242,614.2286268122056,398.8838816824931
2519,61.23004150390625,0.0,0.0,21.0,61.0,0.0,3.0,607.388961527946,222.50332266523242,614.2286268122056,398.8838816824931
2520,61.25,0.0,0.0,23.0,62.0,2.0,3.0,607.467804700835,222.5222679690231,615.0632989442395,398.86595775684503
2521,61.280029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.388961527946,222.50332266523242,615.2839275496655,399.0322882313738
2522,61.29998779296875,0.0,0.0,20.0,61.0,1.0,2.0,607.4837060504367,222.501075276982,615.0632989442395,398.86595775684503
2523,61.32000732421875,0.0,0.0,22.0,60.0,1.0,0.0,607.4837060504367,222.501075276982,615.0632989442395,398.86595775684503
2524,61.35003662109375,0.0,0.0,21.0,61.0,1.0,3.0,607.4521476021774,222.50385780332238,614.2179074593489,398.8587758837309
2525,61.3699951171875,0.0,0.0,21.0,60.0,1.0,3.0,607.3733086298454,222.4849151121306,613.7537133344745,398.59989269566586
2526,61.3900146484375,0.0,0.0,23.0,61.0,2.0,0.0,607.3733086298454,222.4849151121306,613.7537133344745,398.59989269566586
2527,61.4200439453125,0.0,0.0,20.0,61.0,2.0,0.0,607.383050485158,222.41977856875684,613.3383828851862,398.7724098882121
2528,61.44000244140625,0.0,0.0,23.0,60.0,3.0,5.0,607.3903311535258,222.43299160280327,613.3405823609926,398.7197661008672
2529,61.46002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.3903311535258,222.43299160280327,613.3405823609926,398.7197661008672
2530,61.48004150390625,0.0,0.0,17.0,61.0,1.0,2.0,607.411417808055,222.4485762222644,613.6458698431666,398.60534762502306
2531,61.510009765625,0.0,0.0,22.0,61.0,1.0,2.0,607.3733086298454,222.4849151121306,614.1011355251081,398.8681330647117
2532,61.530029296875,0.0,0.0,21.0,61.0,1.0,6.0,607.3733086298454,222.4849151121306,614.1011355251081,398.8681330647117
2533,61.54998779296875,0.0,0.0,22.0,62.0,4.0,2.0,607.3733086298454,222.4849151121306,614.1011355251081,398.8681330647117
2534,61.57000732421875,0.0,0.0,21.0,62.0,2.0,0.0,607.4521476021774,222.50385780332238,615.0166731404656,398.89825221524836
2535,61.60003662109375,0.0,0.0,20.0,61.0,2.0,0.0,607.4521476021774,222.50385780332238,615.0166731404656,398.89825221524836
2536,61.6199951171875,0.0,0.0,24.0,61.0,2.0,0.0,607.4923500896648,222.40308922266772,614.8542078977056,398.87420908829307
2537,61.6400146484375,0.0,0.0,22.0,61.0,0.0,2.0,607.3733086298454,222.4849151121306,614.1325723840044,398.9540101928639
2538,61.6700439453125,0.0,0.0,21.0,61.0,2.0,0.0,607.4521476021774,222.50385780332238,613.8872583871388,398.67862272344473
2539,61.69000244140625,0.0,0.0,23.0,61.0,2.0,1.0,607.4521476021774,222.50385780332238,613.8872583871388,398.67862272344473
2540,61.71002197265625,0.0,0.0,20.0,61.0,0.0,0.0,607.3733086298454,222.4849151121306,613.4505303014843,398.71162147483653
2541,61.73004150390625,0.0,0.0,22.0,61.0,1.0,0.0,607.3733086298454,222.4849151121306,613.4505303014843,398.71162147483653
2542,61.760009765625,0.0,0.0,23.0,61.0,1.0,2.0,607.4521476021774,222.50385780332238,613.3405823609926,398.7197661008672
2543,61.780029296875,0.0,0.0,21.0,61.0,3.0,3.0,607.4521476021774,222.50385780332238,613.3405823609926,398.7197661008672
2544,61.79998779296875,0.0,0.0,24.0,61.0,2.0,0.0,607.3219904869185,222.47697644356228,613.8893092613821,398.6722343637156
2545,61.83001708984375,0.0,0.0,23.0,62.0,2.0,0.0,607.3219904869185,222.47697644356228,613.8893092613821,398.6722343637156
2546,61.85003662109375,0.0,0.0,21.0,61.0,0.0,1.0,607.4000562563177,222.4005022004691,614.157079152102,398.7142609157837
2547,61.8699951171875,0.0,0.0,23.0,62.0,1.0,5.0,607.278193731843,222.38075279418973,614.4468690744093,398.6393532683774
2548,61.9000244140625,0.0,0.0,21.0,61.0,2.0,1.0,607.278193731843,222.38075279418973,614.4468690744093,398.6393532683774
2549,61.9200439453125,0.0,0.0,24.0,61.0,3.0,4.0,607.3221771522205,222.34585877333913,614.4042405872556,398.6386413945262
2550,61.94000244140625,0.0,0.0,24.0,61.0,2.0,5.0,607.4000562563177,222.4005022004691,614.0133260983949,398.7099441470202
2551,61.96002197265625,0.0,0.0,19.0,61.0,2.0,0.0,607.4000562563177,222.4005022004691,614.0133260983949,398.7099441470202
2552,61.989990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
2553,62.010009765625,0.0,0.0,23.0,62.0,0.0,2.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
2554,62.030029296875,0.0,0.0,22.0,61.0,0.0,0.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
2555,62.04998779296875,0.0,0.0,29.0,61.0,0.0,12.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
2556,62.08001708984375,0.0,0.0,26.0,62.0,4.0,2.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
2557,62.10003662109375,0.0,0.0,22.0,61.0,1.0,2.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
2558,62.1199951171875,0.0,0.0,24.0,61.0,4.0,0.0,607.2990762996171,222.39633107735295,613.7764173256204,398.5038828020408
2559,62.1500244140625,0.0,0.0,24.0,61.0,0.0,3.0,607.3883890016081,222.31524381083378,614.0133260983949,398.7099441470202
2560,62.1700439453125,0.0,0.0,27.0,61.0,1.0,2.0,607.2433908284474,222.4586096954659,614.1754937324175,398.66375951928313
2561,62.19000244140625,0.0,0.0,24.0,61.0,2.0,6.0,607.2433908284474,222.4586096954659,614.1754937324175,398.66375951928313
