,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1896,46.66998291015625,0.0,0.0,23.0,61.0,0.0,1.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
1897,46.69000244140625,0.0,0.0,21.0,60.0,1.0,0.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
1898,46.72003173828125,0.0,0.0,21.0,61.0,0.0,0.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
1899,46.739990234375,0.0,0.0,23.0,61.0,0.0,1.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
1900,46.760009765625,0.0,0.0,22.0,61.0,2.0,1.0,607.4249284666699,222.54446497519456,613.0822960504872,398.8595139550254
1901,46.780029296875,0.0,0.0,26.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,613.4267886219548,398.7797928130508
1902,46.80999755859375,0.0,0.0,22.0,62.0,2.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
1903,46.83001708984375,0.0,0.0,24.0,61.0,1.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
1904,46.85003662109375,0.0,0.0,24.0,61.0,0.0,3.0,607.5030275812866,222.4679765365968,615.2664956587045,399.0607348164081
1905,46.8800048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
1906,46.9000244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
1907,46.91998291015625,0.0,0.0,23.0,61.0,4.0,0.0,607.4807958641265,222.48272022606253,615.3973503232672,399.17235685544875
1908,46.94000244140625,0.0,0.0,21.0,61.0,0.0,1.0,607.4913397692579,222.38267290136122,614.7449225270186,398.8604074007866
1909,46.97003173828125,0.0,0.0,24.0,59.0,1.0,0.0,607.577543733575,222.58179906599707,614.2384004100411,399.01542703060335
1910,46.989990234375,0.0,0.0,19.0,61.0,0.0,4.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1911,47.010009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1912,47.0400390625,0.0,0.0,24.0,62.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1913,47.05999755859375,0.0,0.0,19.0,61.0,5.0,0.0,607.5552984385965,222.59653759831497,613.428929994475,399.0075258958151
1914,47.08001708984375,0.0,0.0,20.0,62.0,1.0,3.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
1915,47.1099853515625,0.0,0.0,22.0,61.0,2.0,4.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
1916,47.1300048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
1917,47.1500244140625,0.0,0.0,23.0,61.0,1.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
1918,47.16998291015625,0.0,0.0,21.0,60.0,2.0,4.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
1919,47.20001220703125,0.0,0.0,19.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
1920,47.22003173828125,0.0,0.0,19.0,61.0,0.0,0.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1921,47.239990234375,0.0,0.0,20.0,61.0,3.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1922,47.27001953125,0.0,0.0,20.0,61.0,2.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1923,47.2900390625,0.0,0.0,20.0,61.0,2.0,0.0,607.4985869385083,222.56269409110607,614.2384004100411,399.01542703060335
1924,47.30999755859375,0.0,0.0,22.0,62.0,0.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
1925,47.33001708984375,0.0,0.0,24.0,61.0,1.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
1926,47.3599853515625,0.0,0.0,22.0,61.0,2.0,1.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1927,47.3800048828125,0.0,0.0,24.0,62.0,6.0,0.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1928,47.4000244140625,0.0,0.0,21.0,61.0,2.0,3.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1929,47.41998291015625,0.0,0.0,19.0,61.0,2.0,10.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1930,47.45001220703125,0.0,0.0,21.0,61.0,3.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1931,47.47003173828125,0.0,0.0,20.0,61.0,1.0,1.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
1932,47.489990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
1933,47.52001953125,0.0,0.0,24.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
1934,47.5400390625,0.0,0.0,19.0,61.0,1.0,3.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
1935,47.55999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.4566520297856,398.5585066821196
1936,47.59002685546875,0.0,0.0,23.0,61.0,3.0,2.0,607.4671563838153,222.2745944522095,614.0222532286411,398.5946601184323
1937,47.6099853515625,0.0,0.0,21.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
1938,47.6300048828125,0.0,0.0,21.0,61.0,4.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
1939,47.6600341796875,0.0,0.0,20.0,61.0,2.0,3.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1940,47.67999267578125,0.0,0.0,19.0,61.0,1.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1941,47.70001220703125,0.0,0.0,24.0,62.0,4.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1942,47.72003173828125,0.0,0.0,20.0,62.0,3.0,0.0,607.4369285183619,222.37827103135004,613.8106301220523,398.46067888438995
1943,47.75,0.0,0.0,20.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
1944,47.77001953125,0.0,0.0,23.0,61.0,0.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
1945,47.7900390625,0.0,0.0,21.0,61.0,2.0,0.0,607.3581184029691,222.4303668409375,614.4256100170745,398.54145500411164
1946,47.80999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
1947,47.84002685546875,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1948,47.8599853515625,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1949,47.8800048828125,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
1950,47.9100341796875,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1951,47.92999267578125,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1952,47.95001220703125,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1953,47.98004150390625,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1954,48.0,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1955,48.02001953125,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
1956,48.0400390625,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
1957,48.07000732421875,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
1958,48.09002685546875,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
1959,48.1099853515625,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
1960,48.1400146484375,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
1961,48.1600341796875,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
1962,48.17999267578125,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
1963,48.20001220703125,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
1964,48.23004150390625,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
1965,48.25,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1966,48.27001953125,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1967,48.29998779296875,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1968,48.32000732421875,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
1969,48.34002685546875,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
1970,48.3599853515625,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
1971,48.3900146484375,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
1972,48.4100341796875,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
1973,48.42999267578125,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
1974,48.46002197265625,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
1975,48.48004150390625,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
1976,48.5,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
1977,48.530029296875,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
1978,48.54998779296875,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
1979,48.57000732421875,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
1980,48.59002685546875,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
1981,48.6199951171875,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
1982,48.6400146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
1983,48.6600341796875,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
1984,48.69000244140625,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
1985,48.71002197265625,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
1986,48.73004150390625,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
1987,48.75,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
1988,48.780029296875,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
1989,48.79998779296875,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
1990,48.82000732421875,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
1991,48.85003662109375,0.0,0.0,26.0,61.0,0.0,0.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
1992,48.8699951171875,0.0,0.0,27.0,61.0,1.0,9.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
1993,48.8900146484375,0.0,0.0,23.0,61.0,4.0,0.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
1994,48.9100341796875,0.0,0.0,22.0,61.0,2.0,3.0,607.3196718245127,222.5321210324201,613.8641012227301,398.5431779070397
1995,48.94000244140625,0.0,0.0,23.0,62.0,2.0,3.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
1996,48.96002197265625,0.0,0.0,21.0,61.0,3.0,2.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
1997,48.98004150390625,0.0,0.0,23.0,62.0,0.0,5.0,607.3983307948937,222.55052035628657,614.0800456191953,398.8447722389619
1998,49.010009765625,0.0,0.0,24.0,61.0,0.0,0.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
1999,49.030029296875,0.0,0.0,26.0,61.0,0.0,3.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
2000,49.04998779296875,0.0,0.0,26.0,61.0,2.0,0.0,607.3753541093712,222.46985902992088,614.1695921937318,398.88025864499764
2001,49.08001708984375,0.0,0.0,23.0,61.0,1.0,3.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
2002,49.10003662109375,0.0,0.0,22.0,61.0,3.0,0.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
2003,49.1199951171875,0.0,0.0,20.0,60.0,1.0,1.0,607.3984388461143,222.4193915106167,614.0116902799056,398.7155405120188
2004,49.1400146484375,0.0,0.0,16.0,61.0,1.0,1.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
2005,49.16998291015625,0.0,0.0,23.0,61.0,1.0,0.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
2006,49.19000244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
2007,49.21002197265625,0.0,0.0,21.0,62.0,2.0,1.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
2008,49.23004150390625,0.0,0.0,21.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.931135343752,398.6000544926382
2009,49.260009765625,0.0,0.0,15.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
2010,49.280029296875,0.0,0.0,21.0,61.0,2.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
2011,49.29998779296875,125.0,125.0,17.0,61.0,1.0,0.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
2012,49.33001708984375,125.0,125.0,25.0,61.0,5.0,3.0,607.6848644907232,222.54384168844072,614.248372172203,398.97125323420516
2013,49.3599853515625,125.0,125.0,24.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.7611461201818,399.2989169905835
2014,49.3800048828125,125.0,125.0,24.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,616.0398822720601,399.9153715764642
2015,49.4100341796875,125.0,125.0,20.0,61.0,4.0,0.0,607.7008095335616,222.52262957822168,617.8133020616115,400.35479660338893
2016,49.44000244140625,125.0,125.0,33.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
2017,49.47003173828125,125.0,125.0,27.0,62.0,0.0,6.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
2018,49.489990234375,125.0,125.0,23.0,61.0,3.0,0.0,607.6848644907232,222.54384168844072,624.2369846140508,401.719963519968
2019,49.52001953125,125.0,125.0,26.0,62.0,4.0,4.0,607.6848644907232,222.54384168844072,627.0395048154506,402.2100769795524
2020,49.54998779296875,125.0,125.0,28.0,61.0,5.0,1.0,607.6848644907232,222.54384168844072,629.2363721534521,402.49695854555597
2021,49.57000732421875,125.0,125.0,22.0,61.0,2.0,0.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
2022,49.60003662109375,125.0,125.0,23.0,61.0,1.0,17.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
2023,49.6300048828125,125.0,125.0,25.0,61.0,1.0,6.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
2024,49.6600341796875,125.0,125.0,25.0,61.0,2.0,1.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
2025,49.67999267578125,125.0,125.0,26.0,61.0,0.0,0.0,607.6288393672173,222.6056209280057,629.9543396126267,403.26379589072224
2026,49.71002197265625,125.0,125.0,27.0,62.0,3.0,1.0,607.6848644907232,222.54384168844072,630.914850506359,403.44418016751257
2027,49.739990234375,125.0,125.0,25.0,61.0,2.0,0.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
2028,49.760009765625,125.0,125.0,23.0,62.0,0.0,1.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
2029,49.7900390625,125.0,125.0,25.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
2030,49.82000732421875,125.0,125.0,30.0,61.0,2.0,3.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
2031,49.85003662109375,125.0,125.0,24.0,62.0,1.0,1.0,607.3709225749502,222.5182254591607,637.0367729519841,404.0075708500617
2032,49.8699951171875,125.0,125.0,23.0,61.0,2.0,0.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
2033,49.9000244140625,125.0,125.0,33.0,61.0,0.0,10.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
2034,49.92999267578125,125.0,125.0,23.0,61.0,1.0,6.0,607.4042733522953,222.60269504555504,636.4928039600746,403.99597627029823
2035,49.95001220703125,125.0,125.0,30.0,61.0,1.0,0.0,607.4265124416994,222.58796277326806,635.6196038253005,403.9616495065577
2036,49.98004150390625,125.0,125.0,24.0,61.0,2.0,2.0,607.4146173933163,222.56245770351782,635.1724986110917,403.9891360397203
2037,50.010009765625,125.0,125.0,17.0,61.0,0.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
2038,50.0400390625,125.0,125.0,23.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
2039,50.05999755859375,125.0,125.0,26.0,62.0,0.0,0.0,607.3019194898736,222.57709657806825,636.3036866960535,404.04646565982483
2040,50.09002685546875,125.0,125.0,28.0,61.0,1.0,3.0,607.4265124416994,222.58796277326806,637.7641850651298,404.20513773579796
2041,50.1199951171875,125.0,125.0,25.0,60.0,4.0,0.0,607.4494819033007,222.59767073826526,638.7456610606089,404.0656709920426
2042,50.1400146484375,125.0,125.0,27.0,61.0,2.0,2.0,607.39169338049,222.55274050194666,639.671761782166,404.2660506062652
2043,50.16998291015625,125.0,125.0,31.0,61.0,1.0,2.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
2044,50.20001220703125,125.0,125.0,25.0,61.0,0.0,0.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
2045,50.23004150390625,125.0,125.0,19.0,61.0,0.0,5.0,607.3991453441472,222.56598764345674,638.504383610321,404.1941001711351
2046,50.25,125.0,125.0,22.0,63.0,4.0,0.0,607.3412813252886,222.56237774939305,637.8592832326675,404.26891518723534
2047,50.280029296875,125.0,125.0,28.0,62.0,0.0,1.0,607.4042733522953,222.60269504555504,637.1631259275532,404.26565555824936
2048,50.30999755859375,125.0,125.0,27.0,61.0,1.0,0.0,607.4042733522953,222.60269504555504,637.2206962300578,404.3413961106264
2049,50.33001708984375,125.0,125.0,25.0,61.0,1.0,9.0,607.577161075775,222.42835467947626,638.0525511409172,404.1983923138699
2050,50.3599853515625,125.0,125.0,27.0,62.0,3.0,1.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
2051,50.3900146484375,125.0,125.0,32.0,61.0,1.0,3.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
2052,50.4100341796875,125.0,125.0,23.0,61.0,2.0,1.0,607.5541734825011,222.41871315915793,639.9473627941486,404.3166308260259
2053,50.44000244140625,125.0,125.0,22.0,61.0,1.0,1.0,607.5541734825011,222.41871315915793,640.2729196936214,404.38314062714903
